time,open,high,low,close,volume
2025-11-23T23:00:00.000Z,6654.75,6666.5,6654.75,6662,1892
2025-11-23T23:01:00.000Z,6661.5,6664.75,6660,6660.25,773
2025-11-23T23:02:00.000Z,6660.75,6662.75,6660.25,6660.5,446
2025-11-23T23:03:00.000Z,6661,6661.25,6656,6656.5,569
2025-11-23T23:04:00.000Z,6656.75,6658.25,6656.25,6656.75,345
2025-11-23T23:05:00.000Z,6656.5,6657.5,6656,6657.25,236
2025-11-23T23:06:00.000Z,6657.25,6659,6656.5,6657.5,245
2025-11-23T23:07:00.000Z,6657.25,6659.25,6656.5,6657,297
2025-11-23T23:08:00.000Z,6657,6658.25,6655.5,6655.75,231
2025-11-23T23:09:00.000Z,6656,6659.25,6655.25,6658.25,366
2025-11-23T23:10:00.000Z,6658.5,6661.5,6658.25,6661.25,450
2025-11-23T23:11:00.000Z,6661.25,6662.25,6660.25,6661.25,279
2025-11-23T23:12:00.000Z,6661.25,6662.5,6660.75,6661.75,369
2025-11-23T23:13:00.000Z,6661.5,6661.75,6658.75,6659.25,172
2025-11-23T23:14:00.000Z,6659,6659.5,6657,6657.25,190
2025-11-23T23:15:00.000Z,6657.5,6660.25,6657.5,6658.75,238
2025-11-23T23:16:00.000Z,6658.5,6658.75,6655.75,6656,217
2025-11-23T23:17:00.000Z,6656,6656.5,6652.75,6653,439
2025-11-23T23:18:00.000Z,6653,6654.75,6652.75,6654.25,231
2025-11-23T23:19:00.000Z,6654,6655,6653.25,6654.25,172
2025-11-23T23:20:00.000Z,6654,6655.25,6653.25,6654.25,158
2025-11-23T23:21:00.000Z,6654.5,6655.5,6653.25,6653.5,145
2025-11-23T23:22:00.000Z,6653.25,6653.25,6651.75,6652,158
2025-11-23T23:23:00.000Z,6652.25,6654.25,6652.25,6654,153
2025-11-23T23:24:00.000Z,6653.5,6654.25,6653.25,6653.75,106
2025-11-23T23:25:00.000Z,6653.5,6654.75,6653,6654.75,134
2025-11-23T23:26:00.000Z,6654.5,6654.75,6653.25,6654.25,119
2025-11-23T23:27:00.000Z,6654,6657.25,6654,6656.5,240
2025-11-23T23:28:00.000Z,6656.25,6658,6655.5,6656,163
2025-11-23T23:29:00.000Z,6656,6657,6655.75,6656.25,107
2025-11-23T23:30:00.000Z,6656,6656.25,6655,6655.25,125
2025-11-23T23:31:00.000Z,6655,6655,6652.5,6653.25,219
2025-11-23T23:32:00.000Z,6653.25,6653.25,6650.5,6652.5,252
2025-11-23T23:33:00.000Z,6652.75,6653.75,6652,6652.25,88
2025-11-23T23:34:00.000Z,6652.25,6653.75,6652,6653.5,84
2025-11-23T23:35:00.000Z,6653.5,6654,6652.75,6652.75,86
2025-11-23T23:36:00.000Z,6653,6653.5,6650.75,6651.5,131
2025-11-23T23:37:00.000Z,6651.5,6652,6650.5,6651.5,103
2025-11-23T23:38:00.000Z,6651.5,6651.5,6650.25,6651,147
2025-11-23T23:39:00.000Z,6651,6653.25,6650,6652.75,436
2025-11-23T23:40:00.000Z,6653,6654.25,6652.5,6654,359
2025-11-23T23:41:00.000Z,6653.75,6654.5,6653.25,6654,176
2025-11-23T23:42:00.000Z,6654.25,6655.5,6654,6655.25,134
2025-11-23T23:43:00.000Z,6654.75,6656,6654,6654.5,237
2025-11-23T23:44:00.000Z,6654.5,6654.75,6653.75,6654.25,308
2025-11-23T23:45:00.000Z,6654,6655.75,6654,6655.5,240
2025-11-23T23:46:00.000Z,6655.75,6656.5,6655,6655.5,345
2025-11-23T23:47:00.000Z,6655.75,6657.5,6655.75,6656.5,234
2025-11-23T23:48:00.000Z,6656.25,6657.25,6656.25,6657,123
2025-11-23T23:49:00.000Z,6656.75,6657.25,6656,6656.5,228
2025-11-23T23:50:00.000Z,6656,6657.25,6656,6656.75,212
2025-11-23T23:51:00.000Z,6656.75,6656.75,6655.25,6656.25,273
2025-11-23T23:52:00.000Z,6656.5,6657.75,6656,6656,274
2025-11-23T23:53:00.000Z,6655.75,6655.75,6653.75,6654.5,249
2025-11-23T23:54:00.000Z,6654.5,6654.5,6653.25,6653.5,104
2025-11-23T23:55:00.000Z,6653.25,6653.75,6652.5,6653.25,209
2025-11-23T23:56:00.000Z,6653.25,6654,6653,6653,97
2025-11-23T23:57:00.000Z,6653,6653,6652.25,6652.75,164
2025-11-23T23:58:00.000Z,6652.5,6653.5,6652.25,6652.75,155
2025-11-23T23:59:00.000Z,6652.5,6653.5,6652.5,6653.25,102
2025-11-24T00:00:00.000Z,6653.25,6653.25,6650.5,6651.25,286
2025-11-24T00:01:00.000Z,6651.25,6651.75,6650,6650.25,211
2025-11-24T00:02:00.000Z,6650,6650,6645.5,6645.75,539
2025-11-24T00:03:00.000Z,6645.75,6647,6645.25,6647,469
2025-11-24T00:04:00.000Z,6646.75,6647,6645,6645.5,559
2025-11-24T00:05:00.000Z,6645.5,6645.5,6643.75,6644.25,357
2025-11-24T00:06:00.000Z,6644.25,6645,6643.5,6644.5,200
2025-11-24T00:07:00.000Z,6644.5,6644.5,6643.5,6643.75,168
2025-11-24T00:08:00.000Z,6643.75,6645,6642,6643.5,379
2025-11-24T00:09:00.000Z,6643.5,6644,6642.5,6643.5,269
2025-11-24T00:10:00.000Z,6643.5,6644.5,6643,6644,225
2025-11-24T00:11:00.000Z,6643.75,6644,6643.25,6643.25,92
2025-11-24T00:12:00.000Z,6643.25,6644.5,6642.75,6643.5,148
2025-11-24T00:13:00.000Z,6643.5,6643.75,6643,6643.25,152
2025-11-24T00:14:00.000Z,6643.25,6645,6643.25,6644.25,135
2025-11-24T00:15:00.000Z,6644.5,6646,6644,6645.25,238
2025-11-24T00:16:00.000Z,6645.25,6645.25,6643,6643,184
2025-11-24T00:17:00.000Z,6642.75,6643.75,6642.5,6642.75,225
2025-11-24T00:18:00.000Z,6642.5,6642.75,6641.5,6642.25,146
2025-11-24T00:19:00.000Z,6642,6642.25,6640.25,6640.5,329
2025-11-24T00:20:00.000Z,6640.5,6641,6638,6638.5,612
2025-11-24T00:21:00.000Z,6638.75,6639,6637,6637.5,461
2025-11-24T00:22:00.000Z,6637.75,6639.5,6637.5,6639,267
2025-11-24T00:23:00.000Z,6639,6642,6638.75,6641.25,434
2025-11-24T00:24:00.000Z,6641.25,6641.75,6640.5,6641.25,144
2025-11-24T00:25:00.000Z,6641.75,6642,6639.75,6640,282
2025-11-24T00:26:00.000Z,6640,6642.75,6640,6642.75,299
2025-11-24T00:27:00.000Z,6642.75,6644.25,6642.5,6643.75,224
2025-11-24T00:28:00.000Z,6643.75,6643.75,6642.75,6642.75,127
2025-11-24T00:29:00.000Z,6643,6644,6643,6643.5,67
2025-11-24T00:30:00.000Z,6643.5,6644.25,6643,6643.75,83
