time,open,high,low,close,volume
2024-08-14T22:32:00.000Z,5478,5478,5477.5,5477.5,43
2024-08-14T22:33:00.000Z,5477.5,5478,5477.5,5477.5,12
2024-08-14T22:34:00.000Z,5477.75,5478,5477.5,5478,26
2024-08-14T22:35:00.000Z,5477.75,5477.75,5477.75,5477.75,7
2024-08-14T22:36:00.000Z,5477.5,5478.25,5477.5,5478.25,43
2024-08-14T22:37:00.000Z,5478.25,5478.5,5478,5478,48
2024-08-14T22:38:00.000Z,5478.25,5479,5478.25,5478.25,94
2024-08-14T22:39:00.000Z,5478.25,5478.25,5478,5478.25,21
2024-08-14T22:40:00.000Z,5478.5,5478.75,5478.5,5478.75,21
2024-08-14T22:41:00.000Z,5478.5,5479,5478.5,5478.75,36
2024-08-14T22:42:00.000Z,5478.75,5479.5,5478.75,5479.5,46
2024-08-14T22:43:00.000Z,5479.5,5479.5,5478.25,5478.75,120
2024-08-14T22:44:00.000Z,5478.5,5478.5,5477.75,5478,71
2024-08-14T22:45:00.000Z,5478,5478.5,5478,5478.5,21
2024-08-14T22:46:00.000Z,5478.5,5478.5,5478.5,5478.5,2
2024-08-14T22:47:00.000Z,5478.75,5478.75,5478.25,5478.25,14
2024-08-14T22:48:00.000Z,5478.25,5478.5,5477.75,5478.25,31
2024-08-14T22:49:00.000Z,5478.25,5479,5478.25,5478.5,32
2024-08-14T22:50:00.000Z,5478.75,5479,5478.5,5478.5,12
2024-08-14T22:51:00.000Z,5478.25,5479,5478.25,5479,28
2024-08-14T22:52:00.000Z,5478.75,5479,5478.5,5479,35
2024-08-14T22:53:00.000Z,5479.25,5479.75,5479.25,5479.75,32
2024-08-14T22:54:00.000Z,5479.5,5479.5,5478.5,5478.75,48
2024-08-14T22:55:00.000Z,5478.75,5479,5478.5,5478.5,11
2024-08-14T22:56:00.000Z,5478.5,5478.5,5478,5478,8
2024-08-14T22:57:00.000Z,5478.5,5478.75,5478.5,5478.75,13
2024-08-14T22:58:00.000Z,5478.75,5479.25,5478.5,5478.75,30
2024-08-14T22:59:00.000Z,5478.75,5479,5478.75,5478.75,20
2024-08-14T23:00:00.000Z,5478.75,5479.25,5478.75,5479.25,30
2024-08-14T23:01:00.000Z,5479,5480.25,5479,5480.25,91
2024-08-14T23:02:00.000Z,5480.25,5480.25,5480,5480.25,44
2024-08-14T23:03:00.000Z,5480.25,5481,5480,5480.75,177
2024-08-14T23:04:00.000Z,5480.5,5480.75,5480.5,5480.5,36
2024-08-14T23:05:00.000Z,5480.75,5481.25,5480.75,5480.75,58
2024-08-14T23:06:00.000Z,5480.75,5481,5480.75,5481,36
2024-08-14T23:07:00.000Z,5481,5481.5,5480.75,5481.25,96
2024-08-14T23:08:00.000Z,5481.25,5481.25,5481.25,5481.25,9
2024-08-14T23:09:00.000Z,5481.25,5481.5,5480.75,5480.75,57
2024-08-14T23:10:00.000Z,5480.75,5480.75,5480.75,5480.75,12
2024-08-14T23:11:00.000Z,5480.5,5481,5480.5,5480.75,16
2024-08-14T23:12:00.000Z,5480.5,5480.75,5480.5,5480.5,14
2024-08-14T23:13:00.000Z,5480.75,5480.75,5480.5,5480.75,8
2024-08-14T23:14:00.000Z,5480.75,5480.75,5480.5,5480.75,9
2024-08-14T23:15:00.000Z,5480.5,5480.5,5480.5,5480.5,17
2024-08-14T23:16:00.000Z,5480.75,5480.75,5480.5,5480.5,14
2024-08-14T23:17:00.000Z,5480.5,5480.5,5480.25,5480.25,24
2024-08-14T23:18:00.000Z,5480.5,5480.75,5480.5,5480.75,16
2024-08-14T23:19:00.000Z,5480.75,5480.75,5479.25,5479.75,136
2024-08-14T23:20:00.000Z,5479.75,5480,5479.5,5479.75,38
2024-08-14T23:21:00.000Z,5479.75,5479.75,5479.5,5479.5,45
2024-08-14T23:22:00.000Z,5479.5,5479.75,5479.5,5479.5,11
2024-08-14T23:23:00.000Z,5479.5,5479.5,5479.5,5479.5,14
2024-08-14T23:24:00.000Z,5479.5,5479.5,5479.5,5479.5,3
2024-08-14T23:25:00.000Z,5479.75,5479.75,5479.5,5479.5,15
2024-08-14T23:26:00.000Z,5479.5,5479.5,5479,5479,27
2024-08-14T23:27:00.000Z,5479,5479,5479,5479,14
2024-08-14T23:28:00.000Z,5479,5479,5479,5479,14
2024-08-14T23:29:00.000Z,5479,5479,5479,5479,5
2024-08-14T23:30:00.000Z,5479,5479,5476.75,5477,174
2024-08-14T23:31:00.000Z,5477,5477.25,5475,5475.5,312
2024-08-14T23:32:00.000Z,5475.5,5476.5,5474.75,5476.5,253
2024-08-14T23:33:00.000Z,5476.5,5476.75,5476.5,5476.5,23
2024-08-14T23:34:00.000Z,5476.75,5477,5475.75,5476,46
2024-08-14T23:35:00.000Z,5476,5476.75,5476,5476.5,47
2024-08-14T23:36:00.000Z,5476.25,5476.75,5476.25,5476.5,25
2024-08-14T23:37:00.000Z,5476.75,5476.75,5475.5,5475.5,63
2024-08-14T23:38:00.000Z,5475.5,5476.25,5475.5,5476,57
2024-08-14T23:39:00.000Z,5476,5476.25,5476,5476,8
2024-08-14T23:40:00.000Z,5476.25,5476.25,5475.5,5476.25,55
2024-08-14T23:41:00.000Z,5476.5,5476.5,5475.75,5476,200
2024-08-14T23:42:00.000Z,5475.75,5476.5,5475.5,5476,251
2024-08-14T23:43:00.000Z,5476,5476,5476,5476,3
2024-08-14T23:44:00.000Z,5476,5476.5,5476,5476.25,52
2024-08-14T23:45:00.000Z,5476.25,5476.25,5475.25,5475.75,80
2024-08-14T23:46:00.000Z,5475.75,5475.75,5474.5,5474.5,151
2024-08-14T23:47:00.000Z,5474.5,5475,5472.5,5474,329
2024-08-14T23:48:00.000Z,5474,5474.75,5473.5,5474.75,57
2024-08-14T23:49:00.000Z,5474.5,5474.75,5474,5474.25,39
2024-08-14T23:50:00.000Z,5474.5,5474.5,5473.75,5474,108
2024-08-14T23:51:00.000Z,5474,5474.25,5473.5,5474,205
2024-08-14T23:52:00.000Z,5474,5474,5473.5,5474,202
2024-08-14T23:53:00.000Z,5474,5474.5,5473.5,5474.25,81
2024-08-14T23:54:00.000Z,5474.25,5474.5,5474.25,5474.5,23
2024-08-14T23:55:00.000Z,5474.25,5474.75,5474.25,5474.75,33
2024-08-14T23:56:00.000Z,5474.75,5475.5,5474.75,5475.25,82
2024-08-14T23:57:00.000Z,5475.5,5475.75,5475.25,5475.5,39
2024-08-14T23:58:00.000Z,5475.25,5475.5,5475,5475.25,46
2024-08-14T23:59:00.000Z,5475.25,5475.25,5474.75,5474.75,37
2024-08-15T00:00:00.000Z,5474.5,5476.25,5474.5,5475.5,279
2024-08-15T00:01:00.000Z,5475.75,5475.75,5474.75,5475.5,112
2024-08-15T00:02:00.000Z,5476,5476.25,5475.25,5475.5,60
2024-08-15T00:03:00.000Z,5475.25,5476,5475.25,5475.75,71
2024-08-15T00:04:00.000Z,5476,5477.25,5474.75,5474.75,184
2024-08-15T00:05:00.000Z,5474.75,5476,5474.5,5475.75,112
2024-08-15T00:06:00.000Z,5475.75,5477,5475.75,5476.75,73
2024-08-15T00:07:00.000Z,5476.75,5476.75,5476.25,5476.75,88
2024-08-15T00:08:00.000Z,5476.75,5477.75,5476.25,5476.25,120
2024-08-15T00:09:00.000Z,5476.25,5477,5476,5476.5,119
2024-08-15T00:10:00.000Z,5476.5,5477,5476.5,5476.5,130
2024-08-15T00:11:00.000Z,5476.75,5478.25,5476.75,5477.5,121
2024-08-15T00:12:00.000Z,5477.25,5477.25,5476.75,5476.75,89
2024-08-15T00:13:00.000Z,5476.75,5477.25,5476.75,5477,34
2024-08-15T00:14:00.000Z,5477,5477.5,5477,5477.5,115
2024-08-15T00:15:00.000Z,5477.75,5478.5,5477.75,5478.25,119
2024-08-15T00:16:00.000Z,5478.25,5478.25,5477.5,5477.75,57
2024-08-15T00:17:00.000Z,5477.5,5477.5,5476.5,5476.75,47
2024-08-15T00:18:00.000Z,5477,5477.25,5476.5,5476.75,47
2024-08-15T00:19:00.000Z,5476.75,5479,5476.75,5478.75,208
2024-08-15T00:20:00.000Z,5478.75,5479,5478,5478.25,339
2024-08-15T00:21:00.000Z,5478.25,5478.75,5478.25,5478.25,56
2024-08-15T00:22:00.000Z,5478,5479.25,5478,5479.25,70
2024-08-15T00:23:00.000Z,5479.25,5480.25,5479,5480,197
2024-08-15T00:24:00.000Z,5480,5482.25,5479.75,5481.25,431
2024-08-15T00:25:00.000Z,5481.25,5481.25,5480,5480,135
2024-08-15T00:26:00.000Z,5480,5480.75,5479.75,5480,170
2024-08-15T00:27:00.000Z,5480,5480,5478.5,5479,171
2024-08-15T00:28:00.000Z,5479,5479.75,5478.75,5479.25,130
2024-08-15T00:29:00.000Z,5479.25,5479.75,5479.25,5479.5,86
2024-08-15T00:30:00.000Z,5479.25,5479.25,5478.75,5479.25,46
2024-08-15T00:31:00.000Z,5479.25,5480.5,5479.25,5480.25,70
2024-08-15T00:32:00.000Z,5480.25,5480.75,5480,5480.25,90
2024-08-15T00:33:00.000Z,5480.25,5480.5,5479.5,5480,67
2024-08-15T00:34:00.000Z,5480,5481,5480,5481,46
2024-08-15T00:35:00.000Z,5481,5482.5,5480.75,5481.5,291
2024-08-15T00:36:00.000Z,5481.5,5481.75,5481,5481.75,68
2024-08-15T00:37:00.000Z,5481.75,5482.25,5481.5,5482,80
2024-08-15T00:38:00.000Z,5482.25,5482.5,5481.75,5482,78
2024-08-15T00:39:00.000Z,5482,5482.75,5482,5482.5,92
2024-08-15T00:40:00.000Z,5482.5,5482.5,5482,5482,28
2024-08-15T00:41:00.000Z,5482,5482.5,5482,5482,77
2024-08-15T00:42:00.000Z,5482,5482.75,5481.75,5482.25,87
2024-08-15T00:43:00.000Z,5482,5482.5,5481.5,5481.5,376
2024-08-15T00:44:00.000Z,5481.5,5482,5481,5481.5,494
2024-08-15T00:45:00.000Z,5481.25,5481.75,5481,5481.75,341
2024-08-15T00:46:00.000Z,5481.75,5483.5,5481.5,5482.25,511
2024-08-15T00:47:00.000Z,5482.25,5482.5,5482,5482.25,136
2024-08-15T00:48:00.000Z,5482.25,5482.25,5481.5,5482.25,194
2024-08-15T00:49:00.000Z,5482.25,5482.5,5482.25,5482.25,94
2024-08-15T00:50:00.000Z,5482.25,5482.5,5482,5482.25,215
2024-08-15T00:51:00.000Z,5482.5,5483.5,5482.5,5483.5,261
2024-08-15T00:52:00.000Z,5483.25,5483.75,5483.25,5483.75,64
2024-08-15T00:53:00.000Z,5483.5,5485,5483.5,5484,275
2024-08-15T00:54:00.000Z,5484,5485,5483.75,5484.75,208
2024-08-15T00:55:00.000Z,5484.75,5485.25,5483.25,5483.25,217
2024-08-15T00:56:00.000Z,5483.5,5484,5483,5484,60
2024-08-15T00:57:00.000Z,5484,5484,5483.5,5483.75,47
2024-08-15T00:58:00.000Z,5483.5,5484,5483.5,5483.5,61
2024-08-15T00:59:00.000Z,5483.5,5483.75,5483.25,5483.25,59
2024-08-15T01:00:00.000Z,5483.5,5483.75,5482.25,5483.25,198
2024-08-15T01:01:00.000Z,5483,5483,5482.5,5482.75,63
2024-08-15T01:02:00.000Z,5482.75,5482.75,5482.25,5482.5,53
2024-08-15T01:03:00.000Z,5482.5,5483.5,5482,5483.25,105
2024-08-15T01:04:00.000Z,5483.25,5483.75,5483,5483.75,37
2024-08-15T01:05:00.000Z,5483.75,5484,5483.25,5483.75,56
2024-08-15T01:06:00.000Z,5483.75,5484.5,5483.25,5484.5,100
2024-08-15T01:07:00.000Z,5484.25,5486,5484,5485.5,276
2024-08-15T01:08:00.000Z,5485.5,5486,5485.25,5485.25,112
2024-08-15T01:09:00.000Z,5485,5485,5483.5,5483.5,132
2024-08-15T01:10:00.000Z,5483.5,5485,5483.5,5484.75,92
2024-08-15T01:11:00.000Z,5484.75,5485,5484,5484.25,85
2024-08-15T01:12:00.000Z,5484.25,5484.25,5483.25,5484.25,428
2024-08-15T01:13:00.000Z,5484,5484.25,5483.75,5483.75,221
2024-08-15T01:14:00.000Z,5483.75,5484,5483.5,5483.75,50
2024-08-15T01:15:00.000Z,5483.75,5483.75,5482.75,5483.25,324
2024-08-15T01:16:00.000Z,5483.25,5484.25,5482.75,5484,1174
2024-08-15T01:17:00.000Z,5483.75,5484.25,5483.25,5483.75,108
2024-08-15T01:18:00.000Z,5483.5,5483.5,5483,5483.5,86
2024-08-15T01:19:00.000Z,5483.5,5483.5,5482.5,5482.75,71
2024-08-15T01:20:00.000Z,5482.5,5484,5482.5,5483.5,70
2024-08-15T01:21:00.000Z,5483.5,5484,5483.25,5483.25,52
2024-08-15T01:22:00.000Z,5483.5,5483.75,5483.25,5483.5,66
2024-08-15T01:23:00.000Z,5483.5,5483.5,5482.5,5483.25,121
2024-08-15T01:24:00.000Z,5483,5483.5,5482.5,5483.25,83
2024-08-15T01:25:00.000Z,5483.25,5483.5,5483,5483,28
2024-08-15T01:26:00.000Z,5482.75,5482.75,5481.75,5481.75,80
2024-08-15T01:27:00.000Z,5482,5482.25,5481,5481.25,124
2024-08-15T01:28:00.000Z,5481.5,5481.75,5481.25,5481.25,60
2024-08-15T01:29:00.000Z,5481.25,5482.25,5481.25,5482.25,36
2024-08-15T01:30:00.000Z,5482.25,5483,5481.5,5483,191
2024-08-15T01:31:00.000Z,5482.75,5483,5482.25,5482.25,78
2024-08-15T01:32:00.000Z,5482.5,5484,5482.5,5483.5,151
2024-08-15T01:33:00.000Z,5483.75,5483.75,5482.25,5482.25,107
2024-08-15T01:34:00.000Z,5482,5483.25,5482,5482.75,157
2024-08-15T01:35:00.000Z,5482.75,5483.25,5481.5,5483,115
2024-08-15T01:36:00.000Z,5483.25,5483.5,5483,5483.25,77
2024-08-15T01:37:00.000Z,5483.25,5483.5,5483,5483.25,64
2024-08-15T01:38:00.000Z,5483,5483,5482,5482.75,148
2024-08-15T01:39:00.000Z,5483,5483.5,5482.75,5483.5,63
2024-08-15T01:40:00.000Z,5483.5,5483.5,5483.25,5483.5,34
2024-08-15T01:41:00.000Z,5483.25,5484.25,5483.25,5484.25,76
2024-08-15T01:42:00.000Z,5484,5485,5484,5485,110
2024-08-15T01:43:00.000Z,5484.75,5485.75,5484.5,5485.75,114
2024-08-15T01:44:00.000Z,5485.75,5485.75,5485,5485.25,58
2024-08-15T01:45:00.000Z,5485.25,5485.5,5485,5485,52
2024-08-15T01:46:00.000Z,5485,5485.25,5484.5,5485,84
2024-08-15T01:47:00.000Z,5485,5485.5,5485,5485,59
2024-08-15T01:48:00.000Z,5485,5485.5,5484.5,5484.75,116
2024-08-15T01:49:00.000Z,5485,5485.25,5484.75,5485.25,82
2024-08-15T01:50:00.000Z,5485.25,5485.75,5485.25,5485.25,40
2024-08-15T01:51:00.000Z,5485,5485,5484,5484.25,73
2024-08-15T01:52:00.000Z,5484.25,5484.5,5483.75,5484,77
2024-08-15T01:53:00.000Z,5484,5484.75,5483.75,5484.5,79
2024-08-15T01:54:00.000Z,5484.5,5485,5484.5,5484.75,42
2024-08-15T01:55:00.000Z,5484.5,5485,5484.25,5484.75,91
2024-08-15T01:56:00.000Z,5485,5485.5,5485,5485,33
2024-08-15T01:57:00.000Z,5485,5485,5484.5,5485,60
2024-08-15T01:58:00.000Z,5485,5485.5,5485,5485.25,33
2024-08-15T01:59:00.000Z,5485,5485.5,5484.75,5485.25,42
2024-08-15T02:00:00.000Z,5485.25,5485.75,5485,5485,112
2024-08-15T02:01:00.000Z,5485.25,5485.5,5485.25,5485.25,63
2024-08-15T02:02:00.000Z,5485.25,5485.25,5484.5,5484.5,56
2024-08-15T02:03:00.000Z,5484.5,5484.5,5484,5484.25,58
2024-08-15T02:04:00.000Z,5484.25,5484.75,5484,5484.75,56
2024-08-15T02:05:00.000Z,5484.5,5485.5,5484.5,5485.25,67
2024-08-15T02:06:00.000Z,5485.25,5485.25,5484.75,5484.75,65
2024-08-15T02:07:00.000Z,5484.75,5485.75,5484.75,5485.5,80
2024-08-15T02:08:00.000Z,5485.5,5486.5,5485.25,5486.25,179
2024-08-15T02:09:00.000Z,5486,5486.25,5485.5,5485.75,66
2024-08-15T02:10:00.000Z,5485.75,5486.5,5485.75,5486.25,94
2024-08-15T02:11:00.000Z,5486.25,5489,5486.25,5488.25,875
2024-08-15T02:12:00.000Z,5488.25,5488.25,5487.75,5488,149
2024-08-15T02:13:00.000Z,5488,5488.25,5487.5,5488.25,147
2024-08-15T02:14:00.000Z,5488,5489,5488,5489,232
2024-08-15T02:15:00.000Z,5488.75,5488.75,5488,5488.5,198
2024-08-15T02:16:00.000Z,5488.25,5488.5,5488,5488,86
2024-08-15T02:17:00.000Z,5488,5488,5487.5,5487.75,47
2024-08-15T02:18:00.000Z,5487.5,5488.25,5487.5,5488,100
2024-08-15T02:19:00.000Z,5488,5488.5,5487.75,5488.25,40
2024-08-15T02:20:00.000Z,5488.25,5488.75,5488.25,5488.75,86
2024-08-15T02:21:00.000Z,5488.75,5488.75,5488.25,5488.5,67
2024-08-15T02:22:00.000Z,5488.5,5488.75,5488.5,5488.5,40
2024-08-15T02:23:00.000Z,5488.5,5488.5,5487.5,5488,108
2024-08-15T02:24:00.000Z,5488.25,5488.5,5488.25,5488.25,35
2024-08-15T02:25:00.000Z,5488.5,5489,5488,5488,84
2024-08-15T02:26:00.000Z,5488.25,5488.5,5488.25,5488.5,20
2024-08-15T02:27:00.000Z,5488.25,5489,5488.25,5488.75,160
2024-08-15T02:28:00.000Z,5488.5,5489.25,5488.5,5488.5,203
2024-08-15T02:29:00.000Z,5488.5,5489,5488.5,5488.75,56
2024-08-15T02:30:00.000Z,5489,5489,5488,5488.25,146
2024-08-15T02:31:00.000Z,5488.25,5488.25,5487.5,5488,71
2024-08-15T02:32:00.000Z,5488,5488,5487.5,5487.5,23
2024-08-15T02:33:00.000Z,5487.5,5489.25,5487.5,5489,251
2024-08-15T02:34:00.000Z,5488.75,5488.75,5488.5,5488.5,33
2024-08-15T02:35:00.000Z,5488.5,5489,5488.5,5488.75,50
2024-08-15T02:36:00.000Z,5488.75,5489.25,5488.75,5489.25,40
2024-08-15T02:37:00.000Z,5489,5491.25,5489,5491,1106
2024-08-15T02:38:00.000Z,5491,5491.25,5489.75,5490.5,375
2024-08-15T02:39:00.000Z,5490.5,5491.25,5490.5,5491,167
2024-08-15T02:40:00.000Z,5491,5491.75,5490.5,5491.25,719
2024-08-15T02:41:00.000Z,5491,5491.5,5491,5491,186
2024-08-15T02:42:00.000Z,5490.75,5491,5490.5,5490.75,92
2024-08-15T02:43:00.000Z,5490.75,5491.5,5490.75,5491.25,60
2024-08-15T02:44:00.000Z,5491.25,5491.5,5490.75,5491,79
2024-08-15T02:45:00.000Z,5491,5491,5490.5,5490.5,55
2024-08-15T02:46:00.000Z,5490.75,5490.75,5490.5,5490.75,9
2024-08-15T02:47:00.000Z,5490.5,5490.75,5490.25,5490.5,19
2024-08-15T02:48:00.000Z,5490.5,5490.75,5490.5,5490.75,46
2024-08-15T02:49:00.000Z,5490.5,5490.75,5490.5,5490.75,45
2024-08-15T02:50:00.000Z,5490.75,5491.5,5490.75,5491.25,105
2024-08-15T02:51:00.000Z,5491.25,5491.5,5491,5491.5,85
2024-08-15T02:52:00.000Z,5491.5,5491.75,5491.25,5491.5,138
2024-08-15T02:53:00.000Z,5491.25,5491.5,5491,5491.5,100
2024-08-15T02:54:00.000Z,5491.5,5491.5,5491.25,5491.25,21
2024-08-15T02:55:00.000Z,5491,5491.5,5491,5491.25,162
2024-08-15T02:56:00.000Z,5491.25,5491.5,5490.5,5491.25,65
2024-08-15T02:57:00.000Z,5491,5491,5490.25,5490.5,77
2024-08-15T02:58:00.000Z,5490.25,5491,5490.25,5490.75,36
2024-08-15T02:59:00.000Z,5491,5491,5490.75,5491,26
2024-08-15T03:00:00.000Z,5491,5491.75,5491,5491.25,136
2024-08-15T03:01:00.000Z,5491.25,5491.25,5490.75,5490.75,51
2024-08-15T03:02:00.000Z,5490.5,5490.75,5490.5,5490.75,51
2024-08-15T03:03:00.000Z,5490.5,5490.75,5490.5,5490.5,53
2024-08-15T03:04:00.000Z,5490.5,5490.5,5490,5490.25,51
2024-08-15T03:05:00.000Z,5490.5,5490.5,5490,5490.5,66
2024-08-15T03:06:00.000Z,5490.5,5490.75,5490.25,5490.25,50
2024-08-15T03:07:00.000Z,5490.5,5490.5,5489.75,5490,92
2024-08-15T03:08:00.000Z,5490,5490,5489.25,5489.25,89
2024-08-15T03:09:00.000Z,5489.25,5489.25,5489,5489.25,62
2024-08-15T03:10:00.000Z,5489,5489.25,5489,5489,73
2024-08-15T03:11:00.000Z,5489,5489.75,5489,5489.25,50
2024-08-15T03:12:00.000Z,5489.25,5489.5,5489,5489.5,39
2024-08-15T03:13:00.000Z,5489.5,5489.5,5489,5489.25,31
2024-08-15T03:14:00.000Z,5489.25,5490,5489.25,5490,57
2024-08-15T03:15:00.000Z,5490,5490,5489.25,5489.25,29
2024-08-15T03:16:00.000Z,5489.25,5489.5,5489.25,5489.25,26
2024-08-15T03:17:00.000Z,5489.25,5489.25,5489,5489.25,26
2024-08-15T03:18:00.000Z,5489.5,5489.75,5489.5,5489.75,72
2024-08-15T03:19:00.000Z,5490,5490,5489.75,5489.75,8
2024-08-15T03:20:00.000Z,5489.75,5489.75,5489.25,5489.5,35
2024-08-15T03:21:00.000Z,5489.25,5489.25,5489,5489,56
2024-08-15T03:22:00.000Z,5489,5489.5,5489,5489.25,39
2024-08-15T03:23:00.000Z,5489,5489.75,5489,5489.5,42
2024-08-15T03:24:00.000Z,5489.5,5489.75,5489.25,5489.25,34
2024-08-15T03:25:00.000Z,5489.25,5489.25,5489.25,5489.25,44
2024-08-15T03:26:00.000Z,5489.25,5489.25,5489,5489,22
2024-08-15T03:27:00.000Z,5489,5489.25,5488.75,5488.75,51
2024-08-15T03:28:00.000Z,5488.75,5488.75,5488.5,5488.5,37
2024-08-15T03:29:00.000Z,5488.75,5488.75,5488.25,5488.75,49
2024-08-15T03:30:00.000Z,5488.75,5490,5488.75,5490,128
2024-08-15T03:31:00.000Z,5490,5490.5,5490,5490.25,65
2024-08-15T03:32:00.000Z,5490.25,5490.5,5489.75,5490.25,71
2024-08-15T03:33:00.000Z,5490.25,5491,5490.25,5490.75,87
2024-08-15T03:34:00.000Z,5490.5,5491.25,5490.25,5490.25,67
2024-08-15T03:35:00.000Z,5490.25,5490.5,5490.25,5490.5,36
2024-08-15T03:36:00.000Z,5490.5,5491.75,5490.5,5491.25,211
2024-08-15T03:37:00.000Z,5491,5491,5490.5,5490.5,70
2024-08-15T03:38:00.000Z,5490.75,5491.75,5490.75,5491.5,111
2024-08-15T03:39:00.000Z,5491.25,5492,5491.25,5491.5,268
2024-08-15T03:40:00.000Z,5491.25,5491.75,5491,5491,137
2024-08-15T03:41:00.000Z,5491,5491.25,5491,5491,38
2024-08-15T03:42:00.000Z,5491,5491.5,5491,5491,63
2024-08-15T03:43:00.000Z,5491,5491,5490.75,5491,12
2024-08-15T03:44:00.000Z,5490.75,5490.75,5490.5,5490.75,47
2024-08-15T03:45:00.000Z,5490.75,5490.75,5490.5,5490.5,14
2024-08-15T03:46:00.000Z,5490.5,5490.5,5490,5490.25,41
2024-08-15T03:47:00.000Z,5490.25,5490.5,5490.25,5490.5,14
2024-08-15T03:48:00.000Z,5490.5,5490.75,5490.5,5490.5,41
2024-08-15T03:49:00.000Z,5490.5,5490.75,5490.5,5490.5,22
2024-08-15T03:50:00.000Z,5490.75,5491,5490.25,5490.25,41
2024-08-15T03:51:00.000Z,5490.25,5490.25,5490,5490.25,20
2024-08-15T03:52:00.000Z,5490.5,5490.5,5490.25,5490.5,13
2024-08-15T03:53:00.000Z,5490.5,5490.5,5490.25,5490.25,17
2024-08-15T03:54:00.000Z,5490.25,5490.5,5490.25,5490.25,51
2024-08-15T03:55:00.000Z,5490.25,5490.75,5490.25,5490.5,43
2024-08-15T03:56:00.000Z,5490.75,5490.75,5490.5,5490.75,12
2024-08-15T03:57:00.000Z,5490.75,5490.75,5490.5,5490.75,19
2024-08-15T03:58:00.000Z,5490.5,5490.75,5490.5,5490.5,8
2024-08-15T03:59:00.000Z,5490.75,5490.75,5490.5,5490.5,16
2024-08-15T04:00:00.000Z,5490.25,5490.75,5490.25,5490.5,14
2024-08-15T04:01:00.000Z,5490.25,5490.5,5490.25,5490.25,16
2024-08-15T04:02:00.000Z,5490.25,5490.5,5490,5490.5,20
2024-08-15T04:03:00.000Z,5490.5,5490.5,5490.25,5490.25,18
2024-08-15T04:04:00.000Z,5490.25,5491,5490.25,5490.5,79
2024-08-15T04:05:00.000Z,5490.5,5491.5,5490.5,5491,79
2024-08-15T04:06:00.000Z,5491,5491,5490.5,5491,50
2024-08-15T04:07:00.000Z,5491,5491.75,5490.75,5491,94
2024-08-15T04:08:00.000Z,5491,5491,5490.5,5490.75,41
2024-08-15T04:09:00.000Z,5491,5491,5490.75,5491,10
2024-08-15T04:10:00.000Z,5491.25,5491.25,5490.5,5490.75,151
2024-08-15T04:11:00.000Z,5490.75,5490.75,5490.5,5490.5,15
2024-08-15T04:12:00.000Z,5490.5,5490.75,5490.25,5490.75,30
2024-08-15T04:13:00.000Z,5490.75,5491.25,5490.5,5491.25,47
2024-08-15T04:14:00.000Z,5491.25,5491.5,5491,5491,16
2024-08-15T04:15:00.000Z,5491.25,5491.25,5491,5491,12
2024-08-15T04:16:00.000Z,5491.25,5491.25,5491,5491.25,13
