time,open,high,low,close,volume
2025-03-02T23:00:00.000Z,5967.5,5974,5964.25,5971,4092
2025-03-02T23:01:00.000Z,5971,5974.25,5970.25,5973.5,977
2025-03-02T23:02:00.000Z,5973.5,5973.75,5970.75,5971.75,395
2025-03-02T23:03:00.000Z,5971.75,5973.75,5971.75,5973.75,336
2025-03-02T23:04:00.000Z,5974,5976.75,5971.75,5975.5,889
2025-03-02T23:05:00.000Z,5975.75,5978,5974.5,5974.75,686
2025-03-02T23:06:00.000Z,5974.75,5977.5,5974.75,5977.25,241
2025-03-02T23:07:00.000Z,5977.25,5977.5,5976.25,5977,183
2025-03-02T23:08:00.000Z,5976.75,5980.75,5975.25,5980.5,512
2025-03-02T23:09:00.000Z,5980.5,5983.25,5979.25,5983,1000
2025-03-02T23:10:00.000Z,5983,5983,5980.25,5981.25,462
2025-03-02T23:11:00.000Z,5981.25,5981.75,5980.25,5981,287
2025-03-02T23:12:00.000Z,5980.75,5983,5980.5,5981.75,304
2025-03-02T23:13:00.000Z,5982,5984.5,5982,5984,422
2025-03-02T23:14:00.000Z,5983.75,5984.5,5983,5983.5,257
2025-03-02T23:15:00.000Z,5983.5,5984,5983,5983.25,321
2025-03-02T23:16:00.000Z,5983.25,5983.5,5983,5983,200
2025-03-02T23:17:00.000Z,5983.25,5983.25,5981.5,5981.5,332
2025-03-02T23:18:00.000Z,5981.75,5982.75,5981,5981.5,329
2025-03-02T23:19:00.000Z,5981.5,5982,5980.75,5981.25,256
2025-03-02T23:20:00.000Z,5981.25,5981.75,5980.5,5981,478
2025-03-02T23:21:00.000Z,5981.25,5981.5,5980.25,5980.5,254
2025-03-02T23:22:00.000Z,5980.75,5981.25,5977.75,5978.25,665
2025-03-02T23:23:00.000Z,5978.25,5979.75,5977.5,5979.25,442
2025-03-02T23:24:00.000Z,5979.5,5980.25,5979.25,5979.5,296
2025-03-02T23:25:00.000Z,5979.75,5980,5978,5978.25,255
2025-03-02T23:26:00.000Z,5978.5,5978.5,5976.5,5978.25,411
2025-03-02T23:27:00.000Z,5978.5,5981,5978,5981,343
2025-03-02T23:28:00.000Z,5980.75,5981.75,5980.25,5981.25,226
2025-03-02T23:29:00.000Z,5981.25,5981.5,5977.75,5978.25,360
2025-03-02T23:30:00.000Z,5978.25,5980,5976.75,5976.75,422
2025-03-02T23:31:00.000Z,5976.75,5977.75,5976,5977.25,339
2025-03-02T23:32:00.000Z,5977.5,5978.5,5976.75,5978,226
2025-03-02T23:33:00.000Z,5978,5978.5,5977.25,5978,203
2025-03-02T23:34:00.000Z,5978.25,5978.25,5977.25,5977.75,138
2025-03-02T23:35:00.000Z,5978,5980,5977.5,5979,334
2025-03-02T23:36:00.000Z,5979,5980.25,5978,5978.5,265
2025-03-02T23:37:00.000Z,5978.5,5978.75,5977,5977.5,214
2025-03-02T23:38:00.000Z,5977.75,5977.75,5976,5976.5,152
2025-03-02T23:39:00.000Z,5976.75,5977.75,5976.25,5977.25,207
2025-03-02T23:40:00.000Z,5977.25,5978.25,5976,5976,252
2025-03-02T23:41:00.000Z,5975.75,5976,5974.5,5975.5,326
2025-03-02T23:42:00.000Z,5975.5,5976,5974.75,5975.5,152
2025-03-02T23:43:00.000Z,5975.25,5975.25,5974.25,5974.75,95
2025-03-02T23:44:00.000Z,5975,5975.75,5974.25,5975.5,207
2025-03-02T23:45:00.000Z,5975.75,5978.25,5975.25,5978,339
2025-03-02T23:46:00.000Z,5978,5978.25,5976.25,5976.25,132
2025-03-02T23:47:00.000Z,5976.25,5976.5,5973.75,5974.5,330
2025-03-02T23:48:00.000Z,5974.5,5974.5,5973.5,5974.5,157
2025-03-02T23:49:00.000Z,5974.25,5974.25,5971.75,5973.25,432
2025-03-02T23:50:00.000Z,5973.25,5973.75,5971.5,5971.75,399
2025-03-02T23:51:00.000Z,5972,5973.25,5971.75,5971.75,239
2025-03-02T23:52:00.000Z,5971.75,5973.5,5971.5,5972.75,323
2025-03-02T23:53:00.000Z,5972.75,5974.5,5972.75,5973.25,414
