time,open,high,low,close,volume
2025-08-24T23:05:00.000Z,6483.25,6484,6483.25,6484,54
2025-08-24T23:06:00.000Z,6484,6484.25,6483.75,6483.75,53
2025-08-24T23:07:00.000Z,6483.75,6483.75,6482.5,6482.75,75
2025-08-24T23:08:00.000Z,6482.75,6483.25,6482.75,6483,12
2025-08-24T23:09:00.000Z,6483.25,6483.75,6483.25,6483.75,6
2025-08-24T23:10:00.000Z,6483.75,6484.25,6483.5,6483.75,66
2025-08-24T23:11:00.000Z,6483.5,6483.5,6483.25,6483.25,25
2025-08-24T23:12:00.000Z,6483,6483,6482.75,6483,24
2025-08-24T23:13:00.000Z,6482.75,6483.5,6482.5,6483.5,53
2025-08-24T23:14:00.000Z,6483.5,6483.5,6483.25,6483.25,50
2025-08-24T23:15:00.000Z,6483.25,6483.75,6483.25,6483.75,45
2025-08-24T23:16:00.000Z,6483.75,6483.75,6483.25,6483.25,34
2025-08-24T23:17:00.000Z,6483.5,6483.5,6483,6483,26
2025-08-24T23:18:00.000Z,6483,6483.25,6482.75,6482.75,28
2025-08-24T23:19:00.000Z,6482.75,6482.75,6481.75,6482.25,96
2025-08-24T23:20:00.000Z,6482.25,6482.25,6481.75,6482.25,31
2025-08-24T23:21:00.000Z,6482,6482.5,6482,6482.25,13
2025-08-24T23:22:00.000Z,6482.5,6483.75,6482.5,6483.5,55
2025-08-24T23:23:00.000Z,6483.5,6483.75,6482.5,6482.5,56
2025-08-24T23:24:00.000Z,6482.75,6483.25,6482.75,6483.25,62
2025-08-24T23:25:00.000Z,6483.5,6483.75,6483.5,6483.5,37
2025-08-24T23:26:00.000Z,6483.75,6483.75,6483.25,6483.25,19
2025-08-24T23:27:00.000Z,6483.25,6484.25,6483,6484,76
2025-08-24T23:28:00.000Z,6483.75,6483.75,6483,6483.25,84
2025-08-24T23:29:00.000Z,6483.5,6484,6483.5,6483.5,98
2025-08-24T23:30:00.000Z,6483.25,6483.75,6483,6483,64
2025-08-24T23:31:00.000Z,6483,6483,6482,6482.5,76
2025-08-24T23:32:00.000Z,6482.5,6482.75,6482.5,6482.75,34
2025-08-24T23:33:00.000Z,6482.75,6482.75,6482.25,6482.5,24
2025-08-24T23:34:00.000Z,6482.5,6483.75,6481.25,6483.5,192
2025-08-24T23:35:00.000Z,6483.75,6485,6483.75,6484.25,220
2025-08-24T23:36:00.000Z,6484.25,6484.75,6484.25,6484.25,45
2025-08-24T23:37:00.000Z,6484.75,6486,6484.75,6485.5,135
2025-08-24T23:38:00.000Z,6485.75,6486.25,6485.5,6485.5,99
2025-08-24T23:39:00.000Z,6485.5,6485.75,6485,6485,57
2025-08-24T23:40:00.000Z,6485.25,6485.25,6484.75,6485,31
2025-08-24T23:41:00.000Z,6485,6485.25,6484.75,6484.75,27
2025-08-24T23:42:00.000Z,6485,6485.5,6485,6485.5,36
2025-08-24T23:43:00.000Z,6485.25,6486.75,6485.25,6485.5,159
2025-08-24T23:44:00.000Z,6485.75,6485.75,6485.25,6485.25,36
2025-08-24T23:45:00.000Z,6485.25,6486,6484.75,6484.75,108
2025-08-24T23:46:00.000Z,6484.75,6485.5,6484.5,6485,129
2025-08-24T23:47:00.000Z,6484.75,6484.75,6482.25,6482.5,158
2025-08-24T23:48:00.000Z,6482.5,6483,6482.5,6482.75,100
2025-08-24T23:49:00.000Z,6482.75,6483,6481.25,6481.75,132
2025-08-24T23:50:00.000Z,6481.75,6481.75,6480.75,6481,87
2025-08-24T23:51:00.000Z,6481,6482,6480.75,6481.5,113
2025-08-24T23:52:00.000Z,6481.5,6482.5,6481.25,6481.75,87
2025-08-24T23:53:00.000Z,6481.75,6482.5,6481.5,6482.25,52
2025-08-24T23:54:00.000Z,6481.75,6483.25,6481.75,6482.75,206
2025-08-24T23:55:00.000Z,6482.5,6483.5,6482.5,6483,101
2025-08-24T23:56:00.000Z,6483,6483,6482.5,6482.5,73
2025-08-24T23:57:00.000Z,6482.5,6482.5,6481.5,6482,77
2025-08-24T23:58:00.000Z,6482.25,6483.5,6482.25,6483.5,37
2025-08-24T23:59:00.000Z,6483.5,6483.5,6482.75,6483,60
2025-08-25T00:00:00.000Z,6483.25,6485.75,6482.75,6484.75,334
2025-08-25T00:01:00.000Z,6484.75,6485,6483.5,6484.75,131
2025-08-25T00:02:00.000Z,6485,6485.75,6485,6485.75,147
2025-08-25T00:03:00.000Z,6485.75,6486.25,6484.75,6485.5,206
2025-08-25T00:04:00.000Z,6485.5,6486,6485.5,6486,107
2025-08-25T00:05:00.000Z,6486.25,6486.75,6485,6485.5,166
2025-08-25T00:06:00.000Z,6485.25,6485.5,6484.5,6485,115
2025-08-25T00:07:00.000Z,6485,6486.5,6484.75,6486.25,128
2025-08-25T00:08:00.000Z,6486,6487.25,6485.75,6486.75,199
2025-08-25T00:09:00.000Z,6486.75,6486.75,6485,6485,145
2025-08-25T00:10:00.000Z,6484.75,6485.5,6484,6484.5,141
2025-08-25T00:11:00.000Z,6484.25,6485,6483,6483,90
2025-08-25T00:12:00.000Z,6483.25,6484.25,6483,6484,126
2025-08-25T00:13:00.000Z,6483.75,6485.5,6483.25,6483.75,345
2025-08-25T00:14:00.000Z,6483.75,6484.25,6482.5,6482.75,106
2025-08-25T00:15:00.000Z,6482.75,6484.75,6482.75,6484.5,158
2025-08-25T00:16:00.000Z,6484.25,6484.25,6483.25,6483.25,76
2025-08-25T00:17:00.000Z,6483.25,6483.5,6482,6482.5,98
2025-08-25T00:18:00.000Z,6482.5,6482.75,6481,6482.75,132
2025-08-25T00:19:00.000Z,6482.75,6483,6482.5,6482.75,68
2025-08-25T00:20:00.000Z,6482.5,6483,6482.5,6482.5,106
2025-08-25T00:21:00.000Z,6482.75,6483,6481.75,6482.5,116
2025-08-25T00:22:00.000Z,6482.25,6483.25,6482.25,6482.75,96
2025-08-25T00:23:00.000Z,6483,6483,6482.25,6482.5,106
2025-08-25T00:24:00.000Z,6482.5,6482.75,6482,6482,85
2025-08-25T00:25:00.000Z,6482.25,6482.5,6481.5,6482,73
2025-08-25T00:26:00.000Z,6482.25,6482.75,6481.75,6482,116
2025-08-25T00:27:00.000Z,6481.75,6482,6480.75,6480.75,144
2025-08-25T00:28:00.000Z,6481,6481.5,6480.75,6481.25,103
2025-08-25T00:29:00.000Z,6481.25,6481.25,6480.75,6481.25,37
2025-08-25T00:30:00.000Z,6481,6481.25,6481,6481.25,32
2025-08-25T00:31:00.000Z,6481.25,6481.5,6480.5,6480.5,74
2025-08-25T00:32:00.000Z,6480.75,6481,6480,6480.75,110
2025-08-25T00:33:00.000Z,6480.25,6480.25,6479.5,6479.75,95
2025-08-25T00:34:00.000Z,6480,6480,6479.25,6479.25,90
2025-08-25T00:35:00.000Z,6479.5,6480,6478.75,6479.75,275
2025-08-25T00:36:00.000Z,6479.5,6480,6478.75,6478.75,144
2025-08-25T00:37:00.000Z,6478.75,6479.25,6478.5,6479.25,138
2025-08-25T00:38:00.000Z,6479,6479.25,6478.5,6478.5,95
2025-08-25T00:39:00.000Z,6478.75,6479.25,6478.5,6478.75,62
2025-08-25T00:40:00.000Z,6478.75,6480,6478.75,6479.75,98
2025-08-25T00:41:00.000Z,6479.75,6480,6479.5,6479.75,91
2025-08-25T00:42:00.000Z,6479.5,6479.75,6479.5,6479.75,17
2025-08-25T00:43:00.000Z,6479.75,6480,6479,6479.5,68
2025-08-25T00:44:00.000Z,6479.5,6479.75,6479,6479.75,93
2025-08-25T00:45:00.000Z,6479.75,6480,6479.25,6479.25,79
2025-08-25T00:46:00.000Z,6479.25,6479.75,6479.25,6479.25,49
2025-08-25T00:47:00.000Z,6479,6480,6478.75,6479.75,95
2025-08-25T00:48:00.000Z,6479.5,6480,6479.5,6480,39
2025-08-25T00:49:00.000Z,6480,6480,6479.5,6479.75,89
2025-08-25T00:50:00.000Z,6479.75,6479.75,6479.25,6479.25,52
2025-08-25T00:51:00.000Z,6479.25,6479.75,6479,6479.5,78
2025-08-25T00:52:00.000Z,6479.25,6479.25,6478.75,6478.75,54
2025-08-25T00:53:00.000Z,6479,6479,6478.25,6478.5,68
2025-08-25T00:54:00.000Z,6478.25,6479.25,6477.75,6479,232
2025-08-25T00:55:00.000Z,6479.25,6480,6479.25,6479.5,169
2025-08-25T00:56:00.000Z,6479.25,6479.5,6478.75,6479,66
2025-08-25T00:57:00.000Z,6478.75,6479,6478.5,6478.75,66
2025-08-25T00:58:00.000Z,6478.75,6478.75,6478.5,6478.75,37
2025-08-25T00:59:00.000Z,6479,6479.5,6478.75,6479.25,43
2025-08-25T01:00:00.000Z,6479.25,6479.75,6479,6479,101
2025-08-25T01:01:00.000Z,6479,6480,6479,6479.25,156
2025-08-25T01:02:00.000Z,6479.5,6479.5,6479,6479.25,46
2025-08-25T01:03:00.000Z,6479.25,6479.25,6478.5,6478.5,131
2025-08-25T01:04:00.000Z,6478.5,6478.75,6478.25,6478.25,80
2025-08-25T01:05:00.000Z,6478.25,6478.75,6478,6478.25,92
2025-08-25T01:06:00.000Z,6478.25,6478.75,6478.25,6478.5,34
2025-08-25T01:07:00.000Z,6478.5,6479,6478.5,6478.75,48
2025-08-25T01:08:00.000Z,6478.5,6478.5,6477.75,6478,95
2025-08-25T01:09:00.000Z,6478,6478.5,6478,6478.5,77
2025-08-25T01:10:00.000Z,6478.75,6478.75,6477.5,6478,133
2025-08-25T01:11:00.000Z,6477.75,6478.5,6477.75,6478,41
2025-08-25T01:12:00.000Z,6478,6478.25,6478,6478,22
2025-08-25T01:13:00.000Z,6478.25,6478.25,6477.75,6478,25
2025-08-25T01:14:00.000Z,6478,6478,6477.25,6477.25,87
2025-08-25T01:15:00.000Z,6477.5,6477.75,6477,6477.25,111
2025-08-25T01:16:00.000Z,6477.25,6477.5,6477,6477.5,98
2025-08-25T01:17:00.000Z,6477.75,6477.75,6476.75,6477,87
2025-08-25T01:18:00.000Z,6477,6477.25,6476.75,6477,59
2025-08-25T01:19:00.000Z,6477.25,6477.75,6476.75,6476.75,97
2025-08-25T01:20:00.000Z,6477,6477.25,6476.5,6476.5,75
2025-08-25T01:21:00.000Z,6476.5,6477.25,6476.5,6476.75,74
2025-08-25T01:22:00.000Z,6476.75,6477.25,6476.75,6477.25,61
2025-08-25T01:23:00.000Z,6477.25,6478,6477.25,6477.75,152
2025-08-25T01:24:00.000Z,6477.75,6477.75,6477.25,6477.25,21
2025-08-25T01:25:00.000Z,6477.5,6477.75,6477.5,6477.5,59
2025-08-25T01:26:00.000Z,6477.75,6477.75,6477.25,6477.25,58
2025-08-25T01:27:00.000Z,6477.5,6477.75,6477.5,6477.75,72
2025-08-25T01:28:00.000Z,6477.5,6478,6477.5,6478,86
2025-08-25T01:29:00.000Z,6477.75,6477.75,6477.25,6477.25,58
2025-08-25T01:30:00.000Z,6477.5,6477.5,6476.75,6476.75,128
2025-08-25T01:31:00.000Z,6476.75,6476.75,6476.5,6476.5,64
2025-08-25T01:32:00.000Z,6476.25,6476.5,6476,6476.25,171
2025-08-25T01:33:00.000Z,6476.25,6476.25,6475.75,6476,107
2025-08-25T01:34:00.000Z,6476,6476,6475.25,6476,111
2025-08-25T01:35:00.000Z,6476,6476,6475.75,6475.75,74
2025-08-25T01:36:00.000Z,6475.75,6475.75,6475.5,6475.75,76
2025-08-25T01:37:00.000Z,6475.5,6476,6475.25,6475.75,96
2025-08-25T01:38:00.000Z,6475.5,6476,6475.5,6475.75,75
2025-08-25T01:39:00.000Z,6476,6476.75,6475.5,6476.75,111
2025-08-25T01:40:00.000Z,6476.75,6476.75,6476,6476.5,174
2025-08-25T01:41:00.000Z,6476.5,6476.5,6476.25,6476.5,83
2025-08-25T01:42:00.000Z,6476.25,6476.75,6476.25,6476.5,102
2025-08-25T01:43:00.000Z,6476.5,6476.75,6475.75,6476,105
2025-08-25T01:44:00.000Z,6475.75,6476,6475.75,6475.75,75
2025-08-25T01:45:00.000Z,6475.75,6475.75,6475.5,6475.5,97
2025-08-25T01:46:00.000Z,6475.75,6475.75,6475.25,6475.5,50
2025-08-25T01:47:00.000Z,6475.5,6475.5,6474.75,6475,175
2025-08-25T01:48:00.000Z,6475,6475.5,6475,6475.25,80
2025-08-25T01:49:00.000Z,6475.25,6475.75,6475.25,6475.25,59
2025-08-25T01:50:00.000Z,6475,6475.5,6475,6475.25,64
2025-08-25T01:51:00.000Z,6475.5,6475.75,6475.25,6475.25,37
2025-08-25T01:52:00.000Z,6475.25,6475.25,6474.5,6475,106
2025-08-25T01:53:00.000Z,6475,6475.75,6475,6475.25,74
2025-08-25T01:54:00.000Z,6475.25,6475.25,6474.75,6475,61
2025-08-25T01:55:00.000Z,6475,6475.25,6474.75,6474.75,77
2025-08-25T01:56:00.000Z,6474.75,6474.75,6474.5,6474.75,65
2025-08-25T01:57:00.000Z,6474.5,6474.75,6474.5,6474.75,52
2025-08-25T01:58:00.000Z,6474.5,6474.75,6474.5,6474.75,36
2025-08-25T01:59:00.000Z,6474.75,6475,6474.5,6474.5,50
2025-08-25T02:00:00.000Z,6474.5,6474.75,6474.25,6474.5,85
2025-08-25T02:01:00.000Z,6474.25,6474.5,6474.25,6474.5,67
2025-08-25T02:02:00.000Z,6474.5,6475,6474.5,6475,90
2025-08-25T02:03:00.000Z,6474.75,6475.5,6474.75,6475.25,79
2025-08-25T02:04:00.000Z,6475,6475.25,6475,6475,42
2025-08-25T02:05:00.000Z,6475,6475.25,6475,6475,68
2025-08-25T02:06:00.000Z,6475.25,6476.25,6475.25,6475.75,168
2025-08-25T02:07:00.000Z,6475.75,6475.75,6475.5,6475.5,53
2025-08-25T02:08:00.000Z,6475.5,6475.5,6475.25,6475.5,19
2025-08-25T02:09:00.000Z,6475.25,6476,6475.25,6475.5,81
2025-08-25T02:10:00.000Z,6475.5,6475.75,6475,6475,89
2025-08-25T02:11:00.000Z,6475,6475,6474.5,6474.75,81
2025-08-25T02:12:00.000Z,6474.5,6474.75,6474.25,6474.75,63
2025-08-25T02:13:00.000Z,6474.5,6475,6473.75,6474.25,148
2025-08-25T02:14:00.000Z,6474,6475.25,6474,6475.25,233
2025-08-25T02:15:00.000Z,6475.5,6476,6475.25,6475.75,142
2025-08-25T02:16:00.000Z,6475.75,6476.25,6475.75,6476.25,90
2025-08-25T02:17:00.000Z,6476.25,6477,6476.25,6476.75,115
2025-08-25T02:18:00.000Z,6476.75,6477.25,6476.25,6476.5,205
2025-08-25T02:19:00.000Z,6476.75,6477.25,6476.5,6476.75,100
2025-08-25T02:20:00.000Z,6476.5,6476.75,6475.75,6476.5,116
2025-08-25T02:21:00.000Z,6476.5,6476.5,6476,6476,71
2025-08-25T02:22:00.000Z,6476,6476.5,6475.75,6476,53
2025-08-25T02:23:00.000Z,6476,6476.25,6475.75,6475.75,65
2025-08-25T02:24:00.000Z,6475.75,6475.75,6475.5,6475.75,69
2025-08-25T02:25:00.000Z,6475.5,6475.5,6475,6475.25,94
2025-08-25T02:26:00.000Z,6475.25,6475.25,6474.5,6474.75,119
2025-08-25T02:27:00.000Z,6474.75,6475.25,6474.75,6475.25,108
2025-08-25T02:28:00.000Z,6475.25,6475.5,6475,6475.25,97
2025-08-25T02:29:00.000Z,6475.5,6475.5,6475.25,6475.25,77
2025-08-25T02:30:00.000Z,6475.25,6475.5,6475,6475.25,35
2025-08-25T02:31:00.000Z,6475.25,6475.5,6475,6475,72
2025-08-25T02:32:00.000Z,6475,6475,6474,6474.75,656
2025-08-25T02:33:00.000Z,6474.5,6474.75,6474,6474.25,110
2025-08-25T02:34:00.000Z,6474.25,6474.75,6474,6474.75,51
2025-08-25T02:35:00.000Z,6475,6475.25,6474.75,6475.25,36
2025-08-25T02:36:00.000Z,6475.25,6475.5,6475.25,6475.25,49
2025-08-25T02:37:00.000Z,6475,6475.25,6475,6475.25,40
2025-08-25T02:38:00.000Z,6475.25,6475.5,6475,6475,38
2025-08-25T02:39:00.000Z,6475.25,6475.25,6475,6475,32
2025-08-25T02:40:00.000Z,6475,6475.25,6475,6475,34
2025-08-25T02:41:00.000Z,6475.25,6475.5,6475,6475.25,44
2025-08-25T02:42:00.000Z,6475.25,6475.25,6474.5,6474.5,35
2025-08-25T02:43:00.000Z,6474.75,6474.75,6474.25,6474.25,53
2025-08-25T02:44:00.000Z,6474.25,6474.5,6474.25,6474.5,39
2025-08-25T02:45:00.000Z,6474.25,6474.75,6474.25,6474.75,68
2025-08-25T02:46:00.000Z,6474.75,6475.25,6474.75,6474.75,67
2025-08-25T02:47:00.000Z,6475,6475,6475,6475,33
2025-08-25T02:48:00.000Z,6475,6475.25,6474.75,6475,25
2025-08-25T02:49:00.000Z,6474.75,6475,6474.75,6475,34
2025-08-25T02:50:00.000Z,6475,6475,6474.5,6474.5,43
2025-08-25T02:51:00.000Z,6474.5,6474.5,6472.75,6473,568
2025-08-25T02:52:00.000Z,6473,6474,6473,6473,135
2025-08-25T02:53:00.000Z,6473,6473,6471.75,6472.25,384
2025-08-25T02:54:00.000Z,6472.5,6473,6472.25,6472.75,74
2025-08-25T02:55:00.000Z,6473,6473.25,6472.75,6472.75,49
2025-08-25T02:56:00.000Z,6472.75,6472.75,6472.5,6472.5,30
2025-08-25T02:57:00.000Z,6472.25,6472.5,6471.75,6472,76
2025-08-25T02:58:00.000Z,6471.75,6472,6471.75,6472,66
2025-08-25T02:59:00.000Z,6472,6472.25,6472,6472,48
2025-08-25T03:00:00.000Z,6471.75,6472.25,6471.5,6472,180
2025-08-25T03:01:00.000Z,6472.25,6472.5,6472,6472.5,98
2025-08-25T03:02:00.000Z,6472.25,6472.25,6471.75,6472.25,156
2025-08-25T03:03:00.000Z,6472.25,6472.75,6472,6472.75,95
2025-08-25T03:04:00.000Z,6472.75,6472.75,6472.5,6472.75,77
2025-08-25T03:05:00.000Z,6472.75,6472.75,6471.5,6471.75,297
2025-08-25T03:06:00.000Z,6471.75,6472.25,6471.75,6472.25,39
2025-08-25T03:07:00.000Z,6472.25,6472.5,6472,6472.5,49
2025-08-25T03:08:00.000Z,6472.25,6472.5,6472.25,6472.5,45
2025-08-25T03:09:00.000Z,6472.25,6472.75,6472,6472,61
2025-08-25T03:10:00.000Z,6472,6472,6471.75,6472,40
2025-08-25T03:11:00.000Z,6471.75,6472.75,6471.75,6471.75,113
2025-08-25T03:12:00.000Z,6472,6472.5,6472,6472.25,101
2025-08-25T03:13:00.000Z,6472.25,6472.5,6472.25,6472.25,61
2025-08-25T03:14:00.000Z,6472.25,6473,6472.25,6473,99
2025-08-25T03:15:00.000Z,6473.25,6473.75,6472.75,6473,105
2025-08-25T03:16:00.000Z,6473.25,6473.75,6473,6473.5,121
2025-08-25T03:17:00.000Z,6473.25,6473.25,6472.75,6473,89
2025-08-25T03:18:00.000Z,6473.25,6473.25,6473.25,6473.25,39
2025-08-25T03:19:00.000Z,6473,6473,6472.75,6472.75,43
2025-08-25T03:20:00.000Z,6472.75,6472.75,6472.25,6472.5,45
2025-08-25T03:21:00.000Z,6472.5,6473,6472.5,6473,38
2025-08-25T03:22:00.000Z,6473,6473,6472.5,6472.5,54
2025-08-25T03:23:00.000Z,6472.75,6473,6472.75,6472.75,45
2025-08-25T03:24:00.000Z,6472.75,6473,6472.5,6473,26
2025-08-25T03:25:00.000Z,6473,6473,6472.75,6473,45
2025-08-25T03:26:00.000Z,6473,6473.5,6473,6473.5,70
2025-08-25T03:27:00.000Z,6473.5,6474,6473.5,6474,86
2025-08-25T03:28:00.000Z,6474,6474.25,6473.75,6474,45
2025-08-25T03:29:00.000Z,6474,6474,6473.75,6474,47
2025-08-25T03:30:00.000Z,6473.75,6474,6473.25,6473.5,102
2025-08-25T03:31:00.000Z,6473.25,6473.25,6473,6473.25,71
2025-08-25T03:32:00.000Z,6473,6473.5,6473,6473.5,55
2025-08-25T03:33:00.000Z,6473.5,6473.75,6473.25,6473.5,55
2025-08-25T03:34:00.000Z,6473.5,6473.5,6473.25,6473.5,26
2025-08-25T03:35:00.000Z,6473.5,6474,6473.25,6474,62
2025-08-25T03:36:00.000Z,6474,6474.5,6473.75,6474.5,84
2025-08-25T03:37:00.000Z,6474.5,6475.5,6474,6475.25,242
2025-08-25T03:38:00.000Z,6475.5,6476.25,6475.25,6476,223
2025-08-25T03:39:00.000Z,6476,6476,6475.75,6475.75,50
2025-08-25T03:40:00.000Z,6475.75,6476,6475.25,6476,131
2025-08-25T03:41:00.000Z,6475.75,6476.5,6475.75,6476.5,80
2025-08-25T03:42:00.000Z,6476.5,6477.25,6476.25,6477.25,169
2025-08-25T03:43:00.000Z,6477.25,6477.75,6476.75,6477.5,197
2025-08-25T03:44:00.000Z,6477.5,6477.75,6476.75,6477.25,344
2025-08-25T03:45:00.000Z,6477,6478,6476.5,6477,173
2025-08-25T03:46:00.000Z,6476.75,6477.25,6476.5,6477,58
2025-08-25T03:47:00.000Z,6476.75,6477.5,6476.75,6477.25,56
2025-08-25T03:48:00.000Z,6477.25,6477.25,6476.75,6477,67
2025-08-25T03:49:00.000Z,6477,6477.25,6476.5,6477,39
2025-08-25T03:50:00.000Z,6477,6478,6477,6477.75,148
2025-08-25T03:51:00.000Z,6477.5,6478,6477.5,6478,34
2025-08-25T03:52:00.000Z,6478,6478,6477.75,6478,34
2025-08-25T03:53:00.000Z,6477.75,6478,6477.75,6477.75,33
2025-08-25T03:54:00.000Z,6477.75,6477.75,6477,6477,55
2025-08-25T03:55:00.000Z,6477.25,6477.75,6477,6477.75,70
2025-08-25T03:56:00.000Z,6477.75,6477.75,6477.25,6477.25,30
2025-08-25T03:57:00.000Z,6477.25,6477.75,6477.25,6477.5,51
2025-08-25T03:58:00.000Z,6477.5,6477.75,6477.5,6477.5,40
2025-08-25T03:59:00.000Z,6477.5,6478.25,6477.25,6477.75,2109
2025-08-25T04:00:00.000Z,6477.5,6477.5,6477.25,6477.25,82
2025-08-25T04:01:00.000Z,6477.25,6477.75,6477.25,6477.25,70
2025-08-25T04:02:00.000Z,6477.25,6477.75,6477.25,6477.5,40
2025-08-25T04:03:00.000Z,6477.5,6477.5,6477.25,6477.25,24
2025-08-25T04:04:00.000Z,6477.25,6477.5,6477.25,6477.25,40
2025-08-25T04:05:00.000Z,6477.25,6477.5,6476.75,6477.5,52
2025-08-25T04:06:00.000Z,6477.25,6477.25,6477,6477.25,31
2025-08-25T04:07:00.000Z,6477.25,6477.25,6477,6477,21
2025-08-25T04:08:00.000Z,6477,6477,6477,6477,29
2025-08-25T04:09:00.000Z,6477,6477.25,6476.75,6477.25,48
2025-08-25T04:10:00.000Z,6477.25,6477.5,6477,6477.25,22
2025-08-25T04:11:00.000Z,6477,6477.25,6476.75,6477,24
2025-08-25T04:12:00.000Z,6477.25,6477.25,6477,6477.25,37
2025-08-25T04:13:00.000Z,6477.25,6477.25,6477,6477.25,22
2025-08-25T04:14:00.000Z,6477.25,6477.5,6477.25,6477.25,19
2025-08-25T04:15:00.000Z,6477.25,6477.75,6477,6477.25,137
