time,open,high,low,close,volume
2025-11-25T01:07:00.000Z,6721.5,6722.75,6721.25,6721.5,120
2025-11-25T01:08:00.000Z,6721.25,6721.75,6720.5,6721.75,193
2025-11-25T01:09:00.000Z,6721.5,6722.25,6720.5,6720.5,91
2025-11-25T01:10:00.000Z,6720.5,6721.25,6720.5,6720.5,71
2025-11-25T01:11:00.000Z,6720.75,6722,6720.75,6721.25,75
2025-11-25T01:12:00.000Z,6721,6721.75,6721,6721.5,53
2025-11-25T01:13:00.000Z,6721.25,6721.5,6720.5,6721,67
2025-11-25T01:14:00.000Z,6721,6721.5,6720.25,6720.5,53
2025-11-25T01:15:00.000Z,6720.25,6721.25,6720,6720.25,86
2025-11-25T01:16:00.000Z,6720,6721.25,6720,6721,75
2025-11-25T01:17:00.000Z,6720.75,6721,6719,6719.5,146
2025-11-25T01:18:00.000Z,6719.75,6719.75,6718,6718.75,103
2025-11-25T01:19:00.000Z,6718.75,6720,6718.75,6720,71
2025-11-25T01:20:00.000Z,6719.75,6721,6719.75,6720.5,60
2025-11-25T01:21:00.000Z,6720.5,6720.75,6719.5,6720.75,164
2025-11-25T01:22:00.000Z,6720.75,6722,6720.5,6721,115
2025-11-25T01:23:00.000Z,6721,6721.75,6720.75,6721,36
2025-11-25T01:24:00.000Z,6720.75,6721.25,6720.25,6720.5,77
2025-11-25T01:25:00.000Z,6720.5,6722,6720.5,6721.5,139
2025-11-25T01:26:00.000Z,6721.5,6721.5,6720.25,6720.5,89
2025-11-25T01:27:00.000Z,6720.75,6721.5,6719.5,6720,77
2025-11-25T01:28:00.000Z,6719.75,6720,6719.5,6719.75,69
2025-11-25T01:29:00.000Z,6719.75,6720,6719.25,6719.75,59
2025-11-25T01:30:00.000Z,6719.75,6720,6719.25,6719.5,80
2025-11-25T01:31:00.000Z,6719.5,6719.5,6718.75,6719,83
2025-11-25T01:32:00.000Z,6718.75,6718.75,6717.75,6718.75,166
2025-11-25T01:33:00.000Z,6719,6720.25,6719,6720,96
2025-11-25T01:34:00.000Z,6720,6720,6718.5,6718.5,79
2025-11-25T01:35:00.000Z,6718.75,6719.25,6718.25,6718.5,80
2025-11-25T01:36:00.000Z,6718.5,6719,6717.75,6717.75,90
2025-11-25T01:37:00.000Z,6718,6718.25,6717.25,6717.5,79
2025-11-25T01:38:00.000Z,6717.5,6717.5,6716.75,6717,145
2025-11-25T01:39:00.000Z,6716.75,6717.25,6716.25,6716.25,141
2025-11-25T01:40:00.000Z,6716.25,6716.75,6715.75,6716.5,271
2025-11-25T01:41:00.000Z,6716.75,6717.25,6716.25,6716.5,110
2025-11-25T01:42:00.000Z,6716.5,6716.75,6716,6716.75,94
2025-11-25T01:43:00.000Z,6716.75,6717,6716,6716.5,69
2025-11-25T01:44:00.000Z,6716.5,6717,6716.25,6716.5,152
2025-11-25T01:45:00.000Z,6716.25,6716.75,6716.25,6716.25,108
2025-11-25T01:46:00.000Z,6716.5,6716.5,6715.5,6715.75,123
2025-11-25T01:47:00.000Z,6715.75,6716,6714.75,6715,257
2025-11-25T01:48:00.000Z,6715.25,6715.75,6715,6715,167
2025-11-25T01:49:00.000Z,6714.75,6715.5,6714.75,6715.5,199
2025-11-25T01:50:00.000Z,6715.5,6715.75,6715,6715.5,96
2025-11-25T01:51:00.000Z,6715.5,6715.75,6714.75,6715.5,134
2025-11-25T01:52:00.000Z,6715.5,6715.75,6715.25,6715.75,61
2025-11-25T01:53:00.000Z,6715.5,6716.25,6715.5,6716.25,112
2025-11-25T01:54:00.000Z,6716,6716,6715.25,6715.25,70
2025-11-25T01:55:00.000Z,6715.25,6715.5,6715,6715.25,51
2025-11-25T01:56:00.000Z,6715.25,6716,6715,6715.75,104
2025-11-25T01:57:00.000Z,6715.75,6715.75,6715.25,6715.25,58
2025-11-25T01:58:00.000Z,6715,6715.25,6714.75,6715,55
2025-11-25T01:59:00.000Z,6714.75,6715.25,6714.5,6715.25,113
2025-11-25T02:00:00.000Z,6715.25,6715.75,6715,6715.25,82
2025-11-25T02:01:00.000Z,6715,6716.75,6715,6716.75,140
2025-11-25T02:02:00.000Z,6716.75,6718,6716.75,6717.75,290
2025-11-25T02:03:00.000Z,6717.75,6718.25,6717.5,6718,131
2025-11-25T02:04:00.000Z,6718,6719.25,6718,6718.5,187
2025-11-25T02:05:00.000Z,6718.75,6718.75,6716.75,6716.75,164
2025-11-25T02:06:00.000Z,6716.75,6717,6716.25,6716.25,108
2025-11-25T02:07:00.000Z,6716,6716.75,6715.5,6716,110
2025-11-25T02:08:00.000Z,6716.25,6716.5,6715.75,6715.75,90
2025-11-25T02:09:00.000Z,6716,6716.75,6715.75,6716.75,97
2025-11-25T02:10:00.000Z,6716.75,6718.5,6716.75,6718.25,139
2025-11-25T02:11:00.000Z,6718.5,6718.5,6717.5,6717.75,80
2025-11-25T02:12:00.000Z,6717.5,6718,6717.25,6717.5,49
2025-11-25T02:13:00.000Z,6717.25,6718.25,6717,6718.25,80
2025-11-25T02:14:00.000Z,6718,6718.5,6718,6718,109
2025-11-25T02:15:00.000Z,6718,6720,6718,6719.5,194
2025-11-25T02:16:00.000Z,6719.75,6721.5,6719.75,6721.25,210
2025-11-25T02:17:00.000Z,6721.5,6721.75,6720.75,6721.5,126
2025-11-25T02:18:00.000Z,6721.25,6721.25,6720.25,6720.75,160
2025-11-25T02:19:00.000Z,6720.75,6720.75,6719.75,6720,42
2025-11-25T02:20:00.000Z,6720.25,6720.75,6719.75,6720,78
2025-11-25T02:21:00.000Z,6720.25,6720.5,6719.25,6720,46
2025-11-25T02:22:00.000Z,6720.25,6720.75,6720,6720.25,49
2025-11-25T02:23:00.000Z,6720.25,6720.5,6720,6720.5,17
2025-11-25T02:24:00.000Z,6720.25,6720.25,6719.25,6719.75,35
2025-11-25T02:25:00.000Z,6719.5,6719.5,6718.25,6718.25,113
2025-11-25T02:26:00.000Z,6718.25,6718.25,6716.5,6716.75,133
2025-11-25T02:27:00.000Z,6717,6717.75,6716.5,6717.5,143
2025-11-25T02:28:00.000Z,6717.5,6718.25,6717.5,6718,31
2025-11-25T02:29:00.000Z,6718,6718,6717.25,6717.5,35
2025-11-25T02:30:00.000Z,6717.25,6717.75,6716.75,6716.75,83
2025-11-25T02:31:00.000Z,6716.75,6717,6716.5,6716.75,52
2025-11-25T02:32:00.000Z,6716.75,6717,6716.75,6716.75,56
2025-11-25T02:33:00.000Z,6717,6717.75,6716.75,6717.25,61
2025-11-25T02:34:00.000Z,6717.25,6717.75,6717,6717,47
2025-11-25T02:35:00.000Z,6717,6717.5,6716.75,6717.5,95
2025-11-25T02:36:00.000Z,6717.5,6718.5,6717.25,6717.75,129
2025-11-25T02:37:00.000Z,6717.75,6718,6717.5,6717.75,43
2025-11-25T02:38:00.000Z,6717.75,6719,6717.75,6718.5,45
2025-11-25T02:39:00.000Z,6718.25,6719,6718.25,6719,39
2025-11-25T02:40:00.000Z,6719.25,6719.75,6719.25,6719.25,87
2025-11-25T02:41:00.000Z,6719,6719,6718.75,6718.75,56
2025-11-25T02:42:00.000Z,6718.75,6719.5,6718.75,6719.5,49
2025-11-25T02:43:00.000Z,6719.5,6720,6719.25,6720,62
2025-11-25T02:44:00.000Z,6719.75,6720.75,6719.75,6720.25,203
2025-11-25T02:45:00.000Z,6720.25,6720.5,6719.25,6719.75,271
2025-11-25T02:46:00.000Z,6720,6720.5,6718.75,6719,204
2025-11-25T02:47:00.000Z,6719.25,6720,6719,6719,93
2025-11-25T02:48:00.000Z,6718.75,6719.25,6718,6718.5,110
2025-11-25T02:49:00.000Z,6718.5,6719.5,6718.25,6718.75,123
2025-11-25T02:50:00.000Z,6718.75,6719,6718.75,6719,129
2025-11-25T02:51:00.000Z,6718.75,6718.75,6718,6718.5,57
2025-11-25T02:52:00.000Z,6718.75,6719.25,6718.75,6719,42
2025-11-25T02:53:00.000Z,6719.25,6719.75,6718,6718.75,245
2025-11-25T02:54:00.000Z,6718.75,6719.5,6718.75,6719.5,22
2025-11-25T02:55:00.000Z,6719.5,6720.25,6719.25,6720,53
2025-11-25T02:56:00.000Z,6720.25,6720.5,6719.5,6719.75,72
2025-11-25T02:57:00.000Z,6720,6720.5,6719.75,6720.5,25
2025-11-25T02:58:00.000Z,6720.25,6720.5,6719.75,6720,40
2025-11-25T02:59:00.000Z,6720.25,6721,6720,6720.5,112
2025-11-25T03:00:00.000Z,6720.25,6720.5,6719.75,6719.75,93
2025-11-25T03:01:00.000Z,6720,6720.25,6719.5,6719.75,104
2025-11-25T03:02:00.000Z,6720,6720.75,6719.75,6720.5,110
2025-11-25T03:03:00.000Z,6720.5,6720.5,6719.75,6720.25,64
2025-11-25T03:04:00.000Z,6720,6720.25,6719.5,6720,104
2025-11-25T03:05:00.000Z,6720,6720.75,6719.25,6720.5,226
2025-11-25T03:06:00.000Z,6720.75,6721,6720.5,6720.5,55
2025-11-25T03:07:00.000Z,6720.75,6721.25,6720.5,6720.5,76
2025-11-25T03:08:00.000Z,6720.5,6720.5,6719.75,6720,61
2025-11-25T03:09:00.000Z,6720,6720.25,6720,6720.25,51
2025-11-25T03:10:00.000Z,6720.5,6721,6720.5,6721,69
2025-11-25T03:11:00.000Z,6721.25,6721.25,6720.25,6721,50
2025-11-25T03:12:00.000Z,6720.75,6721,6720.25,6720.5,53
2025-11-25T03:13:00.000Z,6720.5,6721,6720.5,6721,82
2025-11-25T03:14:00.000Z,6721.25,6721.5,6720.75,6720.75,35
2025-11-25T03:15:00.000Z,6720.75,6721,6720.75,6720.75,33
2025-11-25T03:16:00.000Z,6720.75,6721,6720,6720.75,70
2025-11-25T03:17:00.000Z,6721,6721.5,6721,6721.5,53
2025-11-25T03:18:00.000Z,6721.25,6722,6721.25,6721.5,132
2025-11-25T03:19:00.000Z,6721.25,6721.75,6721.25,6721.5,65
2025-11-25T03:20:00.000Z,6721.25,6721.75,6721,6721.5,81
2025-11-25T03:21:00.000Z,6721.25,6721.5,6721.25,6721.25,78
2025-11-25T03:22:00.000Z,6721,6721.5,6721,6721.5,51
2025-11-25T03:23:00.000Z,6721.5,6722,6721.5,6722,63
2025-11-25T03:24:00.000Z,6721.75,6722,6721.5,6721.75,73
2025-11-25T03:25:00.000Z,6721.5,6721.5,6720,6720.25,86
2025-11-25T03:26:00.000Z,6720.25,6720.25,6719.5,6720,75
2025-11-25T03:27:00.000Z,6720.25,6721.25,6720.25,6720.25,93
2025-11-25T03:28:00.000Z,6720.25,6720.75,6720.25,6720.5,26
2025-11-25T03:29:00.000Z,6720.5,6720.75,6720.5,6720.5,49
2025-11-25T03:30:00.000Z,6720.25,6720.75,6719.5,6719.75,106
2025-11-25T03:31:00.000Z,6719.5,6719.75,6718.5,6718.75,93
2025-11-25T03:32:00.000Z,6718.75,6718.75,6717.5,6717.5,179
2025-11-25T03:33:00.000Z,6717.5,6717.5,6716.25,6716.5,194
2025-11-25T03:34:00.000Z,6716.75,6717,6716.25,6716.75,241
2025-11-25T03:35:00.000Z,6716.75,6718.75,6715.75,6717.75,881
2025-11-25T03:36:00.000Z,6717.75,6718,6717,6717.5,128
2025-11-25T03:37:00.000Z,6717.5,6717.75,6716.75,6717.5,137
2025-11-25T03:38:00.000Z,6717.25,6717.75,6716.75,6717.5,66
2025-11-25T03:39:00.000Z,6717.75,6718.25,6717,6717,90
2025-11-25T03:40:00.000Z,6717,6717,6715.25,6716.25,181
2025-11-25T03:41:00.000Z,6716.25,6717.5,6716,6716,124
2025-11-25T03:42:00.000Z,6716.25,6717.25,6715.75,6717.25,115
2025-11-25T03:43:00.000Z,6717,6718,6716.75,6717.5,91
2025-11-25T03:44:00.000Z,6717.5,6717.75,6717.25,6717.5,122
2025-11-25T03:45:00.000Z,6717.5,6717.75,6716.25,6717.25,239
2025-11-25T03:46:00.000Z,6717,6717,6716.25,6716.5,175
2025-11-25T03:47:00.000Z,6716.25,6716.25,6715.25,6715.25,136
2025-11-25T03:48:00.000Z,6715,6715.5,6714.75,6715.25,295
2025-11-25T03:49:00.000Z,6715.25,6716,6715,6715.5,269
2025-11-25T03:50:00.000Z,6715.5,6716,6715.25,6715.5,175
2025-11-25T03:51:00.000Z,6715.5,6715.5,6713.5,6714.25,652
2025-11-25T03:52:00.000Z,6714.5,6715,6714,6714.75,198
2025-11-25T03:53:00.000Z,6714.5,6714.75,6714,6714.25,96
2025-11-25T03:54:00.000Z,6714.25,6716,6714.25,6715.75,152
2025-11-25T03:55:00.000Z,6716,6716.25,6715.25,6715.25,77
2025-11-25T03:56:00.000Z,6715,6715.25,6714.25,6714.25,115
2025-11-25T03:57:00.000Z,6714,6714.5,6713.75,6714.5,189
2025-11-25T03:58:00.000Z,6714.25,6714.75,6714,6714.75,46
2025-11-25T03:59:00.000Z,6714.5,6715.25,6714.5,6715,71
2025-11-25T04:00:00.000Z,6715.5,6715.75,6714.75,6715.75,141
2025-11-25T04:01:00.000Z,6715.5,6717,6715.5,6716.5,134
2025-11-25T04:02:00.000Z,6716.5,6717.5,6716.5,6717,75
2025-11-25T04:03:00.000Z,6716.75,6717.25,6716.25,6716.5,113
2025-11-25T04:04:00.000Z,6716.75,6717,6715.75,6716.75,102
2025-11-25T04:05:00.000Z,6717,6717,6716,6716,108
2025-11-25T04:06:00.000Z,6716.25,6717.25,6716.25,6717.25,79
2025-11-25T04:07:00.000Z,6717.5,6718,6717.25,6718,155
2025-11-25T04:08:00.000Z,6718,6718,6717.5,6717.75,146
2025-11-25T04:09:00.000Z,6717.75,6718,6717,6718,192
2025-11-25T04:10:00.000Z,6718,6718.75,6717.75,6718.25,158
2025-11-25T04:11:00.000Z,6718.25,6719.25,6718.25,6718.75,128
2025-11-25T04:12:00.000Z,6718.75,6719.5,6718.5,6719.5,96
2025-11-25T04:13:00.000Z,6719.25,6719.25,6718.75,6718.75,62
2025-11-25T04:14:00.000Z,6719,6719.25,6719,6719.25,75
2025-11-25T04:15:00.000Z,6719.5,6721,6719.5,6720.75,126
2025-11-25T04:16:00.000Z,6721,6722.75,6721,6722.25,293
2025-11-25T04:17:00.000Z,6722,6722.25,6721.75,6721.75,69
2025-11-25T04:18:00.000Z,6721.75,6722,6721,6721,104
2025-11-25T04:19:00.000Z,6721,6721.25,6720.5,6721,87
2025-11-25T04:20:00.000Z,6721,6721.5,6720.25,6720.5,113
2025-11-25T04:21:00.000Z,6720.75,6721,6719.75,6720,73
2025-11-25T04:22:00.000Z,6720.25,6720.5,6719.25,6719.5,134
2025-11-25T04:23:00.000Z,6719.5,6720.5,6719.5,6720.25,82
2025-11-25T04:24:00.000Z,6720.5,6721,6720.5,6720.5,96
2025-11-25T04:25:00.000Z,6720.25,6720.5,6720.25,6720.5,38
2025-11-25T04:26:00.000Z,6720.5,6721.25,6720.5,6720.75,70
2025-11-25T04:27:00.000Z,6720.75,6721,6720.25,6720.5,39
2025-11-25T04:28:00.000Z,6720.5,6720.5,6719.75,6720.25,68
2025-11-25T04:29:00.000Z,6720.25,6720.25,6719.25,6719.75,97
2025-11-25T04:30:00.000Z,6719.5,6719.75,6718.75,6719.25,93
2025-11-25T04:31:00.000Z,6719.25,6719.25,6718,6718.5,237
2025-11-25T04:32:00.000Z,6718.5,6719.25,6718.25,6718.75,52
2025-11-25T04:33:00.000Z,6719,6719.5,6719,6719.5,30
2025-11-25T04:34:00.000Z,6719.5,6720,6719.5,6719.75,34
2025-11-25T04:35:00.000Z,6719.5,6720.25,6719.5,6719.75,62
2025-11-25T04:36:00.000Z,6719.75,6719.75,6718.75,6719.25,128
2025-11-25T04:37:00.000Z,6719.25,6719.75,6719,6719,26
2025-11-25T04:38:00.000Z,6719,6719.25,6718.75,6718.75,62
2025-11-25T04:39:00.000Z,6718.75,6719,6718.5,6718.75,62
2025-11-25T04:40:00.000Z,6718.75,6719.25,6718.75,6718.75,80
2025-11-25T04:41:00.000Z,6718.75,6719.25,6718.75,6719,18
2025-11-25T04:42:00.000Z,6719.25,6720,6719,6719.75,58
2025-11-25T04:43:00.000Z,6719.5,6719.5,6718.75,6718.75,45
2025-11-25T04:44:00.000Z,6718.75,6718.75,6718.25,6718.5,28
2025-11-25T04:45:00.000Z,6718.5,6718.75,6718,6718.75,49
2025-11-25T04:46:00.000Z,6718.75,6719.5,6718.75,6719.25,61
2025-11-25T04:47:00.000Z,6719.5,6719.5,6718.75,6718.75,75
2025-11-25T04:48:00.000Z,6719,6719.25,6718.75,6719,55
2025-11-25T04:49:00.000Z,6719.25,6719.5,6718.75,6719,47
2025-11-25T04:50:00.000Z,6719,6719.75,6719,6719.5,38
2025-11-25T04:51:00.000Z,6719.75,6719.75,6719.25,6719.75,63
2025-11-25T04:52:00.000Z,6719.75,6720.25,6719.5,6720,91
2025-11-25T04:53:00.000Z,6720,6720,6719.5,6719.75,43
2025-11-25T04:54:00.000Z,6719.5,6719.5,6719.25,6719.25,55
2025-11-25T04:55:00.000Z,6719,6719.5,6719,6719.5,55
2025-11-25T04:56:00.000Z,6719.5,6719.5,6719.5,6719.5,43
2025-11-25T04:57:00.000Z,6719.5,6719.75,6719.5,6719.75,34
2025-11-25T04:58:00.000Z,6719.75,6719.75,6719.25,6719.5,33
2025-11-25T04:59:00.000Z,6719.5,6719.75,6719.25,6719.75,42
2025-11-25T05:00:00.000Z,6719.75,6720,6719.5,6720,70
2025-11-25T05:01:00.000Z,6720,6720.75,6719.75,6720.25,84
2025-11-25T05:02:00.000Z,6720.25,6720.5,6719.75,6719.75,67
2025-11-25T05:03:00.000Z,6719.75,6720.25,6719.75,6720,31
2025-11-25T05:04:00.000Z,6720,6720.25,6719.75,6719.75,53
2025-11-25T05:05:00.000Z,6719.75,6719.75,6718,6718.5,179
2025-11-25T05:06:00.000Z,6718.75,6719.25,6718.75,6719,98
2025-11-25T05:07:00.000Z,6719,6719.75,6719,6719.75,47
2025-11-25T05:08:00.000Z,6719.75,6720.75,6719.5,6720.75,82
2025-11-25T05:09:00.000Z,6720.5,6720.75,6719.75,6720.25,82
2025-11-25T05:10:00.000Z,6720.25,6721,6720.25,6720.75,56
2025-11-25T05:11:00.000Z,6721,6722,6721,6721.5,119
2025-11-25T05:12:00.000Z,6721.5,6722,6721.25,6722,64
2025-11-25T05:13:00.000Z,6722,6723,6721.75,6722.5,118
2025-11-25T05:14:00.000Z,6722.25,6723.25,6722.25,6723,102
2025-11-25T05:15:00.000Z,6723,6723.75,6722.25,6722.25,141
