time,open,high,low,close,volume
2026-02-18T23:00:00.000Z,6891.75,6895,6890.5,6894.75,375
2026-02-18T23:01:00.000Z,6894.75,6896.25,6894.75,6895.75,164
2026-02-18T23:02:00.000Z,6895.5,6896.75,6895.5,6896.25,89
2026-02-18T23:03:00.000Z,6896.25,6897.75,6896,6897.5,268
2026-02-18T23:04:00.000Z,6897.5,6898.5,6897.25,6897.25,188
2026-02-18T23:05:00.000Z,6897.5,6898.5,6897.25,6898,110
2026-02-18T23:06:00.000Z,6898.25,6899.5,6898,6899,170
2026-02-18T23:07:00.000Z,6899,6899.75,6899,6899.5,60
2026-02-18T23:08:00.000Z,6899.5,6899.75,6899.25,6899.5,26
2026-02-18T23:09:00.000Z,6899.5,6900,6899.25,6900,93
2026-02-18T23:10:00.000Z,6899.75,6901.75,6899.75,6900.75,255
2026-02-18T23:11:00.000Z,6901,6901.25,6900.5,6901,83
2026-02-18T23:12:00.000Z,6900.75,6901.75,6900.75,6901.75,65
2026-02-18T23:13:00.000Z,6902,6902.25,6901.25,6901.5,86
2026-02-18T23:14:00.000Z,6901.5,6901.75,6901.25,6901.75,62
2026-02-18T23:15:00.000Z,6901.5,6901.75,6900.5,6901.5,138
2026-02-18T23:16:00.000Z,6901.5,6901.5,6899.75,6900,105
2026-02-18T23:17:00.000Z,6900.25,6900.25,6897.75,6898.25,189
2026-02-18T23:18:00.000Z,6898.25,6898.75,6898,6898.5,74
2026-02-18T23:19:00.000Z,6898.75,6898.75,6897,6897.25,137
2026-02-18T23:20:00.000Z,6897.25,6897.5,6896.75,6897.5,83
2026-02-18T23:21:00.000Z,6898,6898,6897.5,6897.75,29
2026-02-18T23:22:00.000Z,6897.75,6898,6897.25,6897.5,34
2026-02-18T23:23:00.000Z,6897.5,6897.5,6897,6897.25,56
2026-02-18T23:24:00.000Z,6897,6897.5,6896.75,6897,68
2026-02-18T23:25:00.000Z,6897,6897.75,6896.25,6897.75,77
2026-02-18T23:26:00.000Z,6898,6898.5,6897.5,6898.25,117
2026-02-18T23:27:00.000Z,6898,6898.25,6897.75,6898,42
2026-02-18T23:28:00.000Z,6897.75,6898.5,6897.75,6898,50
2026-02-18T23:29:00.000Z,6898.25,6899,6898.25,6898.75,79
2026-02-18T23:30:00.000Z,6898.75,6899.75,6898.5,6898.5,98
2026-02-18T23:31:00.000Z,6898.75,6899.75,6898.75,6899.5,85
2026-02-18T23:32:00.000Z,6899.75,6900,6899.5,6899.75,110
2026-02-18T23:33:00.000Z,6899.5,6899.5,6898.75,6898.75,56
2026-02-18T23:34:00.000Z,6898.75,6898.75,6897.75,6897.75,91
2026-02-18T23:35:00.000Z,6897.75,6898.5,6897.5,6898,75
2026-02-18T23:36:00.000Z,6898.25,6898.25,6896.5,6897.5,99
2026-02-18T23:37:00.000Z,6897.5,6897.75,6897,6897.25,61
2026-02-18T23:38:00.000Z,6897.25,6897.75,6897.25,6897.25,37
2026-02-18T23:39:00.000Z,6897.25,6897.5,6896.75,6897.5,44
2026-02-18T23:40:00.000Z,6897.25,6897.5,6897,6897,45
2026-02-18T23:41:00.000Z,6897,6897.25,6897,6897,50
2026-02-18T23:42:00.000Z,6897,6897.5,6897,6897,53
2026-02-18T23:43:00.000Z,6897,6897.5,6896.75,6896.75,25
2026-02-18T23:44:00.000Z,6896.75,6897.25,6896.5,6897,64
2026-02-18T23:45:00.000Z,6896.75,6897,6896,6896.75,56
2026-02-18T23:46:00.000Z,6896.75,6897.75,6896.5,6897,141
2026-02-18T23:47:00.000Z,6897,6898.25,6897,6898.25,84
2026-02-18T23:48:00.000Z,6898.25,6899.25,6897.5,6897.5,70
2026-02-18T23:49:00.000Z,6897.75,6897.75,6895.75,6896.5,284
2026-02-18T23:50:00.000Z,6896.5,6897.25,6896,6896,216
2026-02-18T23:51:00.000Z,6896,6896.25,6895.5,6895.75,51
2026-02-18T23:52:00.000Z,6895.75,6895.75,6895,6895.25,102
2026-02-18T23:53:00.000Z,6895.25,6896,6895,6896,66
2026-02-18T23:54:00.000Z,6896.25,6896.75,6896.25,6896.5,25
2026-02-18T23:55:00.000Z,6896.75,6897,6896.25,6896.25,49
2026-02-18T23:56:00.000Z,6896.25,6896.5,6895.25,6895.5,98
2026-02-18T23:57:00.000Z,6895.25,6895.75,6894.25,6894.5,127
2026-02-18T23:58:00.000Z,6894.75,6895.25,6894.75,6894.75,84
2026-02-18T23:59:00.000Z,6894.75,6894.75,6894,6894.75,96
2026-02-19T00:00:00.000Z,6894.75,6896.25,6894.5,6894.5,232
2026-02-19T00:01:00.000Z,6894.5,6895.25,6893.25,6893.25,316
2026-02-19T00:02:00.000Z,6893.5,6894.75,6893.5,6894.5,162
2026-02-19T00:03:00.000Z,6894.25,6894.25,6892.5,6893.5,205
2026-02-19T00:04:00.000Z,6894,6894.75,6893.25,6894.5,86
2026-02-19T00:05:00.000Z,6894.25,6894.75,6894,6894.25,118
2026-02-19T00:06:00.000Z,6894,6894.75,6893.5,6894.75,85
2026-02-19T00:07:00.000Z,6894.75,6895,6893.75,6894.75,103
2026-02-19T00:08:00.000Z,6894.5,6894.5,6893.25,6893.5,106
2026-02-19T00:09:00.000Z,6893.5,6893.75,6893,6893.25,81
2026-02-19T00:10:00.000Z,6893.25,6893.25,6891,6891,265
2026-02-19T00:11:00.000Z,6891,6892.25,6890.5,6892.25,191
