time,open,high,low,close,volume
2026-06-16T22:00:00.000Z,7514.5,7521.5,7514.5,7520.25,95
2026-06-16T22:01:00.000Z,7521,7521.5,7519,7519,15
2026-06-16T22:02:00.000Z,7519.5,7519.5,7519,7519,8
2026-06-16T22:03:00.000Z,7519.75,7520.5,7518.25,7520.5,31
2026-06-16T22:04:00.000Z,7520.25,7521,7519.75,7519.75,21
2026-06-16T22:05:00.000Z,7518.5,7519.5,7518.5,7519.25,7
2026-06-16T22:06:00.000Z,7520.25,7520.25,7520.25,7520.25,3
2026-06-16T22:07:00.000Z,7521.5,7521.5,7520.75,7521.25,9
2026-06-16T22:08:00.000Z,7521.5,7522.5,7521.5,7521.5,22
2026-06-16T22:09:00.000Z,7521.5,7523,7521.5,7523,16
2026-06-16T22:10:00.000Z,7523,7524.25,7522.25,7524,34
2026-06-16T22:11:00.000Z,7523.75,7524.25,7523.5,7524,25
2026-06-16T22:12:00.000Z,7523.75,7524,7523.25,7523.25,15
2026-06-16T22:13:00.000Z,7523.75,7524.25,7523.75,7523.75,18
2026-06-16T22:14:00.000Z,7523.5,7523.5,7523,7523,3
2026-06-16T22:15:00.000Z,7523.25,7524,7523.25,7523.5,18
2026-06-16T22:16:00.000Z,7523.75,7523.75,7523.75,7523.75,1
2026-06-16T22:17:00.000Z,7523.75,7524.5,7523.5,7523.75,13
2026-06-16T22:18:00.000Z,7523.75,7524.75,7523.5,7523.5,23
2026-06-16T22:19:00.000Z,7523.5,7523.75,7522.75,7523.25,39
2026-06-16T22:20:00.000Z,7523.75,7525.25,7523.75,7523.75,83
2026-06-16T22:21:00.000Z,7523.25,7523.5,7521.75,7522.75,49
2026-06-16T22:22:00.000Z,7522.75,7523.75,7521.75,7523.75,20
2026-06-16T22:23:00.000Z,7524.25,7526,7524.25,7525.5,44
2026-06-16T22:24:00.000Z,7525.25,7526.75,7525.25,7526.5,100
2026-06-16T22:25:00.000Z,7526.25,7526.25,7526,7526.25,17
2026-06-16T22:26:00.000Z,7526.5,7526.5,7525.75,7526,16
2026-06-16T22:27:00.000Z,7526,7526,7526,7526,4
2026-06-16T22:28:00.000Z,7526,7526,7525.5,7525.75,5
2026-06-16T22:29:00.000Z,7526,7526.5,7525.5,7525.5,18
2026-06-16T22:30:00.000Z,7525.25,7526.5,7525.25,7526,12
2026-06-16T22:31:00.000Z,7526,7527.25,7525.75,7527.25,18
2026-06-16T22:32:00.000Z,7527.25,7528.5,7527,7527.5,41
2026-06-16T22:33:00.000Z,7527.75,7528.25,7527.75,7528,9
2026-06-16T22:34:00.000Z,7527.75,7528.25,7527.25,7527.25,8
2026-06-16T22:35:00.000Z,7527.75,7527.75,7527,7527,13
2026-06-16T22:36:00.000Z,7526.75,7527.25,7526.25,7526.5,13
2026-06-16T22:37:00.000Z,7526.25,7527,7526.25,7526.75,17
2026-06-16T22:38:00.000Z,7527,7527.5,7527,7527.25,22
2026-06-16T22:39:00.000Z,7527.5,7527.5,7526.75,7526.75,6
2026-06-16T22:40:00.000Z,7526.75,7527,7526.75,7526.75,3
2026-06-16T22:41:00.000Z,7526.75,7526.75,7526.25,7526.5,9
2026-06-16T22:42:00.000Z,7526.5,7526.5,7526.25,7526.25,6
2026-06-16T22:43:00.000Z,7525.5,7525.5,7525,7525,12
2026-06-16T22:44:00.000Z,7525,7525.5,7522.75,7525.5,39
2026-06-16T22:45:00.000Z,7525.25,7525.25,7524.5,7525,15
2026-06-16T22:46:00.000Z,7525,7525.5,7524.5,7525.5,18
2026-06-16T22:47:00.000Z,7525.5,7526.25,7525.5,7526.25,7
2026-06-16T22:48:00.000Z,7526.5,7526.75,7526.5,7526.75,6
2026-06-16T22:49:00.000Z,7526.25,7526.25,7525.75,7526,7
2026-06-16T22:50:00.000Z,7526,7526,7526,7526,2
2026-06-16T22:51:00.000Z,7526,7526,7526,7526,1
2026-06-16T22:52:00.000Z,7526,7528,7526,7527.5,20
2026-06-16T22:53:00.000Z,7527.5,7528,7527.5,7528,6
2026-06-16T22:54:00.000Z,7528,7528.25,7528,7528.25,5
2026-06-16T22:55:00.000Z,7528.25,7528.25,7528.25,7528.25,1
2026-06-16T22:56:00.000Z,7527.75,7528.75,7527,7528.5,20
2026-06-16T22:57:00.000Z,7529,7529,7528,7528.25,10
2026-06-16T22:58:00.000Z,7528,7528.25,7528,7528.25,5
2026-06-16T22:59:00.000Z,7528.5,7528.75,7528.25,7528.25,4
2026-06-16T23:00:00.000Z,7528,7528.25,7527,7527,7
2026-06-16T23:01:00.000Z,7527.5,7527.5,7526.75,7526.75,9
2026-06-16T23:02:00.000Z,7526.5,7526.5,7524.75,7525.75,43
2026-06-16T23:03:00.000Z,7526,7526.25,7525.75,7526.25,6
2026-06-16T23:04:00.000Z,7525.75,7525.75,7525.25,7525.75,6
2026-06-16T23:05:00.000Z,7525.75,7526.5,7525.75,7526.5,4
2026-06-16T23:06:00.000Z,7526.25,7527,7526.25,7527,11
2026-06-16T23:07:00.000Z,7525.75,7526,7524.75,7525.75,22
2026-06-16T23:08:00.000Z,7526,7527,7526,7527,5
2026-06-16T23:09:00.000Z,7527,7527.5,7527,7527.5,4
2026-06-16T23:10:00.000Z,7526.25,7526.25,7525.75,7525.75,4
2026-06-16T23:11:00.000Z,7524,7524.5,7523.5,7523.75,29
2026-06-16T23:12:00.000Z,7523.75,7523.75,7522.5,7523.5,16
2026-06-16T23:13:00.000Z,7523.75,7525,7523.75,7525,6
2026-06-16T23:14:00.000Z,7525,7525.5,7525,7525.5,7
2026-06-16T23:15:00.000Z,7525.25,7525.25,7525.25,7525.25,6
2026-06-16T23:16:00.000Z,7524.75,7524.75,7524.25,7524.5,7
2026-06-16T23:17:00.000Z,7525,7525.5,7525,7525.5,6
2026-06-16T23:18:00.000Z,7525.25,7525.25,7525.25,7525.25,4
2026-06-16T23:19:00.000Z,7525,7525.25,7525,7525.25,2
2026-06-16T23:20:00.000Z,7524.5,7524.75,7524.5,7524.75,5
2026-06-16T23:21:00.000Z,7523.75,7524.25,7523.75,7523.75,12
2026-06-16T23:22:00.000Z,7523.5,7523.5,7523,7523,24
2026-06-16T23:23:00.000Z,7523.25,7524,7523.25,7524,5
2026-06-16T23:24:00.000Z,7524,7524.25,7524,7524,6
2026-06-16T23:25:00.000Z,7524,7524.75,7524,7524.75,21
2026-06-16T23:26:00.000Z,7524.25,7524.25,7524,7524,6
2026-06-16T23:27:00.000Z,7524,7524.75,7523.75,7524.75,20
2026-06-16T23:28:00.000Z,7524.5,7524.5,7523.5,7523.75,22
2026-06-16T23:29:00.000Z,7523.5,7523.5,7523.5,7523.5,2
2026-06-16T23:30:00.000Z,7523.75,7524.5,7523.5,7523.5,23
2026-06-16T23:31:00.000Z,7524,7524.5,7523.75,7524.25,17
2026-06-16T23:32:00.000Z,7524.25,7524.5,7524,7524,12
2026-06-16T23:33:00.000Z,7523.75,7524.25,7523.75,7524.25,3
2026-06-16T23:34:00.000Z,7524.5,7525.25,7524.5,7525,10
2026-06-16T23:35:00.000Z,7525.25,7526.5,7525.25,7525.25,36
2026-06-16T23:36:00.000Z,7525,7525.5,7524.25,7524.5,29
2026-06-16T23:37:00.000Z,7524.5,7524.5,7522.5,7523.25,35
2026-06-16T23:38:00.000Z,7523.75,7523.75,7522.5,7523.25,10
2026-06-16T23:39:00.000Z,7523.25,7523.5,7523.25,7523.25,10
2026-06-16T23:40:00.000Z,7523.25,7523.5,7523.25,7523.25,6
2026-06-16T23:41:00.000Z,7523.25,7523.25,7522,7522,29
2026-06-16T23:42:00.000Z,7522.25,7523,7522.25,7523,17
2026-06-16T23:43:00.000Z,7523,7523.5,7523,7523.5,9
2026-06-16T23:44:00.000Z,7523.75,7524.25,7523.75,7524.25,6
