time,open,high,low,close,volume
2025-11-06T01:04:00.000Z,6815.75,6816.25,6815,6816,147
2025-11-06T01:05:00.000Z,6816.25,6818,6815.5,6817.25,253
2025-11-06T01:06:00.000Z,6817,6817.5,6815.25,6815.5,144
2025-11-06T01:07:00.000Z,6815.25,6816,6814.25,6814.75,216
2025-11-06T01:08:00.000Z,6814.75,6815.75,6813.25,6813.5,312
2025-11-06T01:09:00.000Z,6813.75,6813.75,6811.5,6812.5,319
2025-11-06T01:10:00.000Z,6812.75,6813.25,6811.25,6811.75,228
2025-11-06T01:11:00.000Z,6811.75,6812.25,6811.25,6811.5,295
2025-11-06T01:12:00.000Z,6811.5,6814.25,6811,6814,372
2025-11-06T01:13:00.000Z,6813.75,6816.5,6813.5,6816.25,297
2025-11-06T01:14:00.000Z,6816.25,6817.25,6816,6816.5,178
2025-11-06T01:15:00.000Z,6816.75,6819.5,6816.75,6818.25,435
2025-11-06T01:16:00.000Z,6818.25,6818.5,6816.5,6817.75,234
2025-11-06T01:17:00.000Z,6817.75,6818.25,6816.25,6816.5,204
2025-11-06T01:18:00.000Z,6816.5,6816.5,6814.5,6815.75,341
2025-11-06T01:19:00.000Z,6815.5,6815.5,6813.25,6813.25,243
2025-11-06T01:20:00.000Z,6813.25,6814,6812.25,6813.25,203
2025-11-06T01:21:00.000Z,6813,6814.75,6812.25,6814.5,173
2025-11-06T01:22:00.000Z,6814.5,6815,6813.5,6813.5,116
2025-11-06T01:23:00.000Z,6813.5,6814,6813.25,6813.75,97
2025-11-06T01:24:00.000Z,6813.25,6813.5,6813,6813.5,51
2025-11-06T01:25:00.000Z,6813.5,6813.5,6812,6812.25,140
2025-11-06T01:26:00.000Z,6812.25,6812.5,6810,6810.5,392
2025-11-06T01:27:00.000Z,6810.5,6810.5,6808.5,6808.5,369
2025-11-06T01:28:00.000Z,6808.5,6808.75,6805.5,6805.75,756
2025-11-06T01:29:00.000Z,6806.25,6808,6806.25,6808,420
2025-11-06T01:30:00.000Z,6807.75,6810,6807.5,6809,411
2025-11-06T01:31:00.000Z,6809.25,6811.5,6808.5,6811,366
2025-11-06T01:32:00.000Z,6811,6812,6809.75,6811.75,295
2025-11-06T01:33:00.000Z,6811.75,6813.5,6811.25,6813.5,244
2025-11-06T01:34:00.000Z,6813.5,6813.5,6811,6811.5,297
2025-11-06T01:35:00.000Z,6811.5,6813,6811.25,6812.5,159
2025-11-06T01:36:00.000Z,6812.5,6814,6812,6813.75,220
2025-11-06T01:37:00.000Z,6813.5,6814.75,6813,6814.25,160
2025-11-06T01:38:00.000Z,6814.25,6815.5,6814,6815,180
2025-11-06T01:39:00.000Z,6814.75,6815.25,6814.25,6814.25,113
2025-11-06T01:40:00.000Z,6814.5,6814.75,6813.75,6813.75,179
2025-11-06T01:41:00.000Z,6813.5,6814.75,6813.5,6814.5,104
2025-11-06T01:42:00.000Z,6814.5,6815,6814,6814.75,112
2025-11-06T01:43:00.000Z,6814.75,6815,6814.25,6815,86
2025-11-06T01:44:00.000Z,6815,6816.25,6815,6816,183
2025-11-06T01:45:00.000Z,6816,6816,6815,6816,143
2025-11-06T01:46:00.000Z,6815.75,6817.75,6815.75,6817.25,335
2025-11-06T01:47:00.000Z,6817.25,6817.75,6815.25,6815.25,284
2025-11-06T01:48:00.000Z,6815.25,6815.25,6813.25,6813.75,276
2025-11-06T01:49:00.000Z,6813.75,6813.75,6812.75,6813.5,237
2025-11-06T01:50:00.000Z,6813.75,6813.75,6812.75,6813.75,157
2025-11-06T01:51:00.000Z,6813.75,6814.75,6813.5,6814.5,172
2025-11-06T01:52:00.000Z,6814.25,6814.75,6813.25,6813.25,103
2025-11-06T01:53:00.000Z,6813,6814,6813,6813.5,176
2025-11-06T01:54:00.000Z,6813.25,6814.25,6813,6813.75,87
2025-11-06T01:55:00.000Z,6813.25,6815.25,6813.25,6815,142
2025-11-06T01:56:00.000Z,6815,6816.25,6815,6816,184
2025-11-06T01:57:00.000Z,6816,6816.25,6815,6815.75,121
2025-11-06T01:58:00.000Z,6815.75,6816.25,6814.5,6815,147
2025-11-06T01:59:00.000Z,6814.75,6815.25,6814.25,6815,88
2025-11-06T02:00:00.000Z,6815.25,6815.75,6813.25,6813.5,249
2025-11-06T02:01:00.000Z,6813.75,6814.5,6812.75,6813,289
2025-11-06T02:02:00.000Z,6812.75,6813,6812,6812,141
2025-11-06T02:03:00.000Z,6812.25,6813,6812.25,6812.75,130
2025-11-06T02:04:00.000Z,6812.25,6812.25,6810.5,6811,225
2025-11-06T02:05:00.000Z,6811,6811.5,6810.5,6811,130
2025-11-06T02:06:00.000Z,6810.75,6811.5,6810.75,6811.25,107
2025-11-06T02:07:00.000Z,6811.5,6812,6810.5,6811.25,135
2025-11-06T02:08:00.000Z,6811.5,6812.25,6811.5,6811.75,101
2025-11-06T02:09:00.000Z,6811.75,6811.75,6810.25,6811.25,173
2025-11-06T02:10:00.000Z,6811.25,6811.75,6810.75,6811,59
2025-11-06T02:11:00.000Z,6811,6811,6808.5,6808.75,309
2025-11-06T02:12:00.000Z,6808.25,6811.5,6808,6810.75,313
2025-11-06T02:13:00.000Z,6810.5,6811.25,6810,6810.5,107
2025-11-06T02:14:00.000Z,6810.5,6811.25,6810,6810,93
2025-11-06T02:15:00.000Z,6810.25,6811,6809.25,6811,114
2025-11-06T02:16:00.000Z,6810.75,6813.5,6810.75,6813.25,195
2025-11-06T02:17:00.000Z,6813.5,6814.25,6813.25,6813.75,96
2025-11-06T02:18:00.000Z,6814,6814.75,6814,6814.5,138
2025-11-06T02:19:00.000Z,6814.5,6814.5,6813.5,6813.75,113
2025-11-06T02:20:00.000Z,6814,6814,6812.25,6813.25,241
2025-11-06T02:21:00.000Z,6813.5,6814.25,6812.75,6813.25,117
2025-11-06T02:22:00.000Z,6813.5,6813.5,6811.75,6812.5,158
2025-11-06T02:23:00.000Z,6812.25,6813,6812.25,6812.75,78
2025-11-06T02:24:00.000Z,6813,6813.75,6812.25,6812.5,106
2025-11-06T02:25:00.000Z,6812.5,6813.25,6812,6813,103
2025-11-06T02:26:00.000Z,6812.75,6813,6812,6812.25,86
2025-11-06T02:27:00.000Z,6812,6812.25,6811.5,6811.5,66
2025-11-06T02:28:00.000Z,6811.5,6812.5,6811.5,6812.25,157
2025-11-06T02:29:00.000Z,6812,6812.75,6812,6812.75,88
2025-11-06T02:30:00.000Z,6812.75,6814.75,6812.75,6814.25,164
2025-11-06T02:31:00.000Z,6814.25,6814.25,6812.75,6812.75,59
2025-11-06T02:32:00.000Z,6812.5,6814,6812.25,6813.75,169
2025-11-06T02:33:00.000Z,6813.75,6816,6813.75,6816,196
2025-11-06T02:34:00.000Z,6815.75,6816.25,6814.75,6814.75,150
2025-11-06T02:35:00.000Z,6814.75,6817,6814.5,6816.5,227
2025-11-06T02:36:00.000Z,6816.5,6817.5,6816,6817.25,147
2025-11-06T02:37:00.000Z,6817.5,6817.75,6816,6817,252
2025-11-06T02:38:00.000Z,6817,6818.25,6817,6818,109
2025-11-06T02:39:00.000Z,6818.25,6818.25,6817.25,6817.5,149
2025-11-06T02:40:00.000Z,6817.5,6819,6817.5,6818.5,171
2025-11-06T02:41:00.000Z,6818.75,6819,6818.25,6819,112
2025-11-06T02:42:00.000Z,6818.5,6820.5,6818.5,6820.5,272
2025-11-06T02:43:00.000Z,6820.5,6822,6820.5,6821.5,469
2025-11-06T02:44:00.000Z,6821.25,6821.75,6819.25,6819.5,291
2025-11-06T02:45:00.000Z,6819.75,6820.25,6818,6818,129
2025-11-06T02:46:00.000Z,6817.75,6819.75,6817.75,6819.25,100
2025-11-06T02:47:00.000Z,6819.25,6819.75,6818.5,6819.5,141
2025-11-06T02:48:00.000Z,6819.25,6820.5,6819,6819.75,90
2025-11-06T02:49:00.000Z,6819.5,6821.25,6819.25,6821,106
2025-11-06T02:50:00.000Z,6821,6821.5,6820.75,6821,85
2025-11-06T02:51:00.000Z,6821,6821.5,6820.5,6820.75,117
2025-11-06T02:52:00.000Z,6820.75,6821,6820.75,6820.75,92
2025-11-06T02:53:00.000Z,6821,6821,6820.5,6820.75,76
2025-11-06T02:54:00.000Z,6821,6821,6820.25,6820.25,80
2025-11-06T02:55:00.000Z,6820.5,6820.5,6820,6820.5,101
2025-11-06T02:56:00.000Z,6820.5,6821.5,6820.5,6821,124
2025-11-06T02:57:00.000Z,6821.25,6821.5,6820.75,6821.25,59
2025-11-06T02:58:00.000Z,6821.5,6823,6821.5,6822.5,151
2025-11-06T02:59:00.000Z,6822.5,6822.5,6821.5,6822.25,192
2025-11-06T03:00:00.000Z,6822,6822.5,6821.75,6822,113
2025-11-06T03:01:00.000Z,6822,6823,6821.5,6823,162
2025-11-06T03:02:00.000Z,6823,6823.5,6822.75,6823,133
2025-11-06T03:03:00.000Z,6822.75,6823.5,6822.25,6823.25,159
2025-11-06T03:04:00.000Z,6823,6823,6822.5,6822.75,134
2025-11-06T03:05:00.000Z,6822.5,6823.25,6821.5,6822,191
2025-11-06T03:06:00.000Z,6822.25,6823,6822.25,6822.75,72
2025-11-06T03:07:00.000Z,6822.75,6823,6822.25,6822.75,97
2025-11-06T03:08:00.000Z,6822.5,6823,6822.25,6823,49
2025-11-06T03:09:00.000Z,6822.75,6823.5,6822.75,6823.5,90
2025-11-06T03:10:00.000Z,6823.25,6824,6823.25,6823.5,132
2025-11-06T03:11:00.000Z,6823.5,6824,6823.25,6823.75,109
2025-11-06T03:12:00.000Z,6823.75,6824,6823,6823.5,109
2025-11-06T03:13:00.000Z,6823.5,6824,6823.5,6823.75,148
2025-11-06T03:14:00.000Z,6823.75,6824,6823.25,6823.75,106
2025-11-06T03:15:00.000Z,6823.5,6825.75,6823.5,6824.75,337
2025-11-06T03:16:00.000Z,6825,6825.25,6824.5,6824.75,138
2025-11-06T03:17:00.000Z,6824.75,6825,6823.25,6823.5,252
2025-11-06T03:18:00.000Z,6823.75,6824,6822.25,6823,186
2025-11-06T03:19:00.000Z,6823,6823,6822.25,6822.5,191
2025-11-06T03:20:00.000Z,6822.75,6822.75,6821.5,6821.75,153
2025-11-06T03:21:00.000Z,6822,6822.75,6821.75,6822,133
2025-11-06T03:22:00.000Z,6822,6822.75,6821.75,6822.5,133
2025-11-06T03:23:00.000Z,6822.5,6822.5,6821.75,6822,71
2025-11-06T03:24:00.000Z,6822,6822.5,6822,6822,47
2025-11-06T03:25:00.000Z,6822,6822.25,6820.75,6821.75,132
2025-11-06T03:26:00.000Z,6821.5,6821.75,6820.5,6820.5,120
2025-11-06T03:27:00.000Z,6820.5,6820.75,6819.5,6820.25,164
2025-11-06T03:28:00.000Z,6820.5,6821.25,6820.25,6820.5,69
2025-11-06T03:29:00.000Z,6820.5,6821.5,6819.75,6821.5,97
2025-11-06T03:30:00.000Z,6821.5,6822,6821,6821.25,74
2025-11-06T03:31:00.000Z,6821.25,6821.5,6820,6820,54
2025-11-06T03:32:00.000Z,6820.25,6821.75,6820.25,6821.5,99
2025-11-06T03:33:00.000Z,6821.25,6821.25,6820.25,6820.5,54
2025-11-06T03:34:00.000Z,6820.25,6821,6820,6820.75,78
2025-11-06T03:35:00.000Z,6820.5,6822,6820.5,6821.5,59
2025-11-06T03:36:00.000Z,6821.75,6822.5,6820.75,6821,99
2025-11-06T03:37:00.000Z,6821.25,6824.25,6821,6823.75,141
2025-11-06T03:38:00.000Z,6824,6825,6823.75,6825,135
2025-11-06T03:39:00.000Z,6825,6825,6823.25,6823.25,96
2025-11-06T03:40:00.000Z,6823.5,6824.5,6823.25,6824,79
2025-11-06T03:41:00.000Z,6824,6824,6822.75,6822.75,87
2025-11-06T03:42:00.000Z,6823,6824,6823,6823.75,35
2025-11-06T03:43:00.000Z,6824,6824.75,6824,6824.75,69
2025-11-06T03:44:00.000Z,6824.5,6824.75,6824,6824,55
2025-11-06T03:45:00.000Z,6824.25,6824.25,6823,6823,54
2025-11-06T03:46:00.000Z,6823,6823.25,6823,6823,59
2025-11-06T03:47:00.000Z,6823,6824.25,6823,6824.25,49
2025-11-06T03:48:00.000Z,6824.25,6824.25,6823,6823.75,64
2025-11-06T03:49:00.000Z,6823.75,6825,6823.75,6825,72
2025-11-06T03:50:00.000Z,6825,6826,6825,6825.75,166
2025-11-06T03:51:00.000Z,6825.5,6825.5,6824.25,6824.75,78
2025-11-06T03:52:00.000Z,6825,6825.25,6824,6824.25,71
2025-11-06T03:53:00.000Z,6824.25,6824.25,6823,6823,56
2025-11-06T03:54:00.000Z,6822.75,6823,6821.5,6821.75,135
2025-11-06T03:55:00.000Z,6821.5,6821.75,6820.25,6820.5,127
2025-11-06T03:56:00.000Z,6820.5,6821,6819.25,6820.75,189
2025-11-06T03:57:00.000Z,6820.75,6821.75,6820.25,6821.5,114
2025-11-06T03:58:00.000Z,6821.75,6822.75,6821.5,6822.5,99
2025-11-06T03:59:00.000Z,6822.5,6823.25,6822.25,6823.25,89
2025-11-06T04:00:00.000Z,6823,6823.25,6822,6822.25,106
2025-11-06T04:01:00.000Z,6821.5,6821.5,6820,6820.75,113
2025-11-06T04:02:00.000Z,6821,6822.25,6820.5,6822,70
2025-11-06T04:03:00.000Z,6822.25,6822.25,6821.25,6821.75,36
2025-11-06T04:04:00.000Z,6821.5,6821.75,6820.75,6821.25,123
2025-11-06T04:05:00.000Z,6821,6822,6820.75,6822,49
2025-11-06T04:06:00.000Z,6822,6822,6821.25,6821.75,31
2025-11-06T04:07:00.000Z,6822,6822.5,6822,6822.25,44
2025-11-06T04:08:00.000Z,6822,6822.25,6821.5,6822.25,67
2025-11-06T04:09:00.000Z,6822.25,6822.5,6822,6822.25,33
2025-11-06T04:10:00.000Z,6822.25,6822.75,6821.75,6822.5,53
2025-11-06T04:11:00.000Z,6822.25,6822.5,6822.25,6822.25,29
2025-11-06T04:12:00.000Z,6822.5,6823.75,6822.5,6823.25,91
2025-11-06T04:13:00.000Z,6823.25,6824.25,6823.25,6824.25,140
2025-11-06T04:14:00.000Z,6824.25,6824.5,6823.75,6824.5,159
2025-11-06T04:15:00.000Z,6824.5,6824.5,6824,6824,100
2025-11-06T04:16:00.000Z,6824.25,6825,6824,6824.75,89
2025-11-06T04:17:00.000Z,6824.75,6825.5,6824.75,6825.5,88
2025-11-06T04:18:00.000Z,6825.75,6826.75,6825.75,6826.75,122
2025-11-06T04:19:00.000Z,6826.5,6826.5,6825.25,6826,106
2025-11-06T04:20:00.000Z,6826.25,6826.75,6825.5,6826,100
2025-11-06T04:21:00.000Z,6826.25,6826.75,6826,6826.5,108
2025-11-06T04:22:00.000Z,6826.75,6827,6826.25,6826.5,76
2025-11-06T04:23:00.000Z,6826.5,6826.5,6826,6826,41
2025-11-06T04:24:00.000Z,6826,6826,6825.5,6825.75,61
2025-11-06T04:25:00.000Z,6825.75,6826.25,6825.5,6826.25,34
2025-11-06T04:26:00.000Z,6826,6826.5,6825.5,6825.5,90
2025-11-06T04:27:00.000Z,6825.75,6826.5,6825.75,6826,60
2025-11-06T04:28:00.000Z,6826,6826,6824.5,6825,153
2025-11-06T04:29:00.000Z,6825.25,6826.25,6825.25,6826,63
2025-11-06T04:30:00.000Z,6825.75,6826.25,6825.75,6826,47
2025-11-06T04:31:00.000Z,6826.25,6826.75,6826.25,6826.75,46
2025-11-06T04:32:00.000Z,6826.75,6827,6826,6827,58
2025-11-06T04:33:00.000Z,6827,6827.5,6826.5,6827,112
2025-11-06T04:34:00.000Z,6826.75,6827,6825.75,6825.75,47
2025-11-06T04:35:00.000Z,6825.75,6826.5,6825.75,6826.25,46
2025-11-06T04:36:00.000Z,6826,6826,6825,6825.5,93
2025-11-06T04:37:00.000Z,6825.5,6826,6825.5,6825.5,52
2025-11-06T04:38:00.000Z,6825.25,6825.5,6825.25,6825.25,32
2025-11-06T04:39:00.000Z,6825.25,6825.5,6825,6825.5,44
2025-11-06T04:40:00.000Z,6825.5,6825.5,6824.75,6825.25,45
2025-11-06T04:41:00.000Z,6825,6825.75,6824.75,6825.5,42
2025-11-06T04:42:00.000Z,6825.5,6826,6825.25,6825.75,39
2025-11-06T04:43:00.000Z,6825.75,6826,6825.75,6825.75,18
2025-11-06T04:44:00.000Z,6825.75,6826.5,6825.5,6826.5,53
2025-11-06T04:45:00.000Z,6826.25,6826.75,6825.75,6826.75,92
2025-11-06T04:46:00.000Z,6826.75,6826.75,6826.5,6826.5,51
2025-11-06T04:47:00.000Z,6826.25,6827,6826.25,6826.75,44
2025-11-06T04:48:00.000Z,6826.75,6826.75,6825.5,6825.5,49
2025-11-06T04:49:00.000Z,6825.25,6825.25,6823.75,6824.25,133
2025-11-06T04:50:00.000Z,6824.25,6825,6824.25,6824.5,103
2025-11-06T04:51:00.000Z,6824.75,6825.25,6824.75,6824.75,69
2025-11-06T04:52:00.000Z,6824.75,6824.75,6823.75,6824.25,70
2025-11-06T04:53:00.000Z,6824.25,6824.5,6824.25,6824.5,59
2025-11-06T04:54:00.000Z,6824.5,6825,6824.25,6825,74
2025-11-06T04:55:00.000Z,6825,6825.25,6824.5,6824.75,66
2025-11-06T04:56:00.000Z,6824.75,6825.5,6824.75,6825,59
2025-11-06T04:57:00.000Z,6825,6825.5,6824.75,6825.5,71
2025-11-06T04:58:00.000Z,6825.5,6826.5,6825.5,6826.5,42
2025-11-06T04:59:00.000Z,6826.5,6826.75,6826,6826.5,53
2025-11-06T05:00:00.000Z,6826.5,6827,6826.25,6826.75,79
2025-11-06T05:01:00.000Z,6826.5,6827.25,6826.5,6826.5,113
2025-11-06T05:02:00.000Z,6826.5,6826.5,6825.5,6825.75,89
2025-11-06T05:03:00.000Z,6826,6826,6825.5,6825.5,72
2025-11-06T05:04:00.000Z,6825.25,6825.5,6825.25,6825.25,47
2025-11-06T05:05:00.000Z,6825.25,6825.75,6824,6824,112
2025-11-06T05:06:00.000Z,6824,6825.25,6824,6824.75,83
2025-11-06T05:07:00.000Z,6824.5,6824.75,6824,6824.25,76
2025-11-06T05:08:00.000Z,6824.25,6824.25,6823.75,6824.25,111
2025-11-06T05:09:00.000Z,6824.5,6825,6824.5,6824.75,88
2025-11-06T05:10:00.000Z,6824.75,6824.75,6823.5,6824,136
2025-11-06T05:11:00.000Z,6823.75,6823.75,6822.25,6822.75,201
2025-11-06T05:12:00.000Z,6823.25,6823.75,6822.75,6822.75,71
2025-11-06T05:13:00.000Z,6822.75,6823.75,6822.5,6823.25,68
2025-11-06T05:14:00.000Z,6823.25,6824,6822.75,6823.5,101
2025-11-06T05:15:00.000Z,6823.5,6824.25,6823.5,6823.75,59
2025-11-06T05:16:00.000Z,6823.75,6824.5,6823.75,6824.25,76
