time,open,high,low,close,volume
2025-08-18T23:57:00.000Z,6472.5,6472.75,6472.25,6472.75,32
2025-08-18T23:58:00.000Z,6472.5,6472.5,6472,6472,51
2025-08-18T23:59:00.000Z,6472,6472.25,6471.25,6471.5,92
2025-08-19T00:00:00.000Z,6471.5,6471.75,6470.25,6470.5,231
2025-08-19T00:01:00.000Z,6470.5,6470.5,6469.5,6470.25,240
2025-08-19T00:02:00.000Z,6470.25,6471.5,6469,6471.5,225
2025-08-19T00:03:00.000Z,6471.25,6471.5,6471,6471.25,96
2025-08-19T00:04:00.000Z,6471,6471,6470.5,6470.75,56
2025-08-19T00:05:00.000Z,6470.75,6470.75,6470,6470.25,80
2025-08-19T00:06:00.000Z,6470,6470.25,6469.75,6470,34
2025-08-19T00:07:00.000Z,6470.25,6470.25,6469.75,6469.75,59
2025-08-19T00:08:00.000Z,6469.5,6470,6469,6469.75,262
2025-08-19T00:09:00.000Z,6469.75,6470,6469.5,6470,43
2025-08-19T00:10:00.000Z,6469.75,6470,6469.75,6470,68
2025-08-19T00:11:00.000Z,6470,6470,6469.5,6469.75,72
2025-08-19T00:12:00.000Z,6469.75,6469.75,6469.5,6469.75,23
2025-08-19T00:13:00.000Z,6469.75,6470.5,6469.75,6470.25,86
2025-08-19T00:14:00.000Z,6470,6470.5,6469.75,6470.5,59
2025-08-19T00:15:00.000Z,6470.25,6470.25,6470,6470.25,36
2025-08-19T00:16:00.000Z,6470.5,6471,6470,6470.25,92
2025-08-19T00:17:00.000Z,6470.25,6470.25,6470,6470.25,37
2025-08-19T00:18:00.000Z,6470.5,6470.75,6469.75,6469.75,82
2025-08-19T00:19:00.000Z,6469.75,6470,6469.5,6469.75,50
2025-08-19T00:20:00.000Z,6469.5,6469.75,6469.5,6469.75,37
2025-08-19T00:21:00.000Z,6469.5,6470,6469.5,6469.75,55
2025-08-19T00:22:00.000Z,6469.5,6469.75,6469,6469.25,58
2025-08-19T00:23:00.000Z,6469.5,6469.75,6469.25,6469.75,72
2025-08-19T00:24:00.000Z,6469.5,6470,6469.5,6469.75,23
2025-08-19T00:25:00.000Z,6469.5,6469.75,6467.75,6468,298
2025-08-19T00:26:00.000Z,6467.75,6468.25,6467.25,6467.25,150
2025-08-19T00:27:00.000Z,6467.25,6467.5,6466.25,6467,202
2025-08-19T00:28:00.000Z,6467,6467.25,6466.25,6466.75,166
2025-08-19T00:29:00.000Z,6466.75,6467,6466.25,6466.25,101
2025-08-19T00:30:00.000Z,6466.25,6466.5,6464.5,6466.5,218
2025-08-19T00:31:00.000Z,6466.25,6467,6466,6466,87
2025-08-19T00:32:00.000Z,6466.25,6466.25,6465,6465.25,52
2025-08-19T00:33:00.000Z,6465,6465.25,6462.25,6463,529
2025-08-19T00:34:00.000Z,6463.25,6464.25,6463,6464,172
2025-08-19T00:35:00.000Z,6464,6465,6463.25,6465,118
2025-08-19T00:36:00.000Z,6464.75,6465.5,6464.5,6464.75,58
2025-08-19T00:37:00.000Z,6464.75,6465.5,6464.75,6465,110
2025-08-19T00:38:00.000Z,6464.75,6465,6464.5,6464.75,60
2025-08-19T00:39:00.000Z,6464.75,6465,6464.5,6464.75,71
2025-08-19T00:40:00.000Z,6465,6465.5,6463.75,6464,207
2025-08-19T00:41:00.000Z,6463.75,6464.25,6463.5,6463.75,101
2025-08-19T00:42:00.000Z,6463.5,6464.25,6463.5,6463.75,98
2025-08-19T00:43:00.000Z,6463.5,6463.5,6462,6463,188
2025-08-19T00:44:00.000Z,6463,6464.25,6463,6464,76
2025-08-19T00:45:00.000Z,6463.75,6465.75,6463.75,6465.75,152
2025-08-19T00:46:00.000Z,6465.75,6467.25,6465.5,6466.5,212
2025-08-19T00:47:00.000Z,6466.5,6466.75,6466,6466.25,107
2025-08-19T00:48:00.000Z,6466,6466.5,6465.25,6465.5,47
2025-08-19T00:49:00.000Z,6465.5,6465.5,6465,6465.25,61
2025-08-19T00:50:00.000Z,6465.25,6466.25,6465.25,6466,55
2025-08-19T00:51:00.000Z,6466,6466,6465.75,6466,22
2025-08-19T00:52:00.000Z,6466,6466,6465.75,6466,27
2025-08-19T00:53:00.000Z,6466,6466.5,6465.75,6466.5,80
2025-08-19T00:54:00.000Z,6466.25,6466.5,6465.75,6465.75,98
2025-08-19T00:55:00.000Z,6465.5,6466.75,6465.5,6466.25,81
2025-08-19T00:56:00.000Z,6466.5,6467,6466.25,6466.5,113
2025-08-19T00:57:00.000Z,6466.5,6466.75,6466,6466.25,54
2025-08-19T00:58:00.000Z,6466,6466.5,6466,6466,53
2025-08-19T00:59:00.000Z,6466.25,6466.25,6465.75,6465.75,55
2025-08-19T01:00:00.000Z,6466,6467.25,6466,6466.5,191
2025-08-19T01:01:00.000Z,6466.25,6466.75,6465.75,6466,159
2025-08-19T01:02:00.000Z,6466,6467,6466,6467,90
2025-08-19T01:03:00.000Z,6466.75,6468,6466.75,6467.75,93
2025-08-19T01:04:00.000Z,6467.75,6468.5,6467.75,6468.25,123
2025-08-19T01:05:00.000Z,6468.5,6468.5,6468,6468.25,65
2025-08-19T01:06:00.000Z,6468.25,6468.75,6468.25,6468.5,97
2025-08-19T01:07:00.000Z,6468.75,6469,6467.5,6468,101
2025-08-19T01:08:00.000Z,6468,6468,6466.25,6466.5,116
2025-08-19T01:09:00.000Z,6466.5,6467.25,6466.5,6467.25,47
2025-08-19T01:10:00.000Z,6467.5,6467.75,6467.25,6467.25,38
2025-08-19T01:11:00.000Z,6467.25,6467.5,6466.25,6466.75,72
2025-08-19T01:12:00.000Z,6467,6467.5,6466.75,6466.75,62
2025-08-19T01:13:00.000Z,6466.75,6467,6466.25,6466.25,38
2025-08-19T01:14:00.000Z,6466.25,6466.25,6465.75,6466,160
2025-08-19T01:15:00.000Z,6465.75,6466.5,6465.75,6466.5,75
2025-08-19T01:16:00.000Z,6466.5,6467,6466.5,6466.75,83
2025-08-19T01:17:00.000Z,6467,6467.5,6466.75,6466.75,62
2025-08-19T01:18:00.000Z,6466.75,6467.25,6466.5,6466.5,55
2025-08-19T01:19:00.000Z,6466.5,6467,6465.75,6467,54
2025-08-19T01:20:00.000Z,6467,6467.75,6466.75,6467.5,48
2025-08-19T01:21:00.000Z,6467.5,6467.5,6467,6467,29
2025-08-19T01:22:00.000Z,6466.75,6466.75,6466,6466.25,38
2025-08-19T01:23:00.000Z,6466.5,6466.5,6466,6466,23
2025-08-19T01:24:00.000Z,6466,6466.25,6465.5,6466.25,51
2025-08-19T01:25:00.000Z,6466.25,6467.25,6466,6467,77
2025-08-19T01:26:00.000Z,6467.25,6467.5,6466.75,6466.75,36
2025-08-19T01:27:00.000Z,6467,6467.25,6466.75,6467,23
2025-08-19T01:28:00.000Z,6467,6467,6467,6467,10
2025-08-19T01:29:00.000Z,6466.75,6466.75,6465.5,6465.5,74
2025-08-19T01:30:00.000Z,6465.5,6466.5,6465.25,6465.25,135
2025-08-19T01:31:00.000Z,6465,6465.5,6464.75,6465,101
2025-08-19T01:32:00.000Z,6464.75,6465.25,6464.5,6465,68
2025-08-19T01:33:00.000Z,6465,6466,6465,6466,95
2025-08-19T01:34:00.000Z,6466,6466.25,6465.75,6466,21
2025-08-19T01:35:00.000Z,6465.75,6466,6465.25,6465.25,39
2025-08-19T01:36:00.000Z,6465.25,6465.25,6464.25,6465,128
2025-08-19T01:37:00.000Z,6464.75,6465.5,6464.75,6464.75,45
2025-08-19T01:38:00.000Z,6464.5,6465,6464.5,6464.75,39
2025-08-19T01:39:00.000Z,6464.75,6465,6464.5,6464.75,45
2025-08-19T01:40:00.000Z,6464.75,6464.75,6464.5,6464.75,23
2025-08-19T01:41:00.000Z,6464.75,6465.5,6464.5,6465,120
2025-08-19T01:42:00.000Z,6465,6466,6465,6465.75,77
2025-08-19T01:43:00.000Z,6465.75,6466.75,6465.75,6466.5,50
2025-08-19T01:44:00.000Z,6466.5,6467,6466.5,6466.75,37
2025-08-19T01:45:00.000Z,6466.5,6467,6466,6466.25,49
2025-08-19T01:46:00.000Z,6466.5,6466.5,6466.25,6466.25,40
2025-08-19T01:47:00.000Z,6466.5,6466.5,6465.5,6465.75,32
2025-08-19T01:48:00.000Z,6465.75,6466,6465,6465.25,42
2025-08-19T01:49:00.000Z,6465.25,6465.75,6465.25,6465.5,24
2025-08-19T01:50:00.000Z,6465.5,6465.5,6465.25,6465.25,22
2025-08-19T01:51:00.000Z,6465,6465.5,6464.75,6465.5,77
2025-08-19T01:52:00.000Z,6465.5,6465.5,6464.5,6465,63
2025-08-19T01:53:00.000Z,6464.75,6465.25,6464.75,6465.25,45
2025-08-19T01:54:00.000Z,6465,6465,6464.5,6464.5,61
2025-08-19T01:55:00.000Z,6464.5,6465,6464.25,6464.5,72
2025-08-19T01:56:00.000Z,6464.5,6464.75,6464.5,6464.5,22
2025-08-19T01:57:00.000Z,6464.5,6465,6464.5,6465,28
2025-08-19T01:58:00.000Z,6465,6465,6464.25,6464.25,68
2025-08-19T01:59:00.000Z,6464.25,6464.25,6463.75,6464,108
2025-08-19T02:00:00.000Z,6463.75,6464,6463.25,6464,124
2025-08-19T02:01:00.000Z,6464,6464.25,6464,6464.25,33
2025-08-19T02:02:00.000Z,6464.5,6465,6464.5,6464.75,50
2025-08-19T02:03:00.000Z,6464.75,6464.75,6464.25,6464.5,72
2025-08-19T02:04:00.000Z,6464.25,6464.75,6464.25,6464.75,39
2025-08-19T02:05:00.000Z,6464.75,6465.25,6464.5,6464.75,55
2025-08-19T02:06:00.000Z,6464.5,6464.75,6463.5,6463.5,48
2025-08-19T02:07:00.000Z,6463.75,6464.25,6463.75,6464.25,26
2025-08-19T02:08:00.000Z,6464.25,6464.75,6464,6464.75,46
2025-08-19T02:09:00.000Z,6464.5,6465,6464.5,6464.75,28
2025-08-19T02:10:00.000Z,6464.75,6465,6464.75,6465,13
2025-08-19T02:11:00.000Z,6464.75,6464.75,6464,6464.25,70
2025-08-19T02:12:00.000Z,6464.5,6465.75,6464.5,6465.75,80
2025-08-19T02:13:00.000Z,6465.75,6466.25,6465.25,6465.5,109
2025-08-19T02:14:00.000Z,6465.75,6465.75,6465.25,6465.5,45
2025-08-19T02:15:00.000Z,6465.25,6465.5,6465.25,6465.5,37
2025-08-19T02:16:00.000Z,6465.5,6465.5,6464.75,6464.75,49
2025-08-19T02:17:00.000Z,6464.75,6465,6463.5,6463.75,65
2025-08-19T02:18:00.000Z,6463.5,6463.75,6463,6463,80
2025-08-19T02:19:00.000Z,6463.25,6463.75,6463.25,6463.75,41
2025-08-19T02:20:00.000Z,6463.5,6464,6463.25,6464,81
2025-08-19T02:21:00.000Z,6463.75,6464,6463.75,6464,16
2025-08-19T02:22:00.000Z,6464,6464.25,6463.25,6463.5,71
2025-08-19T02:23:00.000Z,6463.25,6463.5,6463,6463.5,45
2025-08-19T02:24:00.000Z,6463.75,6463.75,6463.5,6463.5,21
2025-08-19T02:25:00.000Z,6463.5,6463.5,6462.5,6462.5,120
2025-08-19T02:26:00.000Z,6462.75,6463.5,6462,6463.5,145
2025-08-19T02:27:00.000Z,6463.25,6463.5,6462.75,6463,47
2025-08-19T02:28:00.000Z,6463,6464,6463,6463.75,52
2025-08-19T02:29:00.000Z,6463.75,6463.75,6463,6463.25,55
2025-08-19T02:30:00.000Z,6463.25,6464,6463.25,6464,51
2025-08-19T02:31:00.000Z,6464,6464,6463.25,6463.5,52
2025-08-19T02:32:00.000Z,6463.75,6464.5,6463.25,6464.5,99
2025-08-19T02:33:00.000Z,6464.5,6464.5,6463.5,6464,62
2025-08-19T02:34:00.000Z,6464,6464.25,6463.75,6463.75,5
2025-08-19T02:35:00.000Z,6464,6464.25,6464,6464.25,60
2025-08-19T02:36:00.000Z,6464.25,6464.75,6464,6464.5,46
2025-08-19T02:37:00.000Z,6464.5,6464.75,6464.5,6464.75,38
2025-08-19T02:38:00.000Z,6465,6465,6464.5,6465,62
2025-08-19T02:39:00.000Z,6464.75,6465,6464.75,6465,8
2025-08-19T02:40:00.000Z,6464.75,6465,6464.25,6464.5,46
2025-08-19T02:41:00.000Z,6464.75,6464.75,6464.25,6464.5,30
2025-08-19T02:42:00.000Z,6464.25,6464.25,6463,6463.75,92
2025-08-19T02:43:00.000Z,6464,6464,6463.5,6463.5,12
2025-08-19T02:44:00.000Z,6463.5,6463.75,6463,6463.25,47
2025-08-19T02:45:00.000Z,6463.25,6463.25,6463,6463,42
2025-08-19T02:46:00.000Z,6463,6463,6462.25,6462.75,78
2025-08-19T02:47:00.000Z,6462.75,6462.75,6462,6462.25,86
2025-08-19T02:48:00.000Z,6462.25,6462.75,6461.25,6462.5,548
2025-08-19T02:49:00.000Z,6462.5,6463,6462,6462.75,81
2025-08-19T02:50:00.000Z,6462.75,6463,6462.5,6463,40
2025-08-19T02:51:00.000Z,6463.25,6463.25,6462.25,6463,56
2025-08-19T02:52:00.000Z,6463,6463,6462.25,6462.75,17
2025-08-19T02:53:00.000Z,6462.5,6462.5,6461.75,6462.25,65
2025-08-19T02:54:00.000Z,6462.25,6462.5,6462,6462.5,42
2025-08-19T02:55:00.000Z,6462.25,6462.5,6462,6462.25,16
2025-08-19T02:56:00.000Z,6462,6462,6460.75,6461,169
2025-08-19T02:57:00.000Z,6460.75,6461,6460.5,6460.5,51
2025-08-19T02:58:00.000Z,6460.75,6461,6460.25,6460.75,75
2025-08-19T02:59:00.000Z,6460.75,6461,6460.5,6460.75,50
2025-08-19T03:00:00.000Z,6460.75,6461.75,6460.75,6461,87
2025-08-19T03:01:00.000Z,6460.75,6461.25,6460.75,6461,37
2025-08-19T03:02:00.000Z,6460.75,6461,6460.25,6460.5,66
2025-08-19T03:03:00.000Z,6460.5,6460.5,6460.25,6460.5,21
2025-08-19T03:04:00.000Z,6460.5,6460.5,6460.25,6460.25,118
2025-08-19T03:05:00.000Z,6460.25,6460.75,6460,6460.5,54
2025-08-19T03:06:00.000Z,6460.25,6460.5,6460.25,6460.5,22
2025-08-19T03:07:00.000Z,6460.5,6460.75,6460.25,6460.25,79
2025-08-19T03:08:00.000Z,6460.25,6460.75,6460.25,6460.5,24
2025-08-19T03:09:00.000Z,6460.5,6460.5,6460,6460.25,100
2025-08-19T03:10:00.000Z,6460.5,6460.5,6460.25,6460.25,25
2025-08-19T03:11:00.000Z,6460.25,6460.25,6459.5,6460,147
2025-08-19T03:12:00.000Z,6460,6460,6459.75,6460,102
2025-08-19T03:13:00.000Z,6460,6460.25,6459.75,6460,54
2025-08-19T03:14:00.000Z,6460.25,6460.5,6460.25,6460.25,62
2025-08-19T03:15:00.000Z,6460.5,6460.75,6460.25,6460.25,68
2025-08-19T03:16:00.000Z,6460.5,6460.5,6460.25,6460.25,11
2025-08-19T03:17:00.000Z,6460.25,6460.5,6460.25,6460.5,20
2025-08-19T03:18:00.000Z,6460.75,6460.75,6460.5,6460.5,29
2025-08-19T03:19:00.000Z,6460.75,6461.5,6460.5,6461.5,113
2025-08-19T03:20:00.000Z,6461.5,6462.5,6461.5,6462.25,91
2025-08-19T03:21:00.000Z,6462.25,6463.25,6462.25,6462.5,147
2025-08-19T03:22:00.000Z,6462.75,6463.25,6462.75,6463,84
2025-08-19T03:23:00.000Z,6463,6463.75,6463,6463.25,97
2025-08-19T03:24:00.000Z,6463.5,6464,6463.25,6464,73
2025-08-19T03:25:00.000Z,6464.25,6464.25,6463.5,6464,95
2025-08-19T03:26:00.000Z,6464,6464.75,6463.5,6464.75,90
2025-08-19T03:27:00.000Z,6464.5,6465.5,6464.5,6465.25,167
2025-08-19T03:28:00.000Z,6465.25,6466,6465.25,6466,64
2025-08-19T03:29:00.000Z,6466,6466,6465.5,6466,78
2025-08-19T03:30:00.000Z,6465.75,6466,6464.75,6465.75,141
2025-08-19T03:31:00.000Z,6465.75,6466,6465,6465.25,93
2025-08-19T03:32:00.000Z,6465.5,6465.5,6463,6463.25,149
2025-08-19T03:33:00.000Z,6463.25,6463.5,6462.75,6463,63
2025-08-19T03:34:00.000Z,6463.25,6463.5,6462.75,6462.75,27
2025-08-19T03:35:00.000Z,6463.25,6463.25,6462.75,6463,24
2025-08-19T03:36:00.000Z,6463,6463,6461.75,6462.25,67
2025-08-19T03:37:00.000Z,6462.25,6462.25,6461.5,6462,71
2025-08-19T03:38:00.000Z,6462,6462,6460.5,6461,95
2025-08-19T03:39:00.000Z,6461,6461,6460,6460.25,119
2025-08-19T03:40:00.000Z,6460,6460.75,6460,6460.75,68
2025-08-19T03:41:00.000Z,6460.75,6461.25,6460.75,6461,73
2025-08-19T03:42:00.000Z,6460.75,6461.25,6460.5,6460.75,40
2025-08-19T03:43:00.000Z,6460.75,6461,6460.25,6460.5,44
2025-08-19T03:44:00.000Z,6460.25,6460.75,6460.25,6460.25,42
2025-08-19T03:45:00.000Z,6460.5,6460.5,6460,6460.25,47
2025-08-19T03:46:00.000Z,6460,6460.25,6459.5,6459.5,109
2025-08-19T03:47:00.000Z,6459.5,6460.25,6459.5,6460,62
2025-08-19T03:48:00.000Z,6460.25,6460.25,6459.5,6460,45
2025-08-19T03:49:00.000Z,6460,6460,6459.25,6459.5,65
2025-08-19T03:50:00.000Z,6459.5,6460,6459.25,6459.5,103
2025-08-19T03:51:00.000Z,6459.5,6460.25,6459.5,6460,43
2025-08-19T03:52:00.000Z,6460.25,6460.5,6460,6460,50
2025-08-19T03:53:00.000Z,6460.25,6460.25,6460,6460,40
2025-08-19T03:54:00.000Z,6460.25,6460.5,6460,6460.25,24
2025-08-19T03:55:00.000Z,6460.25,6460.5,6460.25,6460.25,30
2025-08-19T03:56:00.000Z,6460.5,6460.75,6460.5,6460.75,27
2025-08-19T03:57:00.000Z,6460.5,6460.5,6460.25,6460.25,35
2025-08-19T03:58:00.000Z,6460.5,6460.5,6460.25,6460.25,23
2025-08-19T03:59:00.000Z,6460.25,6460.25,6459.75,6460,27
2025-08-19T04:00:00.000Z,6460.25,6460.25,6459.5,6459.5,40
2025-08-19T04:01:00.000Z,6459.75,6459.75,6459.25,6459.75,81
2025-08-19T04:02:00.000Z,6459.5,6459.75,6459,6459,52
2025-08-19T04:03:00.000Z,6459,6459.25,6459,6459.25,43
2025-08-19T04:04:00.000Z,6459,6459.5,6459,6459.25,47
2025-08-19T04:05:00.000Z,6459.25,6459.25,6459,6459,34
2025-08-19T04:06:00.000Z,6459,6459.25,6459,6459,50
2025-08-19T04:07:00.000Z,6459.25,6459.25,6458.75,6459.25,54
2025-08-19T04:08:00.000Z,6459,6459,6458.5,6458.75,62
2025-08-19T04:09:00.000Z,6458.75,6459.25,6458.75,6459,88
2025-08-19T04:10:00.000Z,6458.75,6459.5,6458.75,6459.25,49
2025-08-19T04:11:00.000Z,6459,6459,6458.25,6458.25,91
2025-08-19T04:12:00.000Z,6458.25,6458.75,6458,6458.5,88
2025-08-19T04:13:00.000Z,6458.5,6458.75,6458.5,6458.75,23
2025-08-19T04:14:00.000Z,6458.75,6459,6458.75,6458.75,34
2025-08-19T04:15:00.000Z,6458.75,6458.75,6458,6458,47
2025-08-19T04:16:00.000Z,6458.25,6458.25,6457.75,6458.25,44
2025-08-19T04:17:00.000Z,6458.25,6458.75,6458.25,6458.25,40
