time,open,high,low,close,volume
2025-01-01T23:00:00.000Z,5949.25,5949.75,5943.25,5945.5,1369
2025-01-01T23:01:00.000Z,5945.5,5946.75,5943.75,5946.5,412
2025-01-01T23:02:00.000Z,5946.5,5949,5946.5,5948.5,427
2025-01-01T23:03:00.000Z,5948.75,5951.75,5948.25,5951,491
2025-01-01T23:04:00.000Z,5951.25,5954.5,5951,5954.25,486
2025-01-01T23:05:00.000Z,5954.5,5955.5,5952.75,5953,391
2025-01-01T23:06:00.000Z,5953.25,5953.25,5951.75,5952.5,185
2025-01-01T23:07:00.000Z,5952.5,5952.5,5951,5951.5,207
2025-01-01T23:08:00.000Z,5951.75,5953.75,5951,5953.25,210
2025-01-01T23:09:00.000Z,5953.5,5954.25,5953,5953,126
2025-01-01T23:10:00.000Z,5953,5953.25,5951.25,5951.75,142
2025-01-01T23:11:00.000Z,5951.75,5952,5951.5,5951.75,68
2025-01-01T23:12:00.000Z,5951.5,5952,5950.25,5950.25,121
2025-01-01T23:13:00.000Z,5950.25,5951.5,5950,5951.25,99
2025-01-01T23:14:00.000Z,5951,5951,5950.25,5950.25,96
2025-01-01T23:15:00.000Z,5950.5,5952.25,5950.25,5952.25,156
2025-01-01T23:16:00.000Z,5952.25,5952.25,5951,5951.5,56
2025-01-01T23:17:00.000Z,5951.5,5951.5,5950.75,5951,14
2025-01-01T23:18:00.000Z,5950.75,5951,5949.25,5949.5,136
2025-01-01T23:19:00.000Z,5949.75,5950.25,5949.5,5950.25,81
2025-01-01T23:20:00.000Z,5950,5950,5947.75,5948.25,278
2025-01-01T23:21:00.000Z,5948.25,5949.5,5948,5949.5,149
2025-01-01T23:22:00.000Z,5949.5,5950.25,5948.5,5948.75,170
2025-01-01T23:23:00.000Z,5948.75,5949,5947.75,5948.25,202
2025-01-01T23:24:00.000Z,5948.25,5949,5947.25,5948.75,371
2025-01-01T23:25:00.000Z,5948.75,5948.75,5948,5948.5,172
2025-01-01T23:26:00.000Z,5948.5,5949.25,5947.5,5947.5,371
2025-01-01T23:27:00.000Z,5947.75,5948,5946.5,5946.75,389
2025-01-01T23:28:00.000Z,5946.75,5947.25,5946.25,5946.5,247
2025-01-01T23:29:00.000Z,5946.5,5949,5946.5,5948,425
2025-01-01T23:30:00.000Z,5948,5949.75,5947.75,5949.5,494
2025-01-01T23:31:00.000Z,5949.5,5949.5,5946.75,5947.25,328
2025-01-01T23:32:00.000Z,5947,5947.5,5946.25,5946.75,101
2025-01-01T23:33:00.000Z,5946.75,5946.75,5946.25,5946.5,62
2025-01-01T23:34:00.000Z,5946.75,5947,5946.25,5946.5,33
2025-01-01T23:35:00.000Z,5946.25,5946.5,5943.75,5943.75,234
2025-01-01T23:36:00.000Z,5944,5944.25,5941.75,5943,462
2025-01-01T23:37:00.000Z,5943,5943.25,5941,5941.25,349
2025-01-01T23:38:00.000Z,5941,5941,5936.25,5937.75,828
2025-01-01T23:39:00.000Z,5938,5941,5938,5940.75,440
2025-01-01T23:40:00.000Z,5940.5,5940.5,5938.5,5938.5,247
2025-01-01T23:41:00.000Z,5938.75,5940.25,5938.5,5939.75,383
2025-01-01T23:42:00.000Z,5939.75,5940,5939.5,5939.5,85
2025-01-01T23:43:00.000Z,5939.75,5940.5,5939,5939,234
2025-01-01T23:44:00.000Z,5939.25,5939.5,5937.5,5937.5,244
2025-01-01T23:45:00.000Z,5937.5,5938.25,5935.5,5935.5,632
2025-01-01T23:46:00.000Z,5935.75,5936.25,5934.25,5935.75,395
2025-01-01T23:47:00.000Z,5935.5,5935.5,5934.25,5934.75,158
2025-01-01T23:48:00.000Z,5934.5,5935.5,5933.5,5934.75,218
2025-01-01T23:49:00.000Z,5934.75,5935.25,5934.25,5935,186
2025-01-01T23:50:00.000Z,5935,5936.5,5935,5936.5,172
2025-01-01T23:51:00.000Z,5936.5,5937.25,5936.25,5936.75,194
2025-01-01T23:52:00.000Z,5936.75,5938.5,5936.75,5938.25,206
2025-01-01T23:53:00.000Z,5938.5,5939.25,5938.5,5938.75,141
2025-01-01T23:54:00.000Z,5939,5939.5,5938.5,5939,125
2025-01-01T23:55:00.000Z,5939.25,5939.25,5938.75,5938.75,76
2025-01-01T23:56:00.000Z,5939,5939.75,5939,5939.75,104
2025-01-01T23:57:00.000Z,5939.5,5940,5939.25,5939.5,99
2025-01-01T23:58:00.000Z,5939.5,5939.75,5939.25,5939.25,39
2025-01-01T23:59:00.000Z,5939.5,5939.5,5939,5939.25,69
2025-01-02T00:00:00.000Z,5939.25,5939.5,5936.75,5937.25,281
2025-01-02T00:01:00.000Z,5937.25,5937.75,5936,5936,297
2025-01-02T00:02:00.000Z,5936.5,5936.5,5932.5,5932.5,375
2025-01-02T00:03:00.000Z,5932.75,5933.25,5930.5,5931.5,577
2025-01-02T00:04:00.000Z,5931.5,5932.25,5927.5,5927.5,692
2025-01-02T00:05:00.000Z,5927.5,5929.75,5927,5929.75,868
2025-01-02T00:06:00.000Z,5930,5930.75,5928.25,5929.5,359
2025-01-02T00:07:00.000Z,5929.75,5930.25,5929.5,5929.5,60
2025-01-02T00:08:00.000Z,5929.75,5931.5,5929.75,5931.25,228
2025-01-02T00:09:00.000Z,5931.25,5932.25,5930.25,5931.25,265
2025-01-02T00:10:00.000Z,5931.25,5931.25,5926.75,5927,376
2025-01-02T00:11:00.000Z,5927,5929.5,5927,5928.5,189
2025-01-02T00:12:00.000Z,5928.25,5928.75,5925.5,5926,189
2025-01-02T00:13:00.000Z,5926.25,5928.25,5925.5,5928.25,325
2025-01-02T00:14:00.000Z,5928,5929.25,5926.75,5928,230
2025-01-02T00:15:00.000Z,5928,5929.5,5926.5,5926.5,467
2025-01-02T00:16:00.000Z,5926.5,5927,5919.5,5921.25,1139
2025-01-02T00:17:00.000Z,5921,5922.25,5913.25,5914,1853
2025-01-02T00:18:00.000Z,5914.25,5915.5,5910.75,5915,1132
2025-01-02T00:19:00.000Z,5915,5915.75,5912,5915.5,600
2025-01-02T00:20:00.000Z,5915.75,5916.25,5914,5914.75,182
2025-01-02T00:21:00.000Z,5914.5,5916.25,5914,5914.75,255
2025-01-02T00:22:00.000Z,5915,5917.25,5914.75,5916,302
2025-01-02T00:23:00.000Z,5916,5917,5915,5916.25,286
2025-01-02T00:24:00.000Z,5916.5,5917.5,5916,5917.5,192
2025-01-02T00:25:00.000Z,5917.5,5919.25,5917.25,5919,211
2025-01-02T00:26:00.000Z,5919.25,5919.25,5917.5,5918,196
2025-01-02T00:27:00.000Z,5918.25,5919,5918.25,5918.75,87
2025-01-02T00:28:00.000Z,5918.75,5919,5915.75,5915.75,226
2025-01-02T00:29:00.000Z,5915.75,5916.75,5914.5,5916.75,340
2025-01-02T00:30:00.000Z,5916.5,5916.75,5914.25,5915.25,218
2025-01-02T00:31:00.000Z,5915.25,5918.75,5915,5918.75,253
2025-01-02T00:32:00.000Z,5919,5921.5,5919,5920.5,343
2025-01-02T00:33:00.000Z,5920,5922.5,5919,5921.75,390
2025-01-02T00:34:00.000Z,5921.5,5922.5,5921.5,5922,155
2025-01-02T00:35:00.000Z,5921.75,5921.75,5921,5921.25,128
2025-01-02T00:36:00.000Z,5921.5,5922,5918.75,5921,531
2025-01-02T00:37:00.000Z,5921.5,5922.5,5921.25,5922.5,160
2025-01-02T00:38:00.000Z,5922.75,5926,5922.75,5925.5,581
2025-01-02T00:39:00.000Z,5925.5,5926,5924.5,5925,162
2025-01-02T00:40:00.000Z,5925,5925.5,5924.25,5924.75,136
2025-01-02T00:41:00.000Z,5925,5927.25,5925,5927,161
2025-01-02T00:42:00.000Z,5926.75,5929.25,5926.75,5929,528
2025-01-02T00:43:00.000Z,5928.75,5931,5928.5,5930.75,391
2025-01-02T00:44:00.000Z,5930.75,5932.25,5930.75,5932,372
2025-01-02T00:45:00.000Z,5932.25,5933.5,5931.5,5933.5,371
2025-01-02T00:46:00.000Z,5933.5,5936.5,5932.75,5935.5,558
2025-01-02T00:47:00.000Z,5935.75,5935.75,5933.5,5935.25,565
2025-01-02T00:48:00.000Z,5935.25,5936.25,5935.25,5935.5,144
