time,open,high,low,close,volume
2026-04-29T22:00:00.000Z,7150,7154.25,7148.5,7153.75,2017
2026-04-29T22:01:00.000Z,7153.75,7158.25,7153.75,7157.75,943
2026-04-29T22:02:00.000Z,7157.75,7164,7157.75,7162.5,988
2026-04-29T22:03:00.000Z,7162.5,7165.5,7161.75,7164.5,381
2026-04-29T22:04:00.000Z,7164,7165.25,7159,7164.75,829
2026-04-29T22:05:00.000Z,7165.25,7174,7164.5,7173.75,1331
2026-04-29T22:06:00.000Z,7173.5,7176,7172.25,7173,1292
2026-04-29T22:07:00.000Z,7173.25,7174.25,7172.75,7174.25,503
2026-04-29T22:08:00.000Z,7174.25,7177.5,7173.75,7176.5,1515
2026-04-29T22:09:00.000Z,7176.25,7180,7176,7179.5,1345
2026-04-29T22:10:00.000Z,7179.25,7181,7178,7180.25,1947
2026-04-29T22:11:00.000Z,7180.5,7183.25,7177.75,7178.25,1006
2026-04-29T22:12:00.000Z,7178.5,7179.5,7177.25,7178.25,567
2026-04-29T22:13:00.000Z,7178.25,7183,7178.25,7182.5,1240
2026-04-29T22:14:00.000Z,7182.75,7186.25,7182.75,7185.75,1223
2026-04-29T22:15:00.000Z,7186,7188,7184,7187.5,1401
2026-04-29T22:16:00.000Z,7187.5,7194,7186.5,7192.25,1457
2026-04-29T22:17:00.000Z,7192.75,7194.75,7191,7191.75,1127
2026-04-29T22:18:00.000Z,7191.5,7192.5,7189.75,7191.75,818
2026-04-29T22:19:00.000Z,7191.75,7196.5,7191.5,7195.25,735
2026-04-29T22:20:00.000Z,7195.25,7196,7193.5,7194.5,543
2026-04-29T22:21:00.000Z,7194.5,7195,7191.75,7191.75,591
2026-04-29T22:22:00.000Z,7192,7192.25,7190,7190.25,397
2026-04-29T22:23:00.000Z,7190.25,7190.25,7187.5,7188.75,731
2026-04-29T22:24:00.000Z,7188.75,7191.25,7188,7190.75,730
2026-04-29T22:25:00.000Z,7190.75,7190.75,7188.25,7188.25,292
2026-04-29T22:26:00.000Z,7188.25,7189.25,7187,7187.25,686
2026-04-29T22:27:00.000Z,7187.25,7187.75,7185.75,7186,349
2026-04-29T22:28:00.000Z,7186,7187.5,7185.75,7186,497
2026-04-29T22:29:00.000Z,7186,7188.75,7185.75,7188,345
2026-04-29T22:30:00.000Z,7188,7190.75,7187.75,7188.5,434
2026-04-29T22:31:00.000Z,7188.5,7190.25,7188.5,7190,522
2026-04-29T22:32:00.000Z,7190,7191.5,7189.25,7190,335
2026-04-29T22:33:00.000Z,7189.75,7190.75,7189,7189,292
2026-04-29T22:34:00.000Z,7188.75,7189.5,7188.5,7189.25,189
2026-04-29T22:35:00.000Z,7189.25,7190,7188.5,7189.25,300
2026-04-29T22:36:00.000Z,7189,7189.5,7187.5,7188,251
2026-04-29T22:37:00.000Z,7188.25,7188.5,7187.5,7188.25,108
2026-04-29T22:38:00.000Z,7188.5,7188.75,7187.25,7187.25,244
2026-04-29T22:39:00.000Z,7187.5,7187.5,7185.5,7186,259
2026-04-29T22:40:00.000Z,7185.75,7185.75,7183.75,7184.75,333
2026-04-29T22:41:00.000Z,7184.75,7185.25,7184.5,7184.5,117
2026-04-29T22:42:00.000Z,7184.5,7186.25,7183.75,7186,293
2026-04-29T22:43:00.000Z,7185.75,7187.5,7185.5,7187,191
2026-04-29T22:44:00.000Z,7186.75,7187.5,7186.25,7187.25,210
2026-04-29T22:45:00.000Z,7187.25,7189,7187,7188.75,338
2026-04-29T22:46:00.000Z,7188.5,7191.5,7188.5,7190.5,383
2026-04-29T22:47:00.000Z,7190.75,7191,7188.75,7189.25,582
2026-04-29T22:48:00.000Z,7189.25,7190.25,7188.5,7188.75,141
2026-04-29T22:49:00.000Z,7188.5,7188.5,7187.75,7188,232
2026-04-29T22:50:00.000Z,7188,7188.75,7188,7188.5,124
2026-04-29T22:51:00.000Z,7188.75,7189,7188,7188.25,96
2026-04-29T22:52:00.000Z,7188.25,7189.75,7188.25,7189.5,108
2026-04-29T22:53:00.000Z,7189.5,7189.75,7189,7189.25,62
2026-04-29T22:54:00.000Z,7189.25,7189.75,7187.25,7187.25,191
2026-04-29T22:55:00.000Z,7187.5,7187.75,7187,7187.5,265
2026-04-29T22:56:00.000Z,7187.25,7187.25,7186.25,7186.25,133
2026-04-29T22:57:00.000Z,7186.25,7186.25,7184.5,7185,282
2026-04-29T22:58:00.000Z,7185,7185.25,7183.75,7184,217
