time,open,high,low,close,volume
2025-02-12T23:00:00.000Z,6079.75,6080,6077.75,6078,531
2025-02-12T23:01:00.000Z,6078.25,6082,6078,6079.75,647
2025-02-12T23:02:00.000Z,6079.75,6080,6079.25,6080,105
2025-02-12T23:03:00.000Z,6079.75,6079.75,6078.5,6078.75,163
2025-02-12T23:04:00.000Z,6078.75,6079,6077.75,6077.75,107
2025-02-12T23:05:00.000Z,6077.75,6078.25,6077.75,6078,79
2025-02-12T23:06:00.000Z,6078,6078,6077.5,6077.5,30
2025-02-12T23:07:00.000Z,6077.75,6077.75,6077.25,6077.75,137
2025-02-12T23:08:00.000Z,6077.75,6078,6077,6077.5,56
2025-02-12T23:09:00.000Z,6077.5,6077.5,6076.75,6077,66
2025-02-12T23:10:00.000Z,6077.25,6079.25,6077,6078.75,280
2025-02-12T23:11:00.000Z,6078.5,6079,6078.25,6078.5,40
2025-02-12T23:12:00.000Z,6078.5,6078.5,6078.25,6078.25,28
2025-02-12T23:13:00.000Z,6078.5,6078.5,6077,6077.75,144
2025-02-12T23:14:00.000Z,6077.5,6077.75,6077.5,6077.5,34
2025-02-12T23:15:00.000Z,6077.5,6077.5,6077,6077,76
2025-02-12T23:16:00.000Z,6077,6077.25,6076.75,6077,63
2025-02-12T23:17:00.000Z,6076.75,6078,6076.75,6078,157
2025-02-12T23:18:00.000Z,6078,6078.75,6077.5,6078.25,340
2025-02-12T23:19:00.000Z,6078.25,6078.25,6078,6078,29
2025-02-12T23:20:00.000Z,6077.75,6077.75,6077.25,6077.5,60
2025-02-12T23:21:00.000Z,6077.5,6078,6077.5,6077.75,18
2025-02-12T23:22:00.000Z,6077.75,6078.5,6077.5,6077.75,96
2025-02-12T23:23:00.000Z,6077.75,6078.5,6077.75,6078.25,14
2025-02-12T23:24:00.000Z,6078.25,6078.25,6078,6078,8
2025-02-12T23:25:00.000Z,6078.25,6078.25,6078,6078.25,29
2025-02-12T23:26:00.000Z,6078,6078,6077,6077.5,57
2025-02-12T23:27:00.000Z,6077.5,6077.75,6077.25,6077.75,33
2025-02-12T23:28:00.000Z,6077.75,6078,6077.25,6077.25,59
2025-02-12T23:29:00.000Z,6077.5,6078,6077.5,6078,26
2025-02-12T23:30:00.000Z,6077.5,6077.75,6077.25,6077.5,62
2025-02-12T23:31:00.000Z,6077.5,6077.5,6077.25,6077.25,32
2025-02-12T23:32:00.000Z,6077.5,6077.75,6077.25,6077.5,33
2025-02-12T23:33:00.000Z,6077.75,6078.25,6077.5,6078.25,109
2025-02-12T23:34:00.000Z,6078.25,6078.5,6078.25,6078.25,62
2025-02-12T23:35:00.000Z,6078.25,6078.5,6078,6078.25,46
2025-02-12T23:36:00.000Z,6078.25,6078.25,6078,6078,18
2025-02-12T23:37:00.000Z,6078,6079.25,6078,6079,156
2025-02-12T23:38:00.000Z,6078.75,6078.75,6078.75,6078.75,15
2025-02-12T23:39:00.000Z,6079,6079.75,6079,6079.5,127
2025-02-12T23:40:00.000Z,6079.75,6080.5,6079.75,6080.25,266
2025-02-12T23:41:00.000Z,6080.25,6081,6080.25,6080.75,73
2025-02-12T23:42:00.000Z,6080.75,6081,6080.5,6080.5,55
2025-02-12T23:43:00.000Z,6080.5,6081,6080.5,6081,42
2025-02-12T23:44:00.000Z,6081,6084.5,6080.75,6082.5,899
2025-02-12T23:45:00.000Z,6082.75,6083.5,6082.25,6083,221
2025-02-12T23:46:00.000Z,6083.25,6083.25,6082,6082.5,118
2025-02-12T23:47:00.000Z,6082.75,6083.5,6082.75,6082.75,141
2025-02-12T23:48:00.000Z,6082.75,6083.5,6082.75,6083.5,107
2025-02-12T23:49:00.000Z,6083.5,6084.5,6083.25,6084.25,255
2025-02-12T23:50:00.000Z,6084,6084.5,6083.75,6084,161
2025-02-12T23:51:00.000Z,6084,6084.5,6084,6084.5,88
2025-02-12T23:52:00.000Z,6084.5,6085.75,6084.5,6085.5,340
2025-02-12T23:53:00.000Z,6085.5,6085.5,6085,6085,135
2025-02-12T23:54:00.000Z,6085,6085,6084,6084.25,84
2025-02-12T23:55:00.000Z,6084.25,6084.75,6083.75,6084.5,178
2025-02-12T23:56:00.000Z,6084.75,6085.25,6084.5,6085,100
2025-02-12T23:57:00.000Z,6085,6085.25,6084,6084,124
2025-02-12T23:58:00.000Z,6084.25,6084.75,6084,6084,114
2025-02-12T23:59:00.000Z,6084,6084.25,6083.75,6084,65
2025-02-13T00:00:00.000Z,6084,6084.75,6083.5,6083.75,310
2025-02-13T00:01:00.000Z,6083.75,6084.5,6083.5,6083.5,113
2025-02-13T00:02:00.000Z,6083.5,6083.75,6083.25,6083.25,107
2025-02-13T00:03:00.000Z,6083.25,6084,6083.25,6083.25,70
2025-02-13T00:04:00.000Z,6083.5,6083.75,6082,6082.75,190
2025-02-13T00:05:00.000Z,6082.75,6083.25,6082.75,6082.75,95
2025-02-13T00:06:00.000Z,6083,6083.25,6082.75,6083,85
2025-02-13T00:07:00.000Z,6083,6083.5,6082.75,6083,74
2025-02-13T00:08:00.000Z,6082.75,6083,6082.5,6082.75,48
2025-02-13T00:09:00.000Z,6083,6083.25,6082.5,6082.5,118
2025-02-13T00:10:00.000Z,6082.25,6082.75,6082,6082,181
2025-02-13T00:11:00.000Z,6081.75,6082,6081.5,6081.75,80
2025-02-13T00:12:00.000Z,6081.5,6081.5,6081.25,6081.5,84
2025-02-13T00:13:00.000Z,6081.25,6082.25,6081,6081.75,187
2025-02-13T00:14:00.000Z,6082,6082.25,6081.75,6082.25,58
2025-02-13T00:15:00.000Z,6082,6082.25,6081.5,6081.75,155
2025-02-13T00:16:00.000Z,6081.75,6082.25,6081.5,6081.75,67
2025-02-13T00:17:00.000Z,6081.75,6082,6081.5,6081.75,77
2025-02-13T00:18:00.000Z,6081.75,6081.75,6080.75,6081.25,92
2025-02-13T00:19:00.000Z,6081.25,6081.5,6080.75,6081,64
2025-02-13T00:20:00.000Z,6081.25,6082,6081,6081.75,70
2025-02-13T00:21:00.000Z,6081.75,6081.75,6081,6081,29
2025-02-13T00:22:00.000Z,6081.25,6081.75,6081.25,6081.5,56
2025-02-13T00:23:00.000Z,6081.5,6082.25,6081.5,6082,69
2025-02-13T00:24:00.000Z,6082.25,6082.25,6081.5,6081.5,60
2025-02-13T00:25:00.000Z,6081.5,6082.75,6081.5,6082.5,151
2025-02-13T00:26:00.000Z,6082.5,6083,6082.5,6082.75,138
2025-02-13T00:27:00.000Z,6082.5,6083,6082.5,6082.75,39
2025-02-13T00:28:00.000Z,6083,6083.5,6083,6083,87
2025-02-13T00:29:00.000Z,6083,6083.25,6083,6083,22
2025-02-13T00:30:00.000Z,6083.25,6083.5,6083,6083.25,61
2025-02-13T00:31:00.000Z,6083.25,6083.25,6082.75,6083,62
2025-02-13T00:32:00.000Z,6083,6083,6083,6083,14
