time,open,high,low,close,volume
2025-07-28T23:32:00.000Z,6427.5,6427.5,6427.25,6427.25,12
2025-07-28T23:33:00.000Z,6427.25,6427.25,6427.25,6427.25,3
2025-07-28T23:34:00.000Z,6427.25,6427.25,6426.75,6427,29
2025-07-28T23:35:00.000Z,6427.25,6427.5,6427.25,6427.25,37
2025-07-28T23:36:00.000Z,6427.25,6427.25,6427.25,6427.25,14
2025-07-28T23:37:00.000Z,6427.25,6427.25,6427,6427,31
2025-07-28T23:38:00.000Z,6427.25,6427.5,6427.25,6427.25,29
2025-07-28T23:39:00.000Z,6427.25,6427.25,6427.25,6427.25,10
2025-07-28T23:40:00.000Z,6427.25,6427.25,6427.25,6427.25,22
2025-07-28T23:41:00.000Z,6427.5,6427.75,6427.5,6427.75,55
2025-07-28T23:42:00.000Z,6427.75,6428,6427.75,6428,25
2025-07-28T23:43:00.000Z,6427.75,6427.75,6427.5,6427.5,44
2025-07-28T23:44:00.000Z,6427.5,6427.75,6427.5,6427.5,28
2025-07-28T23:45:00.000Z,6427.5,6428,6427.5,6427.75,29
2025-07-28T23:46:00.000Z,6427.75,6427.75,6427.25,6427.25,37
2025-07-28T23:47:00.000Z,6427.25,6427.5,6427.25,6427.25,4
2025-07-28T23:48:00.000Z,6427.25,6427.5,6427,6427.25,110
2025-07-28T23:49:00.000Z,6427.25,6427.75,6427.25,6427.75,26
2025-07-28T23:50:00.000Z,6427.75,6428,6427.75,6427.75,39
2025-07-28T23:51:00.000Z,6427.75,6427.75,6427.75,6427.75,31
2025-07-28T23:52:00.000Z,6428,6428.25,6428,6428.25,57
2025-07-28T23:53:00.000Z,6428.5,6428.5,6427.75,6428,77
2025-07-28T23:54:00.000Z,6428,6428.25,6428,6428,9
2025-07-28T23:55:00.000Z,6428.25,6428.25,6428,6428,19
2025-07-28T23:56:00.000Z,6427.75,6427.75,6427.75,6427.75,21
2025-07-28T23:57:00.000Z,6427.75,6427.75,6427.5,6427.5,21
2025-07-28T23:58:00.000Z,6427.75,6428,6427.75,6427.75,39
2025-07-28T23:59:00.000Z,6427.75,6428.25,6427.75,6428.25,37
2025-07-29T00:00:00.000Z,6428.25,6428.25,6426,6426.25,264
2025-07-29T00:01:00.000Z,6426.25,6426.25,6425.75,6425.75,157
2025-07-29T00:02:00.000Z,6425.5,6426,6425.25,6426,205
2025-07-29T00:03:00.000Z,6425.75,6426.75,6425.75,6426,144
2025-07-29T00:04:00.000Z,6426.25,6426.75,6426.25,6426.75,64
2025-07-29T00:05:00.000Z,6426.75,6426.75,6426.25,6426.5,63
2025-07-29T00:06:00.000Z,6426.5,6426.5,6426,6426.5,71
2025-07-29T00:07:00.000Z,6426.5,6427,6426.5,6426.75,79
2025-07-29T00:08:00.000Z,6426.5,6426.75,6426.25,6426.75,29
2025-07-29T00:09:00.000Z,6426.5,6426.5,6426,6426.5,39
2025-07-29T00:10:00.000Z,6426.5,6426.5,6425.75,6426.25,76
2025-07-29T00:11:00.000Z,6426.5,6426.5,6425.75,6425.75,52
2025-07-29T00:12:00.000Z,6426,6426,6424.75,6425,208
2025-07-29T00:13:00.000Z,6425,6425,6423.75,6424.5,119
2025-07-29T00:14:00.000Z,6424.5,6425,6424.25,6425,77
2025-07-29T00:15:00.000Z,6424.75,6425.25,6424.75,6424.75,100
2025-07-29T00:16:00.000Z,6425,6426,6425,6425.75,128
2025-07-29T00:17:00.000Z,6425.75,6426.5,6425.75,6426.25,63
2025-07-29T00:18:00.000Z,6426.25,6426.5,6425.75,6426,128
2025-07-29T00:19:00.000Z,6425.75,6425.75,6425,6425.5,94
2025-07-29T00:20:00.000Z,6425.75,6426.25,6425.75,6426,127
2025-07-29T00:21:00.000Z,6426,6426.75,6426,6426.5,109
2025-07-29T00:22:00.000Z,6426.5,6426.75,6426.5,6426.75,34
2025-07-29T00:23:00.000Z,6426.75,6427,6426.75,6426.75,59
2025-07-29T00:24:00.000Z,6426.75,6426.75,6426.25,6426.5,24
2025-07-29T00:25:00.000Z,6426.5,6427.75,6426.5,6427.75,229
2025-07-29T00:26:00.000Z,6427.5,6427.75,6427.25,6427.5,76
2025-07-29T00:27:00.000Z,6427.75,6427.75,6427.25,6427.25,47
2025-07-29T00:28:00.000Z,6427.25,6427.75,6427.25,6427.75,32
2025-07-29T00:29:00.000Z,6427.5,6427.5,6427,6427.5,54
2025-07-29T00:30:00.000Z,6427.5,6427.5,6427.25,6427.5,54
2025-07-29T00:31:00.000Z,6427.5,6427.75,6427.5,6427.75,33
2025-07-29T00:32:00.000Z,6428,6428.25,6427.75,6428.25,77
2025-07-29T00:33:00.000Z,6428.25,6428.25,6427.75,6427.75,68
2025-07-29T00:34:00.000Z,6427.75,6428,6427.5,6428,59
2025-07-29T00:35:00.000Z,6427.75,6428.5,6427.75,6428.25,89
2025-07-29T00:36:00.000Z,6428.5,6428.5,6428,6428.25,48
2025-07-29T00:37:00.000Z,6428.25,6428.5,6428.25,6428.25,43
2025-07-29T00:38:00.000Z,6428.25,6428.5,6428,6428,39
2025-07-29T00:39:00.000Z,6427.75,6428,6427.75,6427.75,18
2025-07-29T00:40:00.000Z,6427.5,6427.5,6427,6427,61
2025-07-29T00:41:00.000Z,6426.75,6427.25,6426.75,6427,85
2025-07-29T00:42:00.000Z,6427,6428,6426.75,6427.75,121
2025-07-29T00:43:00.000Z,6427.75,6428,6427.75,6428,39
2025-07-29T00:44:00.000Z,6427.75,6428,6427.75,6427.75,50
2025-07-29T00:45:00.000Z,6427.5,6427.75,6427.5,6427.5,42
2025-07-29T00:46:00.000Z,6427.75,6428,6427.75,6427.75,43
2025-07-29T00:47:00.000Z,6428,6428,6427.75,6427.75,44
2025-07-29T00:48:00.000Z,6427.5,6427.5,6427,6427,65
2025-07-29T00:49:00.000Z,6427.25,6427.25,6427,6427.25,10
2025-07-29T00:50:00.000Z,6427.25,6427.5,6427,6427.25,68
2025-07-29T00:51:00.000Z,6427.25,6427.25,6427,6427.25,52
2025-07-29T00:52:00.000Z,6427.25,6427.25,6427,6427,26
2025-07-29T00:53:00.000Z,6427.25,6427.25,6427.25,6427.25,46
2025-07-29T00:54:00.000Z,6427.25,6427.25,6427,6427,31
2025-07-29T00:55:00.000Z,6426.75,6427.25,6426.75,6427.25,64
2025-07-29T00:56:00.000Z,6427.5,6427.5,6427.25,6427.25,33
2025-07-29T00:57:00.000Z,6427.25,6427.25,6427,6427,14
2025-07-29T00:58:00.000Z,6427.25,6427.25,6426.75,6427,37
2025-07-29T00:59:00.000Z,6427.25,6427.25,6427.25,6427.25,58
2025-07-29T01:00:00.000Z,6427.25,6427.5,6427,6427.5,39
2025-07-29T01:01:00.000Z,6427.25,6427.25,6426.75,6427,100
2025-07-29T01:02:00.000Z,6427,6427.5,6427,6427.25,97
2025-07-29T01:03:00.000Z,6427,6427.25,6427,6427,49
2025-07-29T01:04:00.000Z,6427,6427.25,6427,6427.25,14
2025-07-29T01:05:00.000Z,6427.25,6427.75,6427.25,6427.75,84
2025-07-29T01:06:00.000Z,6427.75,6427.75,6427.5,6427.5,50
2025-07-29T01:07:00.000Z,6427.5,6427.75,6427.25,6427.5,84
2025-07-29T01:08:00.000Z,6427.25,6427.5,6427.25,6427.5,38
2025-07-29T01:09:00.000Z,6427.5,6428.5,6427.5,6428.5,123
2025-07-29T01:10:00.000Z,6428.5,6428.5,6427.5,6427.75,89
2025-07-29T01:11:00.000Z,6427.75,6427.75,6427.5,6427.75,48
2025-07-29T01:12:00.000Z,6427.75,6427.75,6427.25,6427.25,28
2025-07-29T01:13:00.000Z,6427.25,6428,6427.25,6428,32
2025-07-29T01:14:00.000Z,6428,6428.75,6428,6428.5,129
2025-07-29T01:15:00.000Z,6428.5,6429,6428.5,6428.75,140
2025-07-29T01:16:00.000Z,6429,6429.25,6428.75,6429,70
2025-07-29T01:17:00.000Z,6429.25,6429.5,6429.25,6429.5,102
2025-07-29T01:18:00.000Z,6429.5,6429.5,6429.25,6429.25,41
2025-07-29T01:19:00.000Z,6429.5,6429.5,6429.25,6429.25,31
2025-07-29T01:20:00.000Z,6429.5,6429.5,6429.25,6429.5,85
2025-07-29T01:21:00.000Z,6429.75,6429.75,6429.5,6429.75,83
2025-07-29T01:22:00.000Z,6429.75,6429.75,6429.5,6429.5,106
2025-07-29T01:23:00.000Z,6429.5,6429.5,6429,6429,37
2025-07-29T01:24:00.000Z,6429,6429.25,6429,6429.25,66
2025-07-29T01:25:00.000Z,6429.25,6429.25,6429.25,6429.25,16
2025-07-29T01:26:00.000Z,6429.5,6429.5,6429.25,6429.25,23
2025-07-29T01:27:00.000Z,6429.25,6429.25,6429,6429.25,8
2025-07-29T01:28:00.000Z,6429.25,6429.25,6429.25,6429.25,19
2025-07-29T01:29:00.000Z,6429,6429.5,6429,6429.5,48
2025-07-29T01:30:00.000Z,6429.25,6429.5,6429.25,6429.5,56
2025-07-29T01:31:00.000Z,6429.5,6430.25,6429.5,6430.25,176
2025-07-29T01:32:00.000Z,6430,6430.25,6429.5,6429.5,111
2025-07-29T01:33:00.000Z,6429.5,6430.25,6429.5,6430,82
2025-07-29T01:34:00.000Z,6430,6430,6429.75,6430,28
2025-07-29T01:35:00.000Z,6430,6430,6429.75,6429.75,41
2025-07-29T01:36:00.000Z,6429.5,6429.75,6429.5,6429.75,54
2025-07-29T01:37:00.000Z,6429.75,6430,6429.5,6429.75,35
2025-07-29T01:38:00.000Z,6429.5,6429.75,6429.25,6429.75,48
2025-07-29T01:39:00.000Z,6429.75,6429.75,6429.25,6429.25,35
2025-07-29T01:40:00.000Z,6429,6429.25,6428.75,6429.25,87
2025-07-29T01:41:00.000Z,6429.25,6429.25,6429,6429.25,52
2025-07-29T01:42:00.000Z,6429.5,6429.5,6429.25,6429.5,80
2025-07-29T01:43:00.000Z,6429.75,6429.75,6429.25,6429.75,38
2025-07-29T01:44:00.000Z,6429.5,6429.5,6429.5,6429.5,17
2025-07-29T01:45:00.000Z,6429.5,6429.75,6429.5,6429.75,54
2025-07-29T01:46:00.000Z,6429.5,6429.75,6429.25,6429.25,37
2025-07-29T01:47:00.000Z,6429.25,6429.5,6429.25,6429.25,83
2025-07-29T01:48:00.000Z,6429.25,6429.5,6429.25,6429.5,37
2025-07-29T01:49:00.000Z,6429.75,6429.75,6429.5,6429.5,20
2025-07-29T01:50:00.000Z,6429.25,6429.5,6429,6429.25,68
2025-07-29T01:51:00.000Z,6429.25,6429.25,6429,6429,17
2025-07-29T01:52:00.000Z,6429,6429.25,6429,6429.25,41
2025-07-29T01:53:00.000Z,6429.25,6429.25,6428.5,6428.5,70
2025-07-29T01:54:00.000Z,6428.5,6429,6428.5,6429,50
2025-07-29T01:55:00.000Z,6428.75,6428.75,6428.5,6428.5,36
2025-07-29T01:56:00.000Z,6428.25,6428.25,6427,6427.75,140
2025-07-29T01:57:00.000Z,6427.5,6428,6427.25,6427.75,105
2025-07-29T01:58:00.000Z,6427.5,6427.5,6427.25,6427.25,56
2025-07-29T01:59:00.000Z,6427.5,6427.75,6427.5,6427.75,49
2025-07-29T02:00:00.000Z,6427.75,6427.75,6427.25,6427.25,61
2025-07-29T02:01:00.000Z,6427.25,6427.25,6426.5,6426.75,209
2025-07-29T02:02:00.000Z,6426.75,6427,6426.5,6426.5,195
2025-07-29T02:03:00.000Z,6426.75,6427.5,6426.75,6427.25,62
2025-07-29T02:04:00.000Z,6427.25,6427.25,6427,6427.25,34
2025-07-29T02:05:00.000Z,6427.25,6428.25,6427,6428.25,123
2025-07-29T02:06:00.000Z,6428.25,6428.5,6428,6428.5,53
2025-07-29T02:07:00.000Z,6428.5,6428.75,6428.25,6428.75,60
2025-07-29T02:08:00.000Z,6428.75,6429,6428,6428.25,90
2025-07-29T02:09:00.000Z,6428.25,6428.75,6428.25,6428.5,46
2025-07-29T02:10:00.000Z,6428.75,6428.75,6428.5,6428.75,33
2025-07-29T02:11:00.000Z,6429,6429.75,6429,6429.5,80
2025-07-29T02:12:00.000Z,6429.5,6429.75,6429.5,6429.5,63
2025-07-29T02:13:00.000Z,6429.5,6429.5,6429.25,6429.25,46
2025-07-29T02:14:00.000Z,6429.25,6429.5,6429.25,6429.5,23
2025-07-29T02:15:00.000Z,6429.25,6429.5,6429,6429.25,49
2025-07-29T02:16:00.000Z,6429,6429,6428,6428.25,49
2025-07-29T02:17:00.000Z,6428.25,6428.5,6428.25,6428.25,8
2025-07-29T02:18:00.000Z,6428.25,6428.25,6427.75,6427.75,43
2025-07-29T02:19:00.000Z,6427.75,6428.5,6427.75,6428.25,28
2025-07-29T02:20:00.000Z,6428.25,6428.5,6428.25,6428.5,48
2025-07-29T02:21:00.000Z,6428.25,6428.5,6428.25,6428.5,23
2025-07-29T02:22:00.000Z,6428.25,6428.75,6428.25,6428.75,36
2025-07-29T02:23:00.000Z,6428.75,6429,6428.75,6428.75,29
2025-07-29T02:24:00.000Z,6428.75,6428.75,6428.5,6428.5,31
2025-07-29T02:25:00.000Z,6428.5,6428.5,6428,6428,38
2025-07-29T02:26:00.000Z,6428,6428.25,6427.5,6427.5,30
2025-07-29T02:27:00.000Z,6427.5,6428,6427.5,6427.75,57
2025-07-29T02:28:00.000Z,6427.75,6428.25,6427.75,6428.25,36
2025-07-29T02:29:00.000Z,6428,6428,6428,6428,16
2025-07-29T02:30:00.000Z,6428.25,6428.25,6428.25,6428.25,17
2025-07-29T02:31:00.000Z,6428.25,6428.5,6428,6428.5,61
2025-07-29T02:32:00.000Z,6428.75,6428.75,6428.5,6428.5,79
2025-07-29T02:33:00.000Z,6428.75,6429,6428.75,6428.75,80
2025-07-29T02:34:00.000Z,6428.5,6428.5,6428.5,6428.5,17
2025-07-29T02:35:00.000Z,6428.75,6428.75,6428.5,6428.75,28
2025-07-29T02:36:00.000Z,6428.5,6429.5,6428.25,6428.25,172
2025-07-29T02:37:00.000Z,6428.25,6428.5,6428,6428.25,109
2025-07-29T02:38:00.000Z,6428,6428,6427.5,6427.75,42
2025-07-29T02:39:00.000Z,6427.5,6427.75,6427.25,6427.25,81
2025-07-29T02:40:00.000Z,6427.5,6428,6427,6428,110
2025-07-29T02:41:00.000Z,6428,6428.25,6428,6428,35
2025-07-29T02:42:00.000Z,6428,6428.5,6428,6428.5,48
2025-07-29T02:43:00.000Z,6428.5,6428.5,6428.25,6428.25,9
2025-07-29T02:44:00.000Z,6428.5,6428.75,6428.25,6428.25,27
2025-07-29T02:45:00.000Z,6428.5,6428.5,6428.5,6428.5,13
2025-07-29T02:46:00.000Z,6428.5,6428.75,6428,6428.5,112
2025-07-29T02:47:00.000Z,6428.75,6429.25,6428.5,6429.25,38
2025-07-29T02:48:00.000Z,6429.25,6429.25,6428.75,6429,41
2025-07-29T02:49:00.000Z,6429,6429,6428.75,6428.75,18
2025-07-29T02:50:00.000Z,6429,6429,6428.75,6429,17
2025-07-29T02:51:00.000Z,6429,6429,6428.75,6428.75,26
2025-07-29T02:52:00.000Z,6429,6429.25,6429,6429.25,19
2025-07-29T02:53:00.000Z,6429.25,6429.25,6428.75,6429,39
2025-07-29T02:54:00.000Z,6429.25,6429.25,6429.25,6429.25,15
2025-07-29T02:55:00.000Z,6429.25,6429.25,6429,6429.25,29
2025-07-29T02:56:00.000Z,6429.25,6429.25,6429,6429.25,36
2025-07-29T02:57:00.000Z,6429.25,6429.5,6429.25,6429.5,17
2025-07-29T02:58:00.000Z,6429.25,6429.75,6429.25,6429.75,68
2025-07-29T02:59:00.000Z,6429.75,6430,6429.75,6430,50
2025-07-29T03:00:00.000Z,6430,6430.5,6429.75,6430,133
2025-07-29T03:01:00.000Z,6430.25,6431.25,6430,6430.5,161
2025-07-29T03:02:00.000Z,6430.75,6431,6430.75,6430.75,72
2025-07-29T03:03:00.000Z,6430.75,6431.25,6430.75,6431.25,23
2025-07-29T03:04:00.000Z,6431.25,6431.5,6431,6431,110
2025-07-29T03:05:00.000Z,6431,6431.5,6431,6431.25,87
2025-07-29T03:06:00.000Z,6431.5,6431.75,6431.25,6431.5,32
2025-07-29T03:07:00.000Z,6431.25,6431.75,6431.25,6431.5,95
2025-07-29T03:08:00.000Z,6431.25,6431.25,6430.5,6430.75,86
2025-07-29T03:09:00.000Z,6430.75,6431,6430.5,6430.75,26
2025-07-29T03:10:00.000Z,6430.75,6430.75,6430.5,6430.75,8
2025-07-29T03:11:00.000Z,6430.75,6431,6430.5,6430.75,41
2025-07-29T03:12:00.000Z,6430.75,6431,6430.5,6430.75,39
2025-07-29T03:13:00.000Z,6430.5,6430.75,6430.5,6430.5,9
2025-07-29T03:14:00.000Z,6430.5,6430.5,6430.25,6430.5,39
2025-07-29T03:15:00.000Z,6430.75,6430.75,6430.5,6430.75,14
2025-07-29T03:16:00.000Z,6430.75,6431.5,6430.75,6431.25,48
2025-07-29T03:17:00.000Z,6431.5,6431.5,6431.25,6431.25,64
2025-07-29T03:18:00.000Z,6431.25,6431.25,6431.25,6431.25,24
2025-07-29T03:19:00.000Z,6431,6431.25,6431,6431.25,10
2025-07-29T03:20:00.000Z,6431,6431,6430.75,6431,50
2025-07-29T03:21:00.000Z,6430.75,6430.75,6430.75,6430.75,9
2025-07-29T03:22:00.000Z,6430.5,6430.75,6430.5,6430.75,18
2025-07-29T03:23:00.000Z,6430.75,6430.75,6430.25,6430.25,46
2025-07-29T03:24:00.000Z,6430.25,6430.25,6430,6430,34
2025-07-29T03:25:00.000Z,6430,6430.25,6430,6430.25,47
2025-07-29T03:26:00.000Z,6430.25,6430.5,6430.25,6430.5,2
2025-07-29T03:27:00.000Z,6430.5,6430.5,6430.25,6430.5,30
2025-07-29T03:28:00.000Z,6430.25,6430.5,6430.25,6430.25,11
2025-07-29T03:29:00.000Z,6430.25,6430.5,6430.25,6430.5,17
2025-07-29T03:30:00.000Z,6430.25,6430.5,6430,6430,42
2025-07-29T03:31:00.000Z,6430,6430,6429.75,6430,34
2025-07-29T03:32:00.000Z,6429.75,6429.75,6429.25,6429.5,42
2025-07-29T03:33:00.000Z,6429.25,6429.5,6429.25,6429.5,15
2025-07-29T03:34:00.000Z,6429.25,6429.5,6429,6429.5,35
2025-07-29T03:35:00.000Z,6429.25,6429.25,6429,6429.25,53
2025-07-29T03:36:00.000Z,6429.25,6429.5,6429.25,6429.25,8
2025-07-29T03:37:00.000Z,6429.5,6429.5,6429.25,6429.25,26
2025-07-29T03:38:00.000Z,6429.5,6429.5,6429.5,6429.5,9
2025-07-29T03:39:00.000Z,6429.5,6429.5,6429.25,6429.5,44
2025-07-29T03:40:00.000Z,6429.5,6429.5,6429.5,6429.5,12
2025-07-29T03:41:00.000Z,6429.25,6429.25,6429,6429,23
2025-07-29T03:42:00.000Z,6429.25,6429.5,6429.25,6429.25,27
2025-07-29T03:43:00.000Z,6429,6429,6428.75,6429,59
2025-07-29T03:44:00.000Z,6429,6429,6428.75,6429,20
2025-07-29T03:45:00.000Z,6428.75,6429.75,6428.75,6429.75,65
2025-07-29T03:46:00.000Z,6429.75,6430,6429.5,6429.5,32
2025-07-29T03:47:00.000Z,6429.75,6430,6429.5,6429.75,42
2025-07-29T03:48:00.000Z,6429.75,6430,6429.75,6430,19
2025-07-29T03:49:00.000Z,6430,6430,6429.75,6429.75,14
2025-07-29T03:50:00.000Z,6429.5,6429.5,6429.25,6429.25,32
2025-07-29T03:51:00.000Z,6429.25,6429.5,6429,6429.5,32
2025-07-29T03:52:00.000Z,6429.25,6429.5,6429.25,6429.5,22
2025-07-29T03:53:00.000Z,6429.5,6430.25,6429.5,6430.25,52
2025-07-29T03:54:00.000Z,6430,6430.25,6429.75,6429.75,52
2025-07-29T03:55:00.000Z,6429.75,6429.75,6429.75,6429.75,19
2025-07-29T03:56:00.000Z,6429.75,6430.75,6429.75,6430.5,76
2025-07-29T03:57:00.000Z,6430.5,6431.25,6430.5,6431,99
2025-07-29T03:58:00.000Z,6431,6431.25,6430.75,6431.25,58
2025-07-29T03:59:00.000Z,6431.25,6431.25,6431,6431,37
2025-07-29T04:00:00.000Z,6431.25,6432,6431.25,6431.75,80
2025-07-29T04:01:00.000Z,6431.75,6432,6431.5,6432,101
2025-07-29T04:02:00.000Z,6432,6432,6431.75,6431.75,42
2025-07-29T04:03:00.000Z,6431.75,6432.5,6431.75,6432.25,200
2025-07-29T04:04:00.000Z,6432,6432.25,6432,6432.25,72
2025-07-29T04:05:00.000Z,6432.25,6432.75,6432.25,6432.75,70
2025-07-29T04:06:00.000Z,6432.5,6433,6432.5,6432.75,131
2025-07-29T04:07:00.000Z,6432.75,6432.75,6432.5,6432.5,43
2025-07-29T04:08:00.000Z,6432.5,6432.75,6432.5,6432.5,30
2025-07-29T04:09:00.000Z,6432.5,6432.5,6432.25,6432.5,13
2025-07-29T04:10:00.000Z,6432.5,6432.75,6432.5,6432.5,9
2025-07-29T04:11:00.000Z,6432.5,6433,6432.5,6433,67
2025-07-29T04:12:00.000Z,6433,6433,6432.75,6433,21
2025-07-29T04:13:00.000Z,6433,6433.25,6432.75,6433,39
