time,open,high,low,close,volume
2025-02-26T23:00:00.000Z,5980,5983.75,5974.5,5981.75,1798
2025-02-26T23:01:00.000Z,5981.75,5982.5,5979.5,5980,602
2025-02-26T23:02:00.000Z,5980,5980.5,5977.75,5978.25,633
2025-02-26T23:03:00.000Z,5978.25,5979.5,5977.75,5979.25,316
2025-02-26T23:04:00.000Z,5979,5981.75,5978.75,5979.5,352
2025-02-26T23:05:00.000Z,5979.5,5982.5,5979.25,5982.25,254
2025-02-26T23:06:00.000Z,5982,5982.25,5979,5979.25,200
2025-02-26T23:07:00.000Z,5979.25,5980.75,5978.25,5980.5,269
2025-02-26T23:08:00.000Z,5980.25,5980.75,5978.75,5979.75,130
2025-02-26T23:09:00.000Z,5979.5,5980.5,5978.75,5980.5,209
2025-02-26T23:10:00.000Z,5980.5,5981.25,5979,5979.25,232
2025-02-26T23:11:00.000Z,5979.25,5980.75,5979.25,5980.5,179
2025-02-26T23:12:00.000Z,5980.25,5980.75,5979.75,5980,204
2025-02-26T23:13:00.000Z,5979.75,5980,5976.25,5977,516
2025-02-26T23:14:00.000Z,5977,5977.75,5975.75,5976,386
2025-02-26T23:15:00.000Z,5976.25,5977.75,5975.25,5977.5,460
2025-02-26T23:16:00.000Z,5977.25,5978.75,5977,5978.5,237
2025-02-26T23:17:00.000Z,5978.5,5979.5,5977.75,5979.25,168
2025-02-26T23:18:00.000Z,5979.25,5979.5,5978.5,5978.75,103
2025-02-26T23:19:00.000Z,5979,5980.75,5978.5,5979.5,368
2025-02-26T23:20:00.000Z,5979.5,5979.5,5976.25,5978.5,973
2025-02-26T23:21:00.000Z,5978.75,5978.75,5977.25,5978,155
2025-02-26T23:22:00.000Z,5978,5978.25,5973.5,5974.25,1006
2025-02-26T23:23:00.000Z,5974.25,5974.25,5965.75,5968,1749
2025-02-26T23:24:00.000Z,5968.25,5971,5968.25,5971,810
2025-02-26T23:25:00.000Z,5971,5972.75,5970,5972.25,607
2025-02-26T23:26:00.000Z,5972.25,5973.25,5971.75,5972.75,285
2025-02-26T23:27:00.000Z,5973,5973.5,5971.5,5973.25,193
2025-02-26T23:28:00.000Z,5973.25,5974.25,5972.75,5972.75,285
2025-02-26T23:29:00.000Z,5972.75,5974,5972.75,5973.25,171
2025-02-26T23:30:00.000Z,5973.25,5975,5973,5973.5,270
2025-02-26T23:31:00.000Z,5973.5,5974.75,5973.5,5974.25,149
2025-02-26T23:32:00.000Z,5974.25,5974.25,5973.5,5973.75,127
2025-02-26T23:33:00.000Z,5974,5976.75,5973.5,5976,372
2025-02-26T23:34:00.000Z,5976,5976,5974.25,5975.75,221
2025-02-26T23:35:00.000Z,5976,5976.25,5975,5975.25,194
2025-02-26T23:36:00.000Z,5975.25,5975.75,5974,5975.5,227
2025-02-26T23:37:00.000Z,5975.75,5976,5973.5,5974.5,140
2025-02-26T23:38:00.000Z,5974.75,5974.75,5972.5,5974,236
2025-02-26T23:39:00.000Z,5974.25,5976.25,5974,5975.75,222
2025-02-26T23:40:00.000Z,5975.5,5975.75,5974.5,5975.25,240
2025-02-26T23:41:00.000Z,5975.25,5976,5974.5,5974.5,238
2025-02-26T23:42:00.000Z,5974.75,5975.25,5972.75,5972.75,197
2025-02-26T23:43:00.000Z,5973,5973.75,5972.5,5972.75,321
2025-02-26T23:44:00.000Z,5973,5973.5,5972.25,5972.5,275
2025-02-26T23:45:00.000Z,5972.5,5975,5972.25,5975,326
2025-02-26T23:46:00.000Z,5975.25,5977,5975.25,5976.25,344
2025-02-26T23:47:00.000Z,5976,5977.25,5976,5977.25,116
2025-02-26T23:48:00.000Z,5977.25,5977.5,5976.5,5977.5,130
2025-02-26T23:49:00.000Z,5977.5,5977.5,5977,5977,67
2025-02-26T23:50:00.000Z,5977.25,5978,5976,5976,284
2025-02-26T23:51:00.000Z,5976.25,5978,5976,5978,206
2025-02-26T23:52:00.000Z,5977.75,5978.5,5977.25,5977.25,246
2025-02-26T23:53:00.000Z,5977.5,5978.75,5977.5,5978.5,186
2025-02-26T23:54:00.000Z,5978.5,5979.25,5978,5979,208
2025-02-26T23:55:00.000Z,5979,5979.25,5978,5979.25,160
2025-02-26T23:56:00.000Z,5979,5979,5977.75,5978,156
2025-02-26T23:57:00.000Z,5978,5978.5,5977.75,5978.5,121
2025-02-26T23:58:00.000Z,5978.25,5978.25,5978,5978,148
2025-02-26T23:59:00.000Z,5977.75,5978.5,5976.75,5978.5,156
2025-02-27T00:00:00.000Z,5978.25,5979,5977.25,5979,307
2025-02-27T00:01:00.000Z,5978.75,5978.75,5977.25,5977.5,221
2025-02-27T00:02:00.000Z,5977.5,5979.25,5977.25,5978.75,123
2025-02-27T00:03:00.000Z,5978.75,5979.25,5977.5,5978.25,269
2025-02-27T00:04:00.000Z,5978.25,5978.75,5977.25,5977.5,298
2025-02-27T00:05:00.000Z,5977.75,5980.5,5977.5,5980,451
2025-02-27T00:06:00.000Z,5980,5982.25,5980,5980.75,518
2025-02-27T00:07:00.000Z,5980.75,5981,5979.5,5980,242
2025-02-27T00:08:00.000Z,5979.75,5979.75,5974.75,5975.75,754
2025-02-27T00:09:00.000Z,5976,5976.5,5975.5,5976,184
2025-02-27T00:10:00.000Z,5976.25,5977.5,5976,5977,178
2025-02-27T00:11:00.000Z,5977,5977,5975.25,5975.5,141
2025-02-27T00:12:00.000Z,5975.75,5976.5,5975.5,5976,129
2025-02-27T00:13:00.000Z,5976,5976.5,5975.25,5975.75,142
2025-02-27T00:14:00.000Z,5975.75,5976,5975,5975.5,107
2025-02-27T00:15:00.000Z,5975.5,5976.5,5975.5,5975.75,238
2025-02-27T00:16:00.000Z,5975.5,5975.5,5973.75,5974.75,329
2025-02-27T00:17:00.000Z,5974.75,5975.25,5972,5973.25,462
2025-02-27T00:18:00.000Z,5973.5,5975.25,5973.25,5974.75,170
2025-02-27T00:19:00.000Z,5974.75,5975.5,5971.75,5972.25,409
2025-02-27T00:20:00.000Z,5972.5,5973,5966.25,5969.25,2401
2025-02-27T00:21:00.000Z,5969.25,5971.5,5969,5971.25,559
2025-02-27T00:22:00.000Z,5971,5972,5970,5970.5,317
2025-02-27T00:23:00.000Z,5970.75,5973,5970.75,5971.5,226
2025-02-27T00:24:00.000Z,5971.5,5971.5,5968.25,5969.25,280
2025-02-27T00:25:00.000Z,5969.25,5969.75,5968.5,5969.75,155
2025-02-27T00:26:00.000Z,5969.75,5969.75,5966,5967,407
2025-02-27T00:27:00.000Z,5967.25,5967.5,5965.75,5966.75,270
2025-02-27T00:28:00.000Z,5967,5969.5,5966.75,5968.75,268
2025-02-27T00:29:00.000Z,5969,5969.75,5969,5969.5,169
2025-02-27T00:30:00.000Z,5969.75,5970.5,5968.5,5969.25,322
2025-02-27T00:31:00.000Z,5969.25,5969.25,5967.75,5968,176
2025-02-27T00:32:00.000Z,5968,5968.5,5967.5,5968.5,158
2025-02-27T00:33:00.000Z,5968.25,5969.25,5968.25,5968.75,153
2025-02-27T00:34:00.000Z,5969,5970,5968.75,5968.75,209
2025-02-27T00:35:00.000Z,5968.5,5970.5,5966.75,5968.5,514
2025-02-27T00:36:00.000Z,5968.5,5969.75,5968,5968.5,125
2025-02-27T00:37:00.000Z,5968.5,5969.5,5968.25,5969.25,146
2025-02-27T00:38:00.000Z,5969.25,5970,5967.5,5969,384
2025-02-27T00:39:00.000Z,5969,5969.75,5968.5,5969.25,183
2025-02-27T00:40:00.000Z,5969.25,5969.5,5968.5,5968.75,149
2025-02-27T00:41:00.000Z,5968.75,5969.5,5968.75,5969.25,102
2025-02-27T00:42:00.000Z,5969.5,5970.25,5968.5,5970.25,113
2025-02-27T00:43:00.000Z,5970,5970.25,5969.25,5969.5,130
2025-02-27T00:44:00.000Z,5969.5,5970.25,5969.5,5970,127
2025-02-27T00:45:00.000Z,5970,5971.25,5969.5,5969.5,201
2025-02-27T00:46:00.000Z,5970,5970.75,5969,5969.25,176
2025-02-27T00:47:00.000Z,5969.25,5970.25,5969,5969,150
2025-02-27T00:48:00.000Z,5968.75,5969,5968.5,5968.75,171
2025-02-27T00:49:00.000Z,5968.5,5969.5,5968.5,5969,139
2025-02-27T00:50:00.000Z,5969.25,5970.75,5969.25,5970,168
2025-02-27T00:51:00.000Z,5970.25,5970.5,5969,5970.25,148
2025-02-27T00:52:00.000Z,5970.5,5970.5,5969,5969,151
2025-02-27T00:53:00.000Z,5968.75,5969.25,5968.25,5968.5,153
2025-02-27T00:54:00.000Z,5968.25,5968.5,5967,5968.25,141
2025-02-27T00:55:00.000Z,5968.25,5968.5,5966.5,5967.25,377
2025-02-27T00:56:00.000Z,5967.25,5967.5,5966.75,5966.75,240
2025-02-27T00:57:00.000Z,5966.75,5967.5,5966.5,5967.25,144
2025-02-27T00:58:00.000Z,5967.25,5967.25,5966.5,5966.5,132
2025-02-27T00:59:00.000Z,5966.75,5966.75,5963.25,5964.5,721
2025-02-27T01:00:00.000Z,5964.75,5965.5,5962.5,5965.25,817
2025-02-27T01:01:00.000Z,5965,5965.25,5963.25,5964.75,316
2025-02-27T01:02:00.000Z,5965.25,5965.25,5963.75,5965.25,265
2025-02-27T01:03:00.000Z,5965.25,5966.25,5965.25,5965.5,130
2025-02-27T01:04:00.000Z,5965.5,5966.25,5964.5,5964.5,204
2025-02-27T01:05:00.000Z,5964.5,5964.5,5962.5,5962.75,303
2025-02-27T01:06:00.000Z,5962.75,5963.75,5962,5962.75,537
2025-02-27T01:07:00.000Z,5962.5,5962.75,5961.75,5962.25,204
2025-02-27T01:08:00.000Z,5962.25,5963,5960.75,5961.5,387
2025-02-27T01:09:00.000Z,5961.5,5962.75,5961.5,5962.5,168
2025-02-27T01:10:00.000Z,5962.5,5962.75,5961.75,5962.25,202
2025-02-27T01:11:00.000Z,5962.25,5963.75,5962,5963.5,189
2025-02-27T01:12:00.000Z,5963.5,5964.75,5963.5,5964.75,197
2025-02-27T01:13:00.000Z,5964.75,5965.75,5964.5,5965.75,549
2025-02-27T01:14:00.000Z,5965.75,5967.5,5965.75,5967.25,295
2025-02-27T01:15:00.000Z,5967.25,5968,5966.75,5967.25,333
2025-02-27T01:16:00.000Z,5967.5,5968,5967.5,5967.5,91
2025-02-27T01:17:00.000Z,5967.75,5968.25,5967.75,5968,82
2025-02-27T01:18:00.000Z,5968,5968.25,5967.5,5967.75,316
2025-02-27T01:19:00.000Z,5967.75,5969.75,5967.75,5969.5,167
2025-02-27T01:20:00.000Z,5969.75,5969.75,5969,5969.25,179
2025-02-27T01:21:00.000Z,5969.5,5969.75,5969.25,5969.5,115
2025-02-27T01:22:00.000Z,5969.75,5969.75,5968.75,5969.25,71
2025-02-27T01:23:00.000Z,5969.25,5969.5,5969,5969.25,72
2025-02-27T01:24:00.000Z,5969.5,5969.75,5969.25,5969.25,95
2025-02-27T01:25:00.000Z,5969.25,5971.25,5969.25,5971.25,614
2025-02-27T01:26:00.000Z,5971.25,5972.5,5970.5,5971,259
2025-02-27T01:27:00.000Z,5971,5971.5,5970.5,5971,129
2025-02-27T01:28:00.000Z,5970.75,5970.75,5969.75,5970,117
2025-02-27T01:29:00.000Z,5970.25,5970.5,5970,5970.25,91
2025-02-27T01:30:00.000Z,5970.25,5972,5970,5971.25,207
2025-02-27T01:31:00.000Z,5970.75,5973.25,5970.75,5972.75,336
2025-02-27T01:32:00.000Z,5972.75,5974,5972.75,5973.25,223
2025-02-27T01:33:00.000Z,5973.25,5973.5,5972.5,5973,164
2025-02-27T01:34:00.000Z,5972.75,5972.75,5972,5972.5,128
2025-02-27T01:35:00.000Z,5972.5,5974,5972.25,5973.5,153
2025-02-27T01:36:00.000Z,5973.25,5973.5,5971.5,5971.75,124
2025-02-27T01:37:00.000Z,5971.5,5971.75,5970.25,5971.75,228
2025-02-27T01:38:00.000Z,5972,5972,5971.25,5971.25,88
2025-02-27T01:39:00.000Z,5971.25,5972.75,5971.25,5972.5,77
2025-02-27T01:40:00.000Z,5972.5,5973.75,5972,5973.75,141
2025-02-27T01:41:00.000Z,5973.5,5973.75,5973.25,5973.25,67
2025-02-27T01:42:00.000Z,5973.25,5973.25,5972.5,5973,75
2025-02-27T01:43:00.000Z,5973,5973.25,5972.75,5973.25,57
2025-02-27T01:44:00.000Z,5973,5973,5971,5971.75,155
2025-02-27T01:45:00.000Z,5971.5,5971.75,5971.25,5971.75,76
2025-02-27T01:46:00.000Z,5971.75,5972.25,5971.5,5972.25,69
2025-02-27T01:47:00.000Z,5972,5972.5,5971.5,5972.25,156
2025-02-27T01:48:00.000Z,5972.25,5972.25,5971.5,5971.75,81
2025-02-27T01:49:00.000Z,5971.75,5971.75,5970.75,5971.5,129
2025-02-27T01:50:00.000Z,5971.75,5972.25,5971.75,5972.25,62
2025-02-27T01:51:00.000Z,5972.25,5972.25,5971.5,5971.75,77
2025-02-27T01:52:00.000Z,5972,5973,5972,5972.25,198
2025-02-27T01:53:00.000Z,5972.25,5972.5,5972,5972.5,159
2025-02-27T01:54:00.000Z,5972.5,5972.5,5972,5972.25,150
2025-02-27T01:55:00.000Z,5972,5972.75,5972,5972,103
2025-02-27T01:56:00.000Z,5972.25,5972.5,5971,5971,262
2025-02-27T01:57:00.000Z,5971.25,5971.25,5971,5971.25,38
2025-02-27T01:58:00.000Z,5971.25,5971.5,5971.25,5971.5,33
2025-02-27T01:59:00.000Z,5971.5,5972,5970.25,5970.25,179
2025-02-27T02:00:00.000Z,5970.5,5971.25,5970,5971,226
2025-02-27T02:01:00.000Z,5971.25,5972.5,5971,5972.5,102
2025-02-27T02:02:00.000Z,5972.5,5973,5971.75,5972.5,121
2025-02-27T02:03:00.000Z,5972.25,5972.5,5970.25,5970.75,303
2025-02-27T02:04:00.000Z,5970.75,5971.25,5970.75,5971.25,62
2025-02-27T02:05:00.000Z,5971.5,5971.5,5969,5969.75,377
2025-02-27T02:06:00.000Z,5969.75,5970,5968.5,5969.5,225
2025-02-27T02:07:00.000Z,5969.5,5971.5,5968.75,5971.25,372
2025-02-27T02:08:00.000Z,5971.25,5971.75,5969.75,5970.25,204
2025-02-27T02:09:00.000Z,5970.5,5971.5,5970.5,5971.25,53
