time,open,high,low,close,volume
2025-04-01T22:38:00.000Z,5685.25,5687.25,5684.5,5685.5,211
2025-04-01T22:39:00.000Z,5685.5,5685.75,5684.75,5685.75,64
2025-04-01T22:40:00.000Z,5685.75,5686.75,5685,5686,163
2025-04-01T22:41:00.000Z,5686,5686,5685.25,5685.25,91
2025-04-01T22:42:00.000Z,5685.25,5686,5684.75,5684.75,93
2025-04-01T22:43:00.000Z,5684.5,5685,5684.25,5684.75,95
2025-04-01T22:44:00.000Z,5685,5685,5684.5,5684.75,14
2025-04-01T22:45:00.000Z,5684.75,5685,5684.5,5684.5,51
2025-04-01T22:46:00.000Z,5684.25,5685.75,5684.25,5685.5,42
2025-04-01T22:47:00.000Z,5685.5,5685.5,5685,5685.25,15
2025-04-01T22:48:00.000Z,5685,5685.25,5684.25,5684.5,48
2025-04-01T22:49:00.000Z,5684.5,5684.75,5684,5684.25,25
2025-04-01T22:50:00.000Z,5684.5,5685.5,5684.5,5685,52
2025-04-01T22:51:00.000Z,5685,5685.25,5683.25,5683.75,90
2025-04-01T22:52:00.000Z,5683.75,5684.25,5683.25,5683.75,84
2025-04-01T22:53:00.000Z,5683.5,5683.5,5682.25,5683,68
2025-04-01T22:54:00.000Z,5683,5683,5682.5,5682.75,27
2025-04-01T22:55:00.000Z,5682.75,5683,5682.5,5682.5,64
2025-04-01T22:56:00.000Z,5682.5,5683,5682,5682,40
2025-04-01T22:57:00.000Z,5682,5683.5,5681.5,5683.5,90
2025-04-01T22:58:00.000Z,5683,5684,5682.25,5683.5,162
2025-04-01T22:59:00.000Z,5683.5,5683.5,5682.75,5683,23
2025-04-01T23:00:00.000Z,5683,5683.25,5680.25,5681.25,346
2025-04-01T23:01:00.000Z,5681.5,5683.5,5681.25,5682,206
2025-04-01T23:02:00.000Z,5682.25,5682.75,5681.75,5682,30
2025-04-01T23:03:00.000Z,5681.75,5681.75,5680.75,5680.75,53
2025-04-01T23:04:00.000Z,5680.5,5681.75,5680,5681.25,138
2025-04-01T23:05:00.000Z,5681.75,5682.25,5681.25,5682.25,78
2025-04-01T23:06:00.000Z,5682.25,5682.25,5681.25,5681.75,57
2025-04-01T23:07:00.000Z,5682,5682.5,5681.5,5681.5,50
2025-04-01T23:08:00.000Z,5681.25,5681.25,5680.75,5681.25,23
2025-04-01T23:09:00.000Z,5681.5,5681.5,5681,5681,17
2025-04-01T23:10:00.000Z,5681,5681.5,5680.75,5681,54
2025-04-01T23:11:00.000Z,5681,5681,5680.25,5680.75,53
2025-04-01T23:12:00.000Z,5680.5,5681.5,5680.25,5681.5,50
2025-04-01T23:13:00.000Z,5681.5,5682,5681.25,5681.75,49
2025-04-01T23:14:00.000Z,5681.75,5683.5,5681.75,5682.25,159
2025-04-01T23:15:00.000Z,5682.5,5684,5682.5,5684,63
2025-04-01T23:16:00.000Z,5684,5684.75,5683.25,5683.75,114
2025-04-01T23:17:00.000Z,5683.75,5684.25,5683.25,5683.25,32
2025-04-01T23:18:00.000Z,5683.5,5684.25,5683,5684.25,59
2025-04-01T23:19:00.000Z,5684.25,5684.25,5683.75,5683.75,10
2025-04-01T23:20:00.000Z,5684,5685.25,5684,5684,120
2025-04-01T23:21:00.000Z,5684,5685,5684,5684.5,78
2025-04-01T23:22:00.000Z,5684.5,5685.5,5684.25,5684.75,74
2025-04-01T23:23:00.000Z,5685,5685.75,5685,5685,94
2025-04-01T23:24:00.000Z,5684.75,5685,5684.5,5684.5,26
2025-04-01T23:25:00.000Z,5684.5,5684.75,5684,5684.25,74
2025-04-01T23:26:00.000Z,5684.25,5684.5,5683,5684,96
2025-04-01T23:27:00.000Z,5684,5685.5,5684,5685.5,74
2025-04-01T23:28:00.000Z,5685.5,5686.5,5685.25,5685.5,119
2025-04-01T23:29:00.000Z,5685.5,5686.5,5685.5,5686.25,170
2025-04-01T23:30:00.000Z,5686.25,5686.5,5685.75,5686,157
2025-04-01T23:31:00.000Z,5686,5687.75,5686,5687.5,271
2025-04-01T23:32:00.000Z,5687.5,5687.75,5686.75,5686.75,78
2025-04-01T23:33:00.000Z,5686.5,5687.5,5685.25,5687,123
2025-04-01T23:34:00.000Z,5686.75,5687.25,5686,5687,65
2025-04-01T23:35:00.000Z,5687.25,5687.25,5686.5,5686.5,46
2025-04-01T23:36:00.000Z,5686.5,5686.75,5686,5686,32
2025-04-01T23:37:00.000Z,5686,5686.25,5685,5685.5,69
2025-04-01T23:38:00.000Z,5685.75,5686,5685.5,5685.75,12
2025-04-01T23:39:00.000Z,5685,5685.5,5684.75,5685,20
2025-04-01T23:40:00.000Z,5685,5685,5684.5,5684.75,33
2025-04-01T23:41:00.000Z,5684.5,5685.25,5684.25,5685.25,35
2025-04-01T23:42:00.000Z,5685.25,5685.5,5684.5,5685.25,64
2025-04-01T23:43:00.000Z,5685,5685.5,5684.25,5684.5,107
2025-04-01T23:44:00.000Z,5684.25,5685.25,5684,5685.25,67
2025-04-01T23:45:00.000Z,5685.25,5686,5684.75,5685,63
2025-04-01T23:46:00.000Z,5685,5685.75,5684,5684.75,288
2025-04-01T23:47:00.000Z,5685.25,5685.5,5684.75,5685.25,149
2025-04-01T23:48:00.000Z,5685.5,5685.5,5683.75,5684,139
2025-04-01T23:49:00.000Z,5683.75,5684,5683.5,5683.75,38
2025-04-01T23:50:00.000Z,5683.75,5683.75,5681.75,5683.25,136
2025-04-01T23:51:00.000Z,5683.25,5683.25,5682.25,5682.25,55
2025-04-01T23:52:00.000Z,5682.25,5683,5682.25,5683,57
2025-04-01T23:53:00.000Z,5683,5683.25,5682.75,5683,16
2025-04-01T23:54:00.000Z,5683.5,5685.5,5683.5,5685,183
2025-04-01T23:55:00.000Z,5684.75,5685,5683.5,5683.5,95
2025-04-01T23:56:00.000Z,5683.75,5684,5683.75,5684,39
2025-04-01T23:57:00.000Z,5683.75,5683.75,5683.25,5683.25,45
2025-04-01T23:58:00.000Z,5683.25,5683.75,5682,5682.5,137
2025-04-01T23:59:00.000Z,5682.5,5683.25,5682.5,5682.75,109
2025-04-02T00:00:00.000Z,5682.75,5683.25,5680,5680.25,502
2025-04-02T00:01:00.000Z,5680,5681.75,5676.25,5676.5,1113
2025-04-02T00:02:00.000Z,5676.5,5677,5672.25,5674,913
2025-04-02T00:03:00.000Z,5673.75,5676.75,5673.75,5675.5,421
2025-04-02T00:04:00.000Z,5675.5,5676,5674.25,5675.25,387
2025-04-02T00:05:00.000Z,5675,5676.75,5674.25,5675.25,338
2025-04-02T00:06:00.000Z,5675.25,5676,5674.75,5675,70
2025-04-02T00:07:00.000Z,5675,5675.25,5674,5674,303
2025-04-02T00:08:00.000Z,5674.25,5674.25,5670.75,5673.5,483
2025-04-02T00:09:00.000Z,5673.75,5673.75,5672,5672.75,167
2025-04-02T00:10:00.000Z,5672.5,5673,5670.5,5671.75,643
2025-04-02T00:11:00.000Z,5671.75,5672.5,5671,5671.5,157
2025-04-02T00:12:00.000Z,5671.5,5672.5,5670.5,5670.5,143
2025-04-02T00:13:00.000Z,5670.5,5671.75,5669,5670.5,700
2025-04-02T00:14:00.000Z,5670.75,5673,5670.5,5671.5,125
2025-04-02T00:15:00.000Z,5671.25,5676,5670.5,5674,444
2025-04-02T00:16:00.000Z,5674,5675.5,5672,5673.75,177
2025-04-02T00:17:00.000Z,5674,5674.25,5672.25,5672.75,88
2025-04-02T00:18:00.000Z,5672.5,5673.25,5671.5,5672.5,335
2025-04-02T00:19:00.000Z,5672.5,5672.75,5672,5672.75,77
2025-04-02T00:20:00.000Z,5672.75,5673,5670.5,5670.5,172
2025-04-02T00:21:00.000Z,5670.5,5670.75,5666.75,5667.75,893
2025-04-02T00:22:00.000Z,5667.75,5668,5665.5,5666.25,570
2025-04-02T00:23:00.000Z,5666.25,5667.5,5666.25,5666.75,166
2025-04-02T00:24:00.000Z,5667,5668,5666.5,5667.25,170
2025-04-02T00:25:00.000Z,5667.5,5668.5,5662.5,5663.25,832
2025-04-02T00:26:00.000Z,5663,5666,5663,5665.5,312
2025-04-02T00:27:00.000Z,5665.5,5667.5,5665.5,5667,159
2025-04-02T00:28:00.000Z,5666.75,5667.75,5665.75,5665.75,250
2025-04-02T00:29:00.000Z,5665.75,5666.75,5665.25,5666.25,114
2025-04-02T00:30:00.000Z,5666.25,5667.75,5665.25,5667,318
2025-04-02T00:31:00.000Z,5666.75,5666.75,5665,5665,152
2025-04-02T00:32:00.000Z,5665.5,5666.75,5664.5,5665,225
2025-04-02T00:33:00.000Z,5664.75,5667.5,5664.75,5667.5,151
2025-04-02T00:34:00.000Z,5667.75,5669.25,5667.75,5668.75,227
2025-04-02T00:35:00.000Z,5669,5669.5,5667,5667.25,266
2025-04-02T00:36:00.000Z,5667.25,5668.25,5666,5668,188
2025-04-02T00:37:00.000Z,5668,5668.75,5667.5,5668.5,158
2025-04-02T00:38:00.000Z,5668.75,5668.75,5667.75,5668,77
2025-04-02T00:39:00.000Z,5668,5668.5,5667.75,5668.25,151
2025-04-02T00:40:00.000Z,5668.25,5669,5665.5,5666.5,393
2025-04-02T00:41:00.000Z,5666.25,5667.75,5666.25,5667.25,120
2025-04-02T00:42:00.000Z,5667.75,5668.75,5667.75,5668.25,80
2025-04-02T00:43:00.000Z,5668.5,5669.5,5668.5,5668.75,106
2025-04-02T00:44:00.000Z,5668.75,5670.75,5668.75,5669.5,300
2025-04-02T00:45:00.000Z,5669.25,5670,5668.75,5669.25,201
2025-04-02T00:46:00.000Z,5669.5,5670.25,5667.75,5668,231
2025-04-02T00:47:00.000Z,5667.75,5668.5,5667.25,5668.25,91
2025-04-02T00:48:00.000Z,5668,5668,5667.25,5667.5,40
2025-04-02T00:49:00.000Z,5667.25,5668.75,5667,5668.25,77
2025-04-02T00:50:00.000Z,5667.75,5669,5667.25,5668,142
2025-04-02T00:51:00.000Z,5667.25,5667.75,5666,5667.25,98
2025-04-02T00:52:00.000Z,5667.25,5667.25,5665,5666.25,100
2025-04-02T00:53:00.000Z,5666.25,5667.25,5665.5,5666.75,89
2025-04-02T00:54:00.000Z,5666.5,5666.5,5665.75,5665.75,45
2025-04-02T00:55:00.000Z,5665.75,5666,5664.75,5665,106
2025-04-02T00:56:00.000Z,5664.75,5665.5,5664.75,5665.25,63
2025-04-02T00:57:00.000Z,5665.25,5666,5664.5,5665.75,91
2025-04-02T00:58:00.000Z,5666,5666.25,5664.5,5665.5,109
2025-04-02T00:59:00.000Z,5665.5,5665.5,5665,5665.5,89
2025-04-02T01:00:00.000Z,5665.5,5665.75,5664.25,5665,84
2025-04-02T01:01:00.000Z,5664.75,5665,5663.5,5664,120
2025-04-02T01:02:00.000Z,5664.25,5665.75,5664,5665.75,142
2025-04-02T01:03:00.000Z,5665.25,5665.75,5664.5,5664.5,130
2025-04-02T01:04:00.000Z,5664.75,5666,5664.75,5665.25,122
2025-04-02T01:05:00.000Z,5665.25,5665.25,5664.5,5664.75,62
2025-04-02T01:06:00.000Z,5665,5667,5665,5666.75,97
2025-04-02T01:07:00.000Z,5666.5,5667.75,5666.25,5667.5,165
2025-04-02T01:08:00.000Z,5667.25,5667.5,5665.5,5665.75,108
2025-04-02T01:09:00.000Z,5666,5666.25,5665.25,5665.25,59
2025-04-02T01:10:00.000Z,5665.25,5666.5,5665.25,5666.25,46
2025-04-02T01:11:00.000Z,5666.25,5666.25,5665.5,5665.75,61
2025-04-02T01:12:00.000Z,5665.75,5665.75,5665.25,5665.75,40
2025-04-02T01:13:00.000Z,5666,5666.5,5666,5666.25,42
2025-04-02T01:14:00.000Z,5667,5667.75,5667,5667.5,76
2025-04-02T01:15:00.000Z,5667.25,5667.25,5666.25,5666.5,67
2025-04-02T01:16:00.000Z,5666.25,5667,5666,5667,50
2025-04-02T01:17:00.000Z,5666.75,5668,5666.5,5667.75,69
2025-04-02T01:18:00.000Z,5667.5,5668.5,5667,5668.5,88
2025-04-02T01:19:00.000Z,5668.25,5668.75,5668,5668.75,90
2025-04-02T01:20:00.000Z,5668.75,5668.75,5668.25,5668.5,39
2025-04-02T01:21:00.000Z,5668.25,5669,5668,5668.5,91
2025-04-02T01:22:00.000Z,5668.5,5668.5,5666.75,5668,187
2025-04-02T01:23:00.000Z,5668,5669,5668,5668.5,70
2025-04-02T01:24:00.000Z,5668.75,5669.25,5667.75,5667.75,229
2025-04-02T01:25:00.000Z,5667.5,5668.5,5667.25,5668,33
2025-04-02T01:26:00.000Z,5668,5668,5667.5,5667.5,40
2025-04-02T01:27:00.000Z,5667.5,5668.25,5667.25,5668,56
2025-04-02T01:28:00.000Z,5668.25,5668.5,5668,5668,17
2025-04-02T01:29:00.000Z,5667.25,5667.25,5666.25,5666.75,73
2025-04-02T01:30:00.000Z,5666.5,5666.75,5664.75,5666.25,252
2025-04-02T01:31:00.000Z,5666.25,5666.75,5666,5666.75,65
2025-04-02T01:32:00.000Z,5667,5667.25,5666.25,5666.75,186
2025-04-02T01:33:00.000Z,5666.5,5667,5666,5666.25,90
2025-04-02T01:34:00.000Z,5666.25,5667.5,5666,5667,134
2025-04-02T01:35:00.000Z,5667.25,5670.5,5667.25,5668.25,270
2025-04-02T01:36:00.000Z,5668.5,5669.25,5668.25,5668.5,80
2025-04-02T01:37:00.000Z,5668,5668.75,5667.5,5668.5,65
2025-04-02T01:38:00.000Z,5668.25,5668.5,5667.75,5668,34
2025-04-02T01:39:00.000Z,5667.75,5667.75,5667,5667,87
2025-04-02T01:40:00.000Z,5666.75,5667,5666.25,5666.5,71
2025-04-02T01:41:00.000Z,5666.5,5668.25,5666.25,5668.25,46
2025-04-02T01:42:00.000Z,5668.5,5668.75,5667.5,5668.25,62
2025-04-02T01:43:00.000Z,5668.5,5668.5,5668,5668.25,20
2025-04-02T01:44:00.000Z,5668.75,5669.5,5668.75,5669.25,60
2025-04-02T01:45:00.000Z,5669.5,5669.5,5668.75,5669,79
2025-04-02T01:46:00.000Z,5668.75,5668.75,5668.25,5668.25,42
2025-04-02T01:47:00.000Z,5668.25,5668.5,5667.5,5668,70
2025-04-02T01:48:00.000Z,5668.25,5668.5,5667.25,5668.25,72
2025-04-02T01:49:00.000Z,5668.25,5668.5,5668,5668.5,24
2025-04-02T01:50:00.000Z,5668.25,5668.5,5667.75,5668.25,83
2025-04-02T01:51:00.000Z,5668.5,5669.75,5668.5,5669.25,78
2025-04-02T01:52:00.000Z,5669.25,5669.75,5668.75,5669.5,90
2025-04-02T01:53:00.000Z,5669.5,5672.25,5669.5,5671.5,294
2025-04-02T01:54:00.000Z,5671.75,5672,5671.25,5671.75,73
2025-04-02T01:55:00.000Z,5671.75,5672,5670.5,5670.5,103
2025-04-02T01:56:00.000Z,5670.75,5671,5670,5670.75,55
2025-04-02T01:57:00.000Z,5670.75,5670.75,5670,5670.25,63
2025-04-02T01:58:00.000Z,5670.25,5670.75,5669.25,5669.75,89
2025-04-02T01:59:00.000Z,5669.75,5670.25,5669.5,5670,59
2025-04-02T02:00:00.000Z,5670.25,5671,5669.75,5670,335
2025-04-02T02:01:00.000Z,5670.25,5670.75,5670,5670.25,99
2025-04-02T02:02:00.000Z,5670.5,5670.75,5669,5669.25,75
2025-04-02T02:03:00.000Z,5669.5,5669.5,5668,5668.25,184
2025-04-02T02:04:00.000Z,5668.5,5668.5,5667.25,5667.5,184
2025-04-02T02:05:00.000Z,5667.25,5668.5,5666.75,5667.75,136
2025-04-02T02:06:00.000Z,5667.75,5668,5667,5667.25,101
2025-04-02T02:07:00.000Z,5667,5667.75,5666.75,5666.75,96
2025-04-02T02:08:00.000Z,5666.75,5667,5666.5,5666.5,75
2025-04-02T02:09:00.000Z,5666.5,5667,5666.25,5666.75,62
2025-04-02T02:10:00.000Z,5666.75,5666.75,5666.25,5666.5,79
2025-04-02T02:11:00.000Z,5666.75,5667,5666.25,5666.75,149
2025-04-02T02:12:00.000Z,5666.75,5666.75,5666.25,5666.75,20
2025-04-02T02:13:00.000Z,5666.5,5667.75,5666.25,5667,74
2025-04-02T02:14:00.000Z,5667,5667,5666.25,5666.25,51
2025-04-02T02:15:00.000Z,5666.25,5667,5666,5666,169
2025-04-02T02:16:00.000Z,5666,5667,5666,5666.75,72
2025-04-02T02:17:00.000Z,5666.75,5667,5666.25,5666.25,36
2025-04-02T02:18:00.000Z,5666.5,5666.75,5666,5666.75,56
2025-04-02T02:19:00.000Z,5666.75,5667,5666,5666.5,43
2025-04-02T02:20:00.000Z,5666.5,5666.75,5666.25,5666.25,22
2025-04-02T02:21:00.000Z,5666.25,5667.25,5666,5667.25,51
2025-04-02T02:22:00.000Z,5667,5667.25,5666.5,5666.75,54
2025-04-02T02:23:00.000Z,5666.75,5666.75,5666.25,5666.75,42
2025-04-02T02:24:00.000Z,5666.75,5667,5666.5,5667,33
2025-04-02T02:25:00.000Z,5667,5669.75,5667,5669.75,227
2025-04-02T02:26:00.000Z,5670,5670,5669.25,5669.75,81
2025-04-02T02:27:00.000Z,5670,5670.75,5669.5,5670,70
2025-04-02T02:28:00.000Z,5670.25,5671,5670,5670,79
2025-04-02T02:29:00.000Z,5670,5671,5670,5670.25,105
2025-04-02T02:30:00.000Z,5670.25,5670.25,5669.5,5669.75,55
2025-04-02T02:31:00.000Z,5669.75,5670,5668.5,5668.75,142
2025-04-02T02:32:00.000Z,5668.75,5670,5668.75,5669.25,35
2025-04-02T02:33:00.000Z,5669.25,5669.5,5669,5669.25,34
2025-04-02T02:34:00.000Z,5669,5670,5668.75,5670,61
2025-04-02T02:35:00.000Z,5670,5671,5669.5,5669.75,137
2025-04-02T02:36:00.000Z,5669.5,5669.5,5668,5668,78
2025-04-02T02:37:00.000Z,5668,5668.25,5667.5,5668.25,68
2025-04-02T02:38:00.000Z,5668,5668,5667.5,5667.5,24
2025-04-02T02:39:00.000Z,5667.75,5668.25,5667.5,5668,49
2025-04-02T02:40:00.000Z,5668,5668.75,5667.75,5668.25,47
2025-04-02T02:41:00.000Z,5668.5,5668.5,5667.75,5668,27
2025-04-02T02:42:00.000Z,5667.75,5668,5667.25,5668,34
2025-04-02T02:43:00.000Z,5668,5668.25,5668,5668.25,21
2025-04-02T02:44:00.000Z,5668.5,5668.5,5667.25,5667.25,70
2025-04-02T02:45:00.000Z,5667.25,5668.5,5666.75,5668.25,277
2025-04-02T02:46:00.000Z,5668.25,5668.5,5668,5668.5,50
2025-04-02T02:47:00.000Z,5668.5,5668.5,5668,5668.25,31
2025-04-02T02:48:00.000Z,5668.25,5668.25,5668,5668,12
2025-04-02T02:49:00.000Z,5668,5668.25,5667.5,5667.5,26
2025-04-02T02:50:00.000Z,5667.5,5667.75,5667.25,5667.75,25
2025-04-02T02:51:00.000Z,5667.75,5668,5667.25,5667.25,37
2025-04-02T02:52:00.000Z,5667.25,5668.25,5667.25,5667.75,49
2025-04-02T02:53:00.000Z,5668,5668.25,5667.75,5668,19
2025-04-02T02:54:00.000Z,5668.25,5668.25,5667.75,5668.25,60
2025-04-02T02:55:00.000Z,5668,5668.25,5668,5668,13
2025-04-02T02:56:00.000Z,5668.25,5668.25,5668,5668.25,26
2025-04-02T02:57:00.000Z,5668,5668.25,5668,5668.25,13
2025-04-02T02:58:00.000Z,5668.25,5668.5,5668.25,5668.25,21
2025-04-02T02:59:00.000Z,5668.25,5668.25,5667.75,5668.25,22
2025-04-02T03:00:00.000Z,5668,5669.25,5667.5,5668.75,114
2025-04-02T03:01:00.000Z,5668.5,5669,5668.5,5668.5,18
2025-04-02T03:02:00.000Z,5668.5,5669.5,5668.5,5669.25,57
2025-04-02T03:03:00.000Z,5669.25,5669.25,5669,5669.25,27
2025-04-02T03:04:00.000Z,5669.25,5669.5,5669,5669,57
2025-04-02T03:05:00.000Z,5669,5669.25,5668,5668,97
2025-04-02T03:06:00.000Z,5668.25,5668.5,5668,5668.25,42
2025-04-02T03:07:00.000Z,5668.25,5668.25,5668,5668,35
2025-04-02T03:08:00.000Z,5668,5668.5,5668,5668.25,49
2025-04-02T03:09:00.000Z,5668.25,5668.25,5668,5668.25,24
2025-04-02T03:10:00.000Z,5668.25,5668.5,5668.25,5668.5,28
2025-04-02T03:11:00.000Z,5668.5,5668.75,5668,5668,53
2025-04-02T03:12:00.000Z,5668,5668,5667.75,5667.75,136
2025-04-02T03:13:00.000Z,5668,5668,5668,5668,35
2025-04-02T03:14:00.000Z,5668,5668,5667.25,5667.5,184
2025-04-02T03:15:00.000Z,5667.5,5668,5667.5,5668,65
2025-04-02T03:16:00.000Z,5668,5668,5667.75,5667.75,19
2025-04-02T03:17:00.000Z,5667.75,5668,5667,5667.25,181
2025-04-02T03:18:00.000Z,5667.25,5667.5,5667,5667,47
2025-04-02T03:19:00.000Z,5667,5667.25,5667,5667,43
2025-04-02T03:20:00.000Z,5667.25,5668.25,5667.25,5668.25,100
2025-04-02T03:21:00.000Z,5668,5668,5667.75,5667.75,54
2025-04-02T03:22:00.000Z,5667.5,5667.75,5667.5,5667.75,18
2025-04-02T03:23:00.000Z,5667.5,5667.75,5667.5,5667.5,32
2025-04-02T03:24:00.000Z,5667.75,5668,5667.5,5667.5,27
2025-04-02T03:25:00.000Z,5667.25,5668,5667.25,5667.5,46
2025-04-02T03:26:00.000Z,5667.25,5667.5,5667.25,5667.25,21
2025-04-02T03:27:00.000Z,5667.5,5667.5,5667.25,5667.25,27
2025-04-02T03:28:00.000Z,5667.25,5667.5,5667.25,5667.5,18
2025-04-02T03:29:00.000Z,5667.5,5667.75,5667.25,5667.5,70
2025-04-02T03:30:00.000Z,5667.75,5668,5667,5667,125
2025-04-02T03:31:00.000Z,5667.25,5667.5,5666.5,5667.5,257
2025-04-02T03:32:00.000Z,5667.5,5668,5667.25,5667.25,62
2025-04-02T03:33:00.000Z,5667.25,5667.5,5667,5667,48
2025-04-02T03:34:00.000Z,5667,5667.25,5666.75,5667,35
2025-04-02T03:35:00.000Z,5667,5667,5666.5,5666.75,24
2025-04-02T03:36:00.000Z,5666.75,5667,5666.5,5666.75,72
2025-04-02T03:37:00.000Z,5666.75,5666.75,5666.5,5666.75,60
2025-04-02T03:38:00.000Z,5667,5667,5665.25,5665.5,473
2025-04-02T03:39:00.000Z,5665.5,5665.75,5665.25,5665.5,66
2025-04-02T03:40:00.000Z,5665.5,5665.75,5665.5,5665.75,42
2025-04-02T03:41:00.000Z,5665.75,5666,5665.75,5666,49
2025-04-02T03:42:00.000Z,5666.25,5666.5,5665.5,5665.75,58
2025-04-02T03:43:00.000Z,5665.75,5665.75,5665.5,5665.75,10
2025-04-02T03:44:00.000Z,5665.5,5666,5665.25,5665.25,33
2025-04-02T03:45:00.000Z,5665.25,5665.5,5665.25,5665.25,56
2025-04-02T03:46:00.000Z,5665.25,5665.25,5664.5,5664.5,511
2025-04-02T03:47:00.000Z,5664.5,5665,5664.5,5664.75,125
2025-04-02T03:48:00.000Z,5665,5666.25,5665,5666,70
2025-04-02T03:49:00.000Z,5665.75,5666.25,5665.75,5666.25,17
2025-04-02T03:50:00.000Z,5666.25,5666.75,5666.25,5666.5,54
2025-04-02T03:51:00.000Z,5666.5,5667,5666.25,5666.75,265
2025-04-02T03:52:00.000Z,5666.5,5667,5666.5,5666.5,170
2025-04-02T03:53:00.000Z,5666.75,5666.75,5666.25,5666.75,38
2025-04-02T03:54:00.000Z,5666.75,5666.75,5666,5666,46
2025-04-02T03:55:00.000Z,5666,5666,5665.75,5666,25
2025-04-02T03:56:00.000Z,5666,5666.25,5666,5666,17
2025-04-02T03:57:00.000Z,5666,5666.25,5666,5666.25,39
2025-04-02T03:58:00.000Z,5666.25,5666.5,5666,5666,79
2025-04-02T03:59:00.000Z,5666,5666,5665.75,5665.75,85
2025-04-02T04:00:00.000Z,5665.5,5665.75,5665,5665.25,64
2025-04-02T04:01:00.000Z,5665.25,5665.5,5665,5665.25,37
2025-04-02T04:02:00.000Z,5665.25,5665.75,5665.25,5665.25,55
2025-04-02T04:03:00.000Z,5665.5,5665.75,5665,5665.25,72
2025-04-02T04:04:00.000Z,5665.5,5666.75,5665.5,5666,140
2025-04-02T04:05:00.000Z,5666,5666.5,5666,5666.25,89
2025-04-02T04:06:00.000Z,5666.25,5666.25,5665.5,5665.75,65
2025-04-02T04:07:00.000Z,5665.75,5666.25,5665.75,5665.75,58
2025-04-02T04:08:00.000Z,5665.5,5665.75,5665.5,5665.75,31
2025-04-02T04:09:00.000Z,5665.75,5666,5665.75,5665.75,51
2025-04-02T04:10:00.000Z,5665.5,5666,5665.5,5666,31
2025-04-02T04:11:00.000Z,5665.75,5665.75,5665.25,5665.25,43
2025-04-02T04:12:00.000Z,5665.5,5665.5,5665,5665,45
2025-04-02T04:13:00.000Z,5665,5665.25,5664.5,5665,112
2025-04-02T04:14:00.000Z,5664.75,5665,5664.75,5664.75,30
2025-04-02T04:15:00.000Z,5664.75,5665.25,5664.75,5665.25,107
2025-04-02T04:16:00.000Z,5665.25,5665.25,5664.75,5664.75,33
2025-04-02T04:17:00.000Z,5664.5,5665,5664.5,5665,37
2025-04-02T04:18:00.000Z,5665.25,5666,5665,5665.75,114
