time,open,high,low,close,volume
2025-09-03T22:00:00.000Z,6460,6460.5,6456.5,6457,619
2025-09-03T22:01:00.000Z,6456.75,6458.75,6456,6456.75,415
2025-09-03T22:02:00.000Z,6457,6457,6456,6456.25,181
2025-09-03T22:03:00.000Z,6456.25,6457.25,6456,6457.25,220
2025-09-03T22:04:00.000Z,6457.25,6457.75,6457,6457,110
2025-09-03T22:05:00.000Z,6456.75,6457.75,6456.75,6457.5,108
2025-09-03T22:06:00.000Z,6457.5,6457.5,6456.25,6457,112
2025-09-03T22:07:00.000Z,6457,6457.25,6456.5,6457.25,76
2025-09-03T22:08:00.000Z,6457.25,6458.5,6457.25,6458,169
2025-09-03T22:09:00.000Z,6458,6458.75,6457.75,6458.25,121
2025-09-03T22:10:00.000Z,6458,6459,6458,6458.5,130
2025-09-03T22:11:00.000Z,6458.25,6458.5,6458.25,6458.25,57
2025-09-03T22:12:00.000Z,6458.25,6459,6458.25,6458.75,88
2025-09-03T22:13:00.000Z,6459,6459,6457.75,6458,56
2025-09-03T22:14:00.000Z,6458,6458,6457.5,6458,33
2025-09-03T22:15:00.000Z,6458.25,6458.25,6457.25,6457.5,104
2025-09-03T22:16:00.000Z,6457.75,6458.5,6457.75,6457.75,105
2025-09-03T22:17:00.000Z,6457.75,6458,6457,6458,124
2025-09-03T22:18:00.000Z,6458,6458.75,6457.75,6458,172
2025-09-03T22:19:00.000Z,6458.25,6458.25,6457.5,6457.75,51
2025-09-03T22:20:00.000Z,6457.5,6457.5,6457.25,6457.5,37
2025-09-03T22:21:00.000Z,6457.75,6458.75,6457.5,6457.5,65
2025-09-03T22:22:00.000Z,6457.5,6457.5,6457,6457.25,72
2025-09-03T22:23:00.000Z,6457,6457,6456.75,6456.75,44
2025-09-03T22:24:00.000Z,6456.75,6456.75,6456.25,6456.25,85
2025-09-03T22:25:00.000Z,6456.5,6456.5,6455.75,6456.25,78
2025-09-03T22:26:00.000Z,6456.25,6456.5,6456,6456,81
2025-09-03T22:27:00.000Z,6456.25,6456.5,6456,6456,36
2025-09-03T22:28:00.000Z,6456.25,6456.25,6455.75,6456,27
2025-09-03T22:29:00.000Z,6456,6456.25,6455.75,6456,37
2025-09-03T22:30:00.000Z,6455.75,6456.5,6455.75,6456.5,68
2025-09-03T22:31:00.000Z,6456.5,6457,6456.5,6457,89
2025-09-03T22:32:00.000Z,6456.75,6457.25,6456.5,6456.75,87
2025-09-03T22:33:00.000Z,6456.75,6457,6456.75,6457,29
2025-09-03T22:34:00.000Z,6457.25,6457.25,6456.5,6456.5,85
2025-09-03T22:35:00.000Z,6456.75,6456.75,6456,6456.25,42
2025-09-03T22:36:00.000Z,6456.25,6456.75,6456.25,6456.75,20
2025-09-03T22:37:00.000Z,6456.5,6456.75,6456.5,6456.75,28
2025-09-03T22:38:00.000Z,6456.75,6456.75,6456.75,6456.75,21
2025-09-03T22:39:00.000Z,6456.75,6456.75,6456.25,6456.5,27
2025-09-03T22:40:00.000Z,6456.5,6456.5,6456,6456,28
2025-09-03T22:41:00.000Z,6456,6456.5,6456,6456.5,32
2025-09-03T22:42:00.000Z,6456.25,6456.5,6456.25,6456.5,14
2025-09-03T22:43:00.000Z,6456.25,6456.25,6455.75,6456,60
2025-09-03T22:44:00.000Z,6456,6456,6455.75,6455.75,51
2025-09-03T22:45:00.000Z,6455.75,6456,6455.75,6455.75,62
2025-09-03T22:46:00.000Z,6455.75,6456,6455.5,6455.75,73
2025-09-03T22:47:00.000Z,6455.75,6455.75,6455.25,6455.75,60
2025-09-03T22:48:00.000Z,6455.75,6455.75,6455.5,6455.5,57
2025-09-03T22:49:00.000Z,6455.75,6455.75,6455.75,6455.75,6
2025-09-03T22:50:00.000Z,6456,6456,6455.75,6456,62
2025-09-03T22:51:00.000Z,6455.75,6456,6455.75,6455.75,32
2025-09-03T22:52:00.000Z,6455.75,6456,6455.75,6456,30
2025-09-03T22:53:00.000Z,6456,6456,6455.75,6455.75,7
2025-09-03T22:54:00.000Z,6455.75,6456,6455.75,6456,10
2025-09-03T22:55:00.000Z,6456.25,6456.75,6456.25,6456.5,74
2025-09-03T22:56:00.000Z,6456.5,6456.5,6455.5,6456,48
2025-09-03T22:57:00.000Z,6455.75,6455.75,6455.25,6455.5,60
2025-09-03T22:58:00.000Z,6455.25,6455.5,6455.25,6455.5,10
2025-09-03T22:59:00.000Z,6455.5,6455.5,6454.75,6455,111
2025-09-03T23:00:00.000Z,6455.25,6456.25,6455.25,6455.75,80
2025-09-03T23:01:00.000Z,6455.5,6456,6455.5,6455.75,31
2025-09-03T23:02:00.000Z,6455.75,6456,6455.75,6456,20
2025-09-03T23:03:00.000Z,6455.75,6456.25,6455.75,6456.25,24
2025-09-03T23:04:00.000Z,6456.25,6457.25,6456.25,6456.75,296
2025-09-03T23:05:00.000Z,6456.75,6457.75,6456.75,6457.75,83
2025-09-03T23:06:00.000Z,6457.75,6458,6457.75,6458,63
2025-09-03T23:07:00.000Z,6457.75,6457.75,6457.25,6457.25,77
2025-09-03T23:08:00.000Z,6457.5,6457.5,6457,6457,22
2025-09-03T23:09:00.000Z,6457,6457.25,6457,6457.25,11
2025-09-03T23:10:00.000Z,6457.25,6457.75,6457.25,6457.5,64
2025-09-03T23:11:00.000Z,6457.5,6458,6457.25,6457.75,59
2025-09-03T23:12:00.000Z,6457.5,6457.75,6457.25,6457.75,16
2025-09-03T23:13:00.000Z,6457.75,6458.5,6457.75,6458.25,63
2025-09-03T23:14:00.000Z,6458.5,6458.75,6458.5,6458.75,22
2025-09-03T23:15:00.000Z,6458.5,6459.5,6458.5,6458.75,103
2025-09-03T23:16:00.000Z,6458.75,6458.75,6458.5,6458.75,25
2025-09-03T23:17:00.000Z,6458.5,6458.75,6458.5,6458.5,13
2025-09-03T23:18:00.000Z,6458.25,6458.25,6458,6458.25,67
2025-09-03T23:19:00.000Z,6458.25,6458.25,6458,6458,19
2025-09-03T23:20:00.000Z,6458,6458,6457.75,6457.75,26
2025-09-03T23:21:00.000Z,6457.75,6457.75,6457.5,6457.75,22
2025-09-03T23:22:00.000Z,6458,6458,6458,6458,2
2025-09-03T23:23:00.000Z,6458,6458.25,6457.75,6457.75,42
2025-09-03T23:24:00.000Z,6457.75,6458.25,6457.75,6458,51
2025-09-03T23:25:00.000Z,6458,6458.25,6457.75,6457.75,11
2025-09-03T23:26:00.000Z,6457.75,6458,6457.75,6457.75,4
2025-09-03T23:27:00.000Z,6458,6458,6458,6458,3
2025-09-03T23:28:00.000Z,6457.75,6458,6457.75,6457.75,23
2025-09-03T23:29:00.000Z,6457.5,6457.75,6457.5,6457.5,30
2025-09-03T23:30:00.000Z,6457.5,6457.75,6457.5,6457.5,43
2025-09-03T23:31:00.000Z,6457.5,6457.5,6457,6457.25,46
2025-09-03T23:32:00.000Z,6457,6457,6456.25,6456.25,119
2025-09-03T23:33:00.000Z,6456.25,6456.5,6455.5,6456.25,164
2025-09-03T23:34:00.000Z,6456,6456,6455.75,6456,35
2025-09-03T23:35:00.000Z,6455.75,6455.75,6455,6455.5,62
2025-09-03T23:36:00.000Z,6455.25,6455.75,6455.25,6455.75,23
2025-09-03T23:37:00.000Z,6456,6456.25,6455.75,6456,17
2025-09-03T23:38:00.000Z,6456,6456,6455.75,6455.75,19
2025-09-03T23:39:00.000Z,6455.75,6456.25,6455.75,6456.25,22
2025-09-03T23:40:00.000Z,6456.5,6456.5,6456.25,6456.5,25
2025-09-03T23:41:00.000Z,6456.5,6456.5,6455.75,6456.25,27
2025-09-03T23:42:00.000Z,6456,6456,6455.75,6456,30
2025-09-03T23:43:00.000Z,6455.75,6455.75,6455.25,6455.25,59
2025-09-03T23:44:00.000Z,6455.5,6455.5,6454.75,6455,108
2025-09-03T23:45:00.000Z,6454.75,6455.25,6454.75,6455.25,44
2025-09-03T23:46:00.000Z,6455.25,6455.25,6455,6455.25,44
2025-09-03T23:47:00.000Z,6455.25,6455.25,6455,6455,49
2025-09-03T23:48:00.000Z,6455,6455,6454.5,6455,41
2025-09-03T23:49:00.000Z,6455,6455,6455,6455,27
2025-09-03T23:50:00.000Z,6455,6456,6455,6456,45
2025-09-03T23:51:00.000Z,6456,6456.25,6456,6456.25,53
2025-09-03T23:52:00.000Z,6456.25,6456.75,6456.25,6456.5,15
2025-09-03T23:53:00.000Z,6456.5,6456.75,6456,6456.25,80
2025-09-03T23:54:00.000Z,6456.25,6456.25,6455.5,6455.75,64
2025-09-03T23:55:00.000Z,6455.75,6455.75,6455.5,6455.75,28
2025-09-03T23:56:00.000Z,6455.75,6456,6455.5,6455.5,26
2025-09-03T23:57:00.000Z,6456,6456,6455.5,6455.75,14
2025-09-03T23:58:00.000Z,6455.5,6455.5,6455.5,6455.5,16
2025-09-03T23:59:00.000Z,6455.75,6456,6455.75,6455.75,47
2025-09-04T00:00:00.000Z,6455.75,6456.25,6454.5,6455.5,270
2025-09-04T00:01:00.000Z,6455.75,6457,6455.75,6456.75,167
2025-09-04T00:02:00.000Z,6456.75,6458.5,6456.5,6458.5,251
2025-09-04T00:03:00.000Z,6458.25,6460.75,6458.25,6460,300
2025-09-04T00:04:00.000Z,6460.25,6462,6460,6461.75,254
2025-09-04T00:05:00.000Z,6461.5,6463,6461.5,6462.75,257
2025-09-04T00:06:00.000Z,6463,6463,6462.25,6462.25,137
2025-09-04T00:07:00.000Z,6462,6462.5,6461,6461.25,140
2025-09-04T00:08:00.000Z,6461.25,6462.25,6461.25,6462,126
2025-09-04T00:09:00.000Z,6462,6462,6461,6461.5,91
2025-09-04T00:10:00.000Z,6461.5,6461.75,6460,6460.75,125
2025-09-04T00:11:00.000Z,6461,6461.75,6461,6461.25,86
2025-09-04T00:12:00.000Z,6461.5,6462.5,6461.5,6462.25,56
2025-09-04T00:13:00.000Z,6462.5,6463,6462.5,6462.75,94
2025-09-04T00:14:00.000Z,6462.75,6462.75,6462.25,6462.75,132
2025-09-04T00:15:00.000Z,6462.75,6463,6462,6463,187
2025-09-04T00:16:00.000Z,6463,6463,6462,6462.25,82
2025-09-04T00:17:00.000Z,6462.25,6462.5,6461.5,6461.75,103
2025-09-04T00:18:00.000Z,6462,6463,6461.75,6463,168
2025-09-04T00:19:00.000Z,6463,6468.25,6462.75,6467.5,1357
2025-09-04T00:20:00.000Z,6467.75,6468.75,6466.75,6468.5,348
2025-09-04T00:21:00.000Z,6468.5,6469.75,6468,6469.25,503
2025-09-04T00:22:00.000Z,6469,6471.25,6468.75,6470,496
2025-09-04T00:23:00.000Z,6470,6470.25,6468,6468,338
2025-09-04T00:24:00.000Z,6468.25,6468.25,6467,6467.5,236
2025-09-04T00:25:00.000Z,6467.25,6467.5,6465.75,6466,165
2025-09-04T00:26:00.000Z,6466.25,6468.5,6466,6468,181
2025-09-04T00:27:00.000Z,6468.25,6468.25,6467.5,6468,159
2025-09-04T00:28:00.000Z,6468.25,6468.5,6467,6467,56
2025-09-04T00:29:00.000Z,6467,6467.75,6466.75,6467,69
2025-09-04T00:30:00.000Z,6467,6467.25,6466.5,6467,96
2025-09-04T00:31:00.000Z,6467.25,6467.5,6467,6467.25,93
2025-09-04T00:32:00.000Z,6467.25,6467.5,6466.75,6466.75,34
2025-09-04T00:33:00.000Z,6466.75,6468,6466.75,6468,58
