time,open,high,low,close,volume
2024-11-20T00:55:00.000Z,5951.25,5952,5951.25,5951.5,142
2024-11-20T00:56:00.000Z,5951.5,5951.75,5950.75,5951,159
2024-11-20T00:57:00.000Z,5951,5951,5950.25,5950.25,158
2024-11-20T00:58:00.000Z,5950,5950.5,5949.5,5950.25,192
2024-11-20T00:59:00.000Z,5950,5950.25,5949.5,5950,175
2024-11-20T01:00:00.000Z,5949.75,5950,5949,5949.5,276
2024-11-20T01:01:00.000Z,5949.75,5950,5949.5,5949.75,59
2024-11-20T01:02:00.000Z,5949.5,5950.25,5949.25,5950.25,136
2024-11-20T01:03:00.000Z,5950,5951,5950,5951,144
2024-11-20T01:04:00.000Z,5950.75,5951,5950.5,5950.75,104
2024-11-20T01:05:00.000Z,5950.5,5951,5950.25,5950.75,104
2024-11-20T01:06:00.000Z,5950.75,5952,5950.75,5951.25,140
2024-11-20T01:07:00.000Z,5951,5951,5950,5950.75,146
2024-11-20T01:08:00.000Z,5951,5951,5949.75,5950.25,113
2024-11-20T01:09:00.000Z,5950.25,5950.5,5950,5950,96
2024-11-20T01:10:00.000Z,5950,5950.25,5949,5949.25,150
2024-11-20T01:11:00.000Z,5949,5949,5947.75,5948,355
2024-11-20T01:12:00.000Z,5948.25,5948.5,5947.75,5948,133
2024-11-20T01:13:00.000Z,5948,5949.25,5947.75,5949.25,136
2024-11-20T01:14:00.000Z,5949,5949.25,5948.75,5948.75,52
2024-11-20T01:15:00.000Z,5949,5949.75,5948.75,5949.25,119
2024-11-20T01:16:00.000Z,5949.25,5949.75,5949.25,5949.5,66
2024-11-20T01:17:00.000Z,5949.5,5949.5,5949,5949.25,49
2024-11-20T01:18:00.000Z,5949,5949,5948.25,5948.75,68
2024-11-20T01:19:00.000Z,5949,5949.25,5948.75,5949.25,50
2024-11-20T01:20:00.000Z,5949,5949.5,5948.75,5949.5,49
2024-11-20T01:21:00.000Z,5949.25,5949.5,5949,5949.25,41
2024-11-20T01:22:00.000Z,5949.25,5949.75,5949.25,5949.25,53
2024-11-20T01:23:00.000Z,5949.25,5949.5,5949,5949.5,36
2024-11-20T01:24:00.000Z,5949.5,5949.5,5949.25,5949.25,70
2024-11-20T01:25:00.000Z,5949.25,5949.5,5949,5949,35
2024-11-20T01:26:00.000Z,5949,5949.5,5949,5949.5,79
2024-11-20T01:27:00.000Z,5949.25,5949.5,5949,5949,22
2024-11-20T01:28:00.000Z,5948.75,5949,5948.5,5949,95
2024-11-20T01:29:00.000Z,5949.25,5949.5,5949,5949,49
2024-11-20T01:30:00.000Z,5948.75,5950,5948.5,5949.75,137
2024-11-20T01:31:00.000Z,5949.5,5950,5949.25,5950,61
2024-11-20T01:32:00.000Z,5950,5950.25,5948.5,5948.5,668
2024-11-20T01:33:00.000Z,5948.5,5948.75,5948,5948.25,337
2024-11-20T01:34:00.000Z,5948,5949,5947,5947.5,654
2024-11-20T01:35:00.000Z,5947.5,5949,5947.5,5948.5,489
2024-11-20T01:36:00.000Z,5948.5,5948.75,5948.5,5948.5,36
2024-11-20T01:37:00.000Z,5948.75,5950,5948.75,5949.5,110
2024-11-20T01:38:00.000Z,5949.75,5949.75,5949.25,5949.5,61
2024-11-20T01:39:00.000Z,5949.75,5950.5,5949.5,5950,239
2024-11-20T01:40:00.000Z,5949.75,5950,5948.75,5949,105
2024-11-20T01:41:00.000Z,5948.75,5949,5948.25,5948.5,70
2024-11-20T01:42:00.000Z,5948.25,5949,5948,5948.5,57
2024-11-20T01:43:00.000Z,5948.5,5949,5948.5,5948.5,22
2024-11-20T01:44:00.000Z,5948.5,5948.75,5948,5948.25,48
2024-11-20T01:45:00.000Z,5948.25,5948.75,5947.5,5948.25,136
2024-11-20T01:46:00.000Z,5948,5948,5947.25,5947.25,110
2024-11-20T01:47:00.000Z,5947,5947,5945.25,5945.75,469
2024-11-20T01:48:00.000Z,5946,5947.25,5946,5946.75,108
2024-11-20T01:49:00.000Z,5946.75,5946.75,5946,5946.25,67
2024-11-20T01:50:00.000Z,5946,5946.5,5945.75,5946.25,136
2024-11-20T01:51:00.000Z,5946.25,5946.5,5946,5946.25,57
2024-11-20T01:52:00.000Z,5946.5,5947,5946.5,5947,80
2024-11-20T01:53:00.000Z,5946.75,5947,5946.75,5946.75,51
2024-11-20T01:54:00.000Z,5947,5947,5946,5946.5,67
2024-11-20T01:55:00.000Z,5946.5,5946.5,5944.75,5945,184
2024-11-20T01:56:00.000Z,5945,5945.25,5943.25,5943.75,410
2024-11-20T01:57:00.000Z,5944,5944.75,5944,5944.75,204
2024-11-20T01:58:00.000Z,5944.5,5945,5944.25,5944.75,114
2024-11-20T01:59:00.000Z,5945,5945.75,5945,5945.75,67
2024-11-20T02:00:00.000Z,5945.75,5946.5,5945.5,5946.5,163
2024-11-20T02:01:00.000Z,5946.5,5946.5,5945.5,5945.5,129
2024-11-20T02:02:00.000Z,5945.75,5945.75,5945,5945.25,99
2024-11-20T02:03:00.000Z,5945.25,5945.75,5945.25,5945.5,79
2024-11-20T02:04:00.000Z,5945.5,5945.75,5944.75,5945,118
2024-11-20T02:05:00.000Z,5945,5945.75,5944.75,5945.75,41
2024-11-20T02:06:00.000Z,5945.75,5946,5945.25,5945.5,168
2024-11-20T02:07:00.000Z,5945.75,5946.25,5945.75,5946,91
2024-11-20T02:08:00.000Z,5946,5946.25,5945.75,5946.25,55
2024-11-20T02:09:00.000Z,5946,5946.5,5946,5946.5,73
2024-11-20T02:10:00.000Z,5946.5,5946.5,5946,5946,61
2024-11-20T02:11:00.000Z,5946,5946.5,5945.75,5946.25,83
2024-11-20T02:12:00.000Z,5946.5,5946.5,5946,5946.5,62
2024-11-20T02:13:00.000Z,5946.5,5947.25,5946.5,5947.25,140
2024-11-20T02:14:00.000Z,5947.25,5947.25,5946.25,5946.5,74
2024-11-20T02:15:00.000Z,5946.5,5946.5,5946,5946.25,40
2024-11-20T02:16:00.000Z,5946.5,5946.5,5945.25,5945.25,127
2024-11-20T02:17:00.000Z,5945.5,5946,5945,5945.75,101
2024-11-20T02:18:00.000Z,5946,5946,5945.5,5946,77
2024-11-20T02:19:00.000Z,5946,5946.75,5946,5946.25,134
2024-11-20T02:20:00.000Z,5946.25,5946.5,5946,5946.25,54
2024-11-20T02:21:00.000Z,5946.25,5946.75,5946,5946.5,85
2024-11-20T02:22:00.000Z,5946.25,5946.75,5946.25,5946.25,55
2024-11-20T02:23:00.000Z,5946.5,5946.75,5946.25,5946.75,37
2024-11-20T02:24:00.000Z,5947,5947,5946.75,5947,36
2024-11-20T02:25:00.000Z,5947,5947,5946.75,5947,68
2024-11-20T02:26:00.000Z,5947,5948,5947,5947.75,117
2024-11-20T02:27:00.000Z,5947.75,5948.5,5947.25,5947.5,171
2024-11-20T02:28:00.000Z,5947.75,5947.75,5947.5,5947.5,81
2024-11-20T02:29:00.000Z,5947.75,5947.75,5947.5,5947.5,40
2024-11-20T02:30:00.000Z,5947.25,5947.25,5946.5,5947,117
2024-11-20T02:31:00.000Z,5947.25,5947.5,5947,5947.5,63
2024-11-20T02:32:00.000Z,5947.5,5947.75,5947.25,5947.25,64
2024-11-20T02:33:00.000Z,5947,5947.25,5946.5,5946.75,100
2024-11-20T02:34:00.000Z,5946.75,5947.25,5946.25,5947,70
2024-11-20T02:35:00.000Z,5947.25,5947.5,5947.25,5947.25,26
2024-11-20T02:36:00.000Z,5947.5,5948.25,5947.25,5947.5,92
2024-11-20T02:37:00.000Z,5947.5,5947.75,5947.5,5947.75,28
2024-11-20T02:38:00.000Z,5948,5948,5947.25,5947.25,49
2024-11-20T02:39:00.000Z,5947.5,5947.5,5947.5,5947.5,11
2024-11-20T02:40:00.000Z,5947.5,5947.75,5947.5,5947.75,26
2024-11-20T02:41:00.000Z,5948,5948.25,5948,5948,51
2024-11-20T02:42:00.000Z,5948,5948.25,5947.75,5948,61
2024-11-20T02:43:00.000Z,5948,5948.25,5948,5948.25,55
2024-11-20T02:44:00.000Z,5948.25,5949.25,5948.25,5949.25,285
2024-11-20T02:45:00.000Z,5949.25,5949.75,5949.25,5949.5,163
2024-11-20T02:46:00.000Z,5949.5,5950,5949.5,5949.75,76
2024-11-20T02:47:00.000Z,5949.75,5950.25,5949.25,5950.25,91
2024-11-20T02:48:00.000Z,5950.25,5950.75,5950.25,5950.5,181
2024-11-20T02:49:00.000Z,5950.25,5951,5950.25,5950.5,103
2024-11-20T02:50:00.000Z,5950.5,5950.75,5950.25,5950.25,43
2024-11-20T02:51:00.000Z,5950.25,5950.25,5949.75,5950,102
2024-11-20T02:52:00.000Z,5950,5950.5,5950,5950.25,55
2024-11-20T02:53:00.000Z,5950,5950,5949.75,5950,31
2024-11-20T02:54:00.000Z,5950.25,5950.5,5950.25,5950.25,51
2024-11-20T02:55:00.000Z,5950.25,5950.25,5950,5950.25,38
2024-11-20T02:56:00.000Z,5950.25,5950.5,5950.25,5950.25,32
2024-11-20T02:57:00.000Z,5950.25,5950.5,5949.75,5950,66
2024-11-20T02:58:00.000Z,5950,5950.25,5949.75,5950,66
2024-11-20T02:59:00.000Z,5949.75,5950,5949.75,5950,27
2024-11-20T03:00:00.000Z,5949.75,5950.25,5949.75,5949.75,94
2024-11-20T03:01:00.000Z,5949.75,5949.75,5949,5949,117
2024-11-20T03:02:00.000Z,5949.25,5950,5949.25,5950,30
2024-11-20T03:03:00.000Z,5949.75,5949.75,5949.5,5949.5,48
2024-11-20T03:04:00.000Z,5949.75,5949.75,5949,5949.75,74
2024-11-20T03:05:00.000Z,5949.75,5950,5949.75,5949.75,46
2024-11-20T03:06:00.000Z,5949.75,5949.75,5949,5949.25,41
2024-11-20T03:07:00.000Z,5949.5,5949.75,5949.25,5949.25,37
2024-11-20T03:08:00.000Z,5949.25,5949.5,5949.25,5949.5,41
2024-11-20T03:09:00.000Z,5949.75,5949.75,5949.5,5949.5,50
2024-11-20T03:10:00.000Z,5949.75,5949.75,5948.75,5948.75,46
2024-11-20T03:11:00.000Z,5949,5949.25,5948.75,5949,84
2024-11-20T03:12:00.000Z,5949,5949.25,5948.75,5949.25,77
2024-11-20T03:13:00.000Z,5949,5949,5948.75,5948.75,44
2024-11-20T03:14:00.000Z,5948.75,5948.75,5947,5947.25,347
2024-11-20T03:15:00.000Z,5947,5947,5946,5946.75,350
2024-11-20T03:16:00.000Z,5946.75,5947.25,5946.5,5946.5,119
2024-11-20T03:17:00.000Z,5946.25,5946.75,5946,5946,80
2024-11-20T03:18:00.000Z,5945.75,5946.75,5945.75,5946.75,126
2024-11-20T03:19:00.000Z,5946.5,5947,5946.5,5947,62
2024-11-20T03:20:00.000Z,5947,5947.75,5947,5947.5,116
2024-11-20T03:21:00.000Z,5947.5,5948.25,5947.25,5947.5,114
2024-11-20T03:22:00.000Z,5947.5,5947.75,5946.25,5946.25,93
2024-11-20T03:23:00.000Z,5946.25,5947,5946.25,5946.75,80
2024-11-20T03:24:00.000Z,5946.5,5946.5,5946.25,5946.5,50
2024-11-20T03:25:00.000Z,5946.25,5947,5946,5946.75,134
2024-11-20T03:26:00.000Z,5946.5,5946.5,5945.75,5946.5,204
2024-11-20T03:27:00.000Z,5946.5,5946.75,5946.5,5946.5,41
2024-11-20T03:28:00.000Z,5946.5,5946.5,5946,5946.25,91
2024-11-20T03:29:00.000Z,5946,5946.5,5945.75,5946.5,98
2024-11-20T03:30:00.000Z,5946.5,5946.5,5945.5,5946,132
2024-11-20T03:31:00.000Z,5945.75,5946,5945.75,5946,80
2024-11-20T03:32:00.000Z,5945.75,5946,5945.75,5946,42
2024-11-20T03:33:00.000Z,5946,5946,5945.5,5945.75,113
2024-11-20T03:34:00.000Z,5945.75,5945.75,5945.5,5945.5,80
2024-11-20T03:35:00.000Z,5945.5,5946,5945.5,5945.5,227
2024-11-20T03:36:00.000Z,5945.5,5945.75,5945,5945.5,126
2024-11-20T03:37:00.000Z,5945.5,5945.75,5945.5,5945.5,69
2024-11-20T03:38:00.000Z,5945.75,5946.75,5945.75,5946.5,169
2024-11-20T03:39:00.000Z,5946.5,5946.75,5946,5946.5,62
2024-11-20T03:40:00.000Z,5946.5,5946.5,5946.25,5946.25,28
2024-11-20T03:41:00.000Z,5946.25,5946.75,5945.5,5946.75,243
2024-11-20T03:42:00.000Z,5946.75,5946.75,5945.75,5945.75,125
2024-11-20T03:43:00.000Z,5946,5946.5,5946,5946.5,41
2024-11-20T03:44:00.000Z,5946.25,5946.75,5946.25,5946.5,43
2024-11-20T03:45:00.000Z,5946.5,5946.75,5946.25,5946.25,89
2024-11-20T03:46:00.000Z,5946.25,5946.25,5944.25,5944.75,288
2024-11-20T03:47:00.000Z,5944.75,5945,5944.5,5944.5,50
2024-11-20T03:48:00.000Z,5944.25,5944.75,5944.25,5944.25,149
2024-11-20T03:49:00.000Z,5944.25,5944.5,5944,5944,167
2024-11-20T03:50:00.000Z,5944,5944,5941.75,5942.5,388
2024-11-20T03:51:00.000Z,5942.5,5943.25,5942.25,5942.75,156
2024-11-20T03:52:00.000Z,5942.75,5942.75,5941.75,5942.75,115
2024-11-20T03:53:00.000Z,5942.75,5943,5942.25,5942.5,103
2024-11-20T03:54:00.000Z,5942.25,5942.75,5942.25,5942.75,34
2024-11-20T03:55:00.000Z,5942.5,5943,5942.25,5942.25,123
2024-11-20T03:56:00.000Z,5942.5,5943,5942.25,5942.75,100
2024-11-20T03:57:00.000Z,5943,5943.75,5942.75,5943.25,128
2024-11-20T03:58:00.000Z,5943.25,5943.75,5943.25,5943.5,68
2024-11-20T03:59:00.000Z,5943.75,5944.5,5943.75,5944.5,154
2024-11-20T04:00:00.000Z,5944.25,5944.75,5944.25,5944.5,74
2024-11-20T04:01:00.000Z,5944.25,5944.5,5944.25,5944.25,55
2024-11-20T04:02:00.000Z,5944.25,5944.75,5944.25,5944.75,48
2024-11-20T04:03:00.000Z,5944.75,5945.25,5944.5,5945.25,128
2024-11-20T04:04:00.000Z,5945,5946.25,5945,5945.75,143
2024-11-20T04:05:00.000Z,5945.75,5946.25,5945.5,5946.25,56
2024-11-20T04:06:00.000Z,5946,5946.25,5945.25,5945.25,172
2024-11-20T04:07:00.000Z,5945.5,5946.25,5945.5,5946.25,107
2024-11-20T04:08:00.000Z,5946.25,5946.75,5946,5946.75,80
2024-11-20T04:09:00.000Z,5946.75,5947,5946.25,5947,84
2024-11-20T04:10:00.000Z,5947,5948.25,5947,5947.5,281
2024-11-20T04:11:00.000Z,5947.5,5947.5,5946.5,5947.25,119
2024-11-20T04:12:00.000Z,5947.25,5947.25,5946.75,5947,68
2024-11-20T04:13:00.000Z,5947,5947.25,5947,5947,26
2024-11-20T04:14:00.000Z,5947,5947,5946.75,5947,98
2024-11-20T04:15:00.000Z,5946.75,5947,5946.25,5946.25,91
2024-11-20T04:16:00.000Z,5946.5,5946.5,5946.25,5946.5,63
2024-11-20T04:17:00.000Z,5946.5,5947,5946.5,5946.5,136
2024-11-20T04:18:00.000Z,5946.5,5947,5946.5,5946.75,73
2024-11-20T04:19:00.000Z,5946.5,5946.5,5946.25,5946.5,39
2024-11-20T04:20:00.000Z,5946.5,5946.75,5946.25,5946.25,47
2024-11-20T04:21:00.000Z,5946.5,5947,5946.5,5946.75,62
2024-11-20T04:22:00.000Z,5947,5947,5946.75,5946.75,48
2024-11-20T04:23:00.000Z,5946.75,5947,5946.5,5946.75,49
2024-11-20T04:24:00.000Z,5946.75,5946.75,5946.25,5946.25,51
2024-11-20T04:25:00.000Z,5946.5,5946.5,5946.25,5946.25,49
2024-11-20T04:26:00.000Z,5946.5,5947.25,5946.5,5947.25,58
2024-11-20T04:27:00.000Z,5947.25,5947.25,5947,5947,32
2024-11-20T04:28:00.000Z,5947.25,5947.25,5947.25,5947.25,12
2024-11-20T04:29:00.000Z,5947,5947.5,5947,5947.5,67
2024-11-20T04:30:00.000Z,5947.25,5947.5,5947.25,5947.5,107
2024-11-20T04:31:00.000Z,5947.5,5947.5,5947.25,5947.5,79
2024-11-20T04:32:00.000Z,5947.75,5948.5,5947.75,5948,228
2024-11-20T04:33:00.000Z,5948,5948,5947.5,5947.5,98
2024-11-20T04:34:00.000Z,5947.75,5948,5947.75,5948,58
2024-11-20T04:35:00.000Z,5948,5948.25,5947.75,5948,64
2024-11-20T04:36:00.000Z,5947.75,5948,5946.75,5947,163
2024-11-20T04:37:00.000Z,5947,5947.25,5946.75,5946.75,55
2024-11-20T04:38:00.000Z,5947,5947.25,5946.5,5946.75,97
2024-11-20T04:39:00.000Z,5946.75,5947.5,5946.75,5947.25,54
2024-11-20T04:40:00.000Z,5947.25,5947.25,5946.75,5946.75,114
2024-11-20T04:41:00.000Z,5946.75,5947,5946.75,5947,55
2024-11-20T04:42:00.000Z,5946.75,5947.25,5946.75,5947,34
2024-11-20T04:43:00.000Z,5947,5947.25,5947,5947,34
2024-11-20T04:44:00.000Z,5947,5947.25,5946.75,5947,94
2024-11-20T04:45:00.000Z,5946.75,5947.25,5946.75,5947.25,36
2024-11-20T04:46:00.000Z,5947.25,5947.25,5947,5947.25,27
2024-11-20T04:47:00.000Z,5947.25,5947.5,5947,5947.25,69
2024-11-20T04:48:00.000Z,5947.25,5947.25,5947,5947,70
2024-11-20T04:49:00.000Z,5947,5947,5946.5,5946.75,53
2024-11-20T04:50:00.000Z,5947,5947.25,5946.75,5946.75,63
2024-11-20T04:51:00.000Z,5947,5947,5946.75,5946.75,11
2024-11-20T04:52:00.000Z,5947,5947,5946.75,5947,17
2024-11-20T04:53:00.000Z,5947,5947,5947,5947,8
2024-11-20T04:54:00.000Z,5947,5947.25,5947,5947.25,20
2024-11-20T04:55:00.000Z,5947.5,5947.5,5947.25,5947.25,17
2024-11-20T04:56:00.000Z,5947.25,5948,5947.25,5947.75,91
2024-11-20T04:57:00.000Z,5948,5948.25,5947.75,5948,80
2024-11-20T04:58:00.000Z,5947.75,5948,5947.25,5947.5,116
2024-11-20T04:59:00.000Z,5947.5,5948,5947.5,5947.75,50
2024-11-20T05:00:00.000Z,5947.75,5948.25,5947.75,5948,123
2024-11-20T05:01:00.000Z,5948,5949,5948,5948.25,138
2024-11-20T05:02:00.000Z,5948.25,5948.25,5947.75,5947.75,98
2024-11-20T05:03:00.000Z,5947.5,5947.75,5947.25,5947.25,67
2024-11-20T05:04:00.000Z,5947.25,5947.25,5946.75,5947.25,81
2024-11-20T05:05:00.000Z,5947,5947.5,5946.75,5947.25,39
2024-11-20T05:06:00.000Z,5947.25,5947.75,5945.5,5946.5,609
2024-11-20T05:07:00.000Z,5946.5,5946.75,5946,5946.25,58
2024-11-20T05:08:00.000Z,5946.5,5946.75,5946.25,5946.25,49
2024-11-20T05:09:00.000Z,5946.25,5946.75,5946.25,5946.75,64
2024-11-20T05:10:00.000Z,5947,5947,5946.75,5947,48
2024-11-20T05:11:00.000Z,5947,5947,5946.75,5947,11
2024-11-20T05:12:00.000Z,5947,5947.25,5947,5947,30
2024-11-20T05:13:00.000Z,5947,5947.25,5946.75,5947,33
2024-11-20T05:14:00.000Z,5946.75,5947,5946.5,5946.5,91
2024-11-20T05:15:00.000Z,5946.5,5947,5946.5,5947,67
2024-11-20T05:16:00.000Z,5947,5948,5947,5947.75,55
2024-11-20T05:17:00.000Z,5947.75,5948.75,5947.75,5948.25,151
