time,open,high,low,close,volume
2025-11-04T23:00:00.000Z,6801,6805.75,6800.5,6803.75,1061
2025-11-04T23:01:00.000Z,6803.75,6806.5,6803,6804.25,606
2025-11-04T23:02:00.000Z,6804.5,6804.5,6801,6801.5,253
2025-11-04T23:03:00.000Z,6801.75,6801.75,6799,6799.75,298
2025-11-04T23:04:00.000Z,6799.5,6799.75,6798.5,6798.75,132
2025-11-04T23:05:00.000Z,6799,6799.75,6798,6799,244
2025-11-04T23:06:00.000Z,6799,6799.75,6795.75,6796,309
2025-11-04T23:07:00.000Z,6796.25,6797.25,6796.25,6797,119
2025-11-04T23:08:00.000Z,6797,6798,6796,6796,154
2025-11-04T23:09:00.000Z,6796.25,6796.75,6794.25,6794.25,344
2025-11-04T23:10:00.000Z,6794.25,6795.5,6794.25,6794.75,147
2025-11-04T23:11:00.000Z,6794.75,6795.5,6794,6794.75,333
2025-11-04T23:12:00.000Z,6794.75,6796.25,6794.75,6796.25,161
2025-11-04T23:13:00.000Z,6796.25,6797.25,6796,6797.25,164
2025-11-04T23:14:00.000Z,6797.25,6797.5,6796.75,6797,88
2025-11-04T23:15:00.000Z,6797,6797.5,6795.75,6796.25,168
2025-11-04T23:16:00.000Z,6796,6796.75,6794.75,6796.25,172
2025-11-04T23:17:00.000Z,6796.5,6796.5,6795,6795.5,109
2025-11-04T23:18:00.000Z,6795.75,6799,6795.5,6798.75,295
2025-11-04T23:19:00.000Z,6799,6799.75,6798.75,6799.25,130
2025-11-04T23:20:00.000Z,6799,6799.75,6797.5,6798.75,237
2025-11-04T23:21:00.000Z,6798.75,6799.5,6797.25,6799,158
2025-11-04T23:22:00.000Z,6799.25,6800,6798,6798.5,146
2025-11-04T23:23:00.000Z,6798.75,6798.75,6797.5,6798.5,139
2025-11-04T23:24:00.000Z,6798.5,6798.5,6796.75,6797.5,69
2025-11-04T23:25:00.000Z,6797.5,6797.75,6796.25,6796.5,62
2025-11-04T23:26:00.000Z,6796.5,6796.75,6795.75,6796.5,111
2025-11-04T23:27:00.000Z,6796.25,6796.25,6795.75,6796,15
2025-11-04T23:28:00.000Z,6796,6796,6795,6795.75,81
2025-11-04T23:29:00.000Z,6796,6796.25,6795.75,6795.75,41
2025-11-04T23:30:00.000Z,6796,6797.25,6796,6797.25,158
2025-11-04T23:31:00.000Z,6797,6798.5,6796.75,6798.25,157
2025-11-04T23:32:00.000Z,6798.5,6799.25,6798,6798.25,209
2025-11-04T23:33:00.000Z,6798.5,6798.75,6797,6797,125
2025-11-04T23:34:00.000Z,6796.75,6797,6795.5,6796.75,167
2025-11-04T23:35:00.000Z,6797,6797,6796.25,6796.5,61
2025-11-04T23:36:00.000Z,6796.5,6796.5,6795.25,6795.25,112
2025-11-04T23:37:00.000Z,6795.25,6795.75,6794.75,6795.25,199
2025-11-04T23:38:00.000Z,6795.25,6796.5,6795.25,6796.5,87
2025-11-04T23:39:00.000Z,6796.5,6797.75,6796.5,6797,111
2025-11-04T23:40:00.000Z,6796.75,6797.25,6796.75,6797.25,37
2025-11-04T23:41:00.000Z,6797.25,6797.25,6796.75,6797,49
2025-11-04T23:42:00.000Z,6797,6797.25,6796.5,6797.25,73
2025-11-04T23:43:00.000Z,6797.25,6797.75,6797,6797.5,60
2025-11-04T23:44:00.000Z,6797.75,6798.5,6797.5,6797.5,117
2025-11-04T23:45:00.000Z,6797.75,6797.75,6794.75,6795.5,278
2025-11-04T23:46:00.000Z,6795.75,6795.75,6794.75,6795,132
2025-11-04T23:47:00.000Z,6795.25,6796,6795,6795.5,121
2025-11-04T23:48:00.000Z,6795.5,6795.5,6794.25,6794.75,281
2025-11-04T23:49:00.000Z,6794.75,6794.75,6793,6794,870
2025-11-04T23:50:00.000Z,6794,6795,6793.5,6794.25,116
2025-11-04T23:51:00.000Z,6794.25,6794.25,6793.5,6794,48
2025-11-04T23:52:00.000Z,6794,6795,6793.75,6794.75,89
2025-11-04T23:53:00.000Z,6794.75,6795.5,6794.25,6795.25,204
2025-11-04T23:54:00.000Z,6795,6795,6794,6794.5,91
2025-11-04T23:55:00.000Z,6794.5,6794.5,6793.5,6794,97
2025-11-04T23:56:00.000Z,6794,6794.5,6793.5,6793.75,118
2025-11-04T23:57:00.000Z,6793.75,6794.5,6793.5,6794.25,84
2025-11-04T23:58:00.000Z,6794.5,6794.75,6794,6794.5,96
2025-11-04T23:59:00.000Z,6794.25,6794.5,6793,6793.25,187
2025-11-05T00:00:00.000Z,6793.5,6793.5,6791.75,6792.25,1087
2025-11-05T00:01:00.000Z,6792.25,6792.25,6790.5,6792,1125
2025-11-05T00:02:00.000Z,6791.75,6792,6789,6789.25,622
2025-11-05T00:03:00.000Z,6789.5,6790.25,6787.25,6787.75,791
2025-11-05T00:04:00.000Z,6787.75,6788.25,6785.25,6786.25,663
2025-11-05T00:05:00.000Z,6786.25,6789,6786.25,6788,375
2025-11-05T00:06:00.000Z,6788,6788.75,6783,6783.5,788
2025-11-05T00:07:00.000Z,6783.75,6784.75,6783.5,6784,278
2025-11-05T00:08:00.000Z,6783.75,6787,6783,6785.5,558
2025-11-05T00:09:00.000Z,6785.5,6788.25,6785.25,6787.5,307
2025-11-05T00:10:00.000Z,6787.5,6789.75,6787.25,6787.25,484
2025-11-05T00:11:00.000Z,6787.25,6788.75,6787,6788.5,257
2025-11-05T00:12:00.000Z,6788.5,6789,6787.25,6789,146
2025-11-05T00:13:00.000Z,6789.25,6789.75,6787.75,6788.25,165
2025-11-05T00:14:00.000Z,6788.75,6791.5,6788.5,6791.25,165
2025-11-05T00:15:00.000Z,6791.5,6792.75,6790.25,6791.75,356
2025-11-05T00:16:00.000Z,6791.5,6792.75,6789.25,6789.5,299
2025-11-05T00:17:00.000Z,6789.75,6790.5,6788,6789.5,267
2025-11-05T00:18:00.000Z,6789.25,6791.75,6789.25,6791.25,187
2025-11-05T00:19:00.000Z,6791,6791,6788.75,6789.25,157
2025-11-05T00:20:00.000Z,6789.25,6790.25,6789,6789,64
2025-11-05T00:21:00.000Z,6789.25,6791.5,6789.25,6791,152
2025-11-05T00:22:00.000Z,6790.75,6792,6790.5,6791.25,102
2025-11-05T00:23:00.000Z,6791.5,6792.25,6789.5,6789.5,240
2025-11-05T00:24:00.000Z,6789.5,6789.5,6786.75,6787.5,283
2025-11-05T00:25:00.000Z,6787.5,6788,6784.75,6784.75,337
2025-11-05T00:26:00.000Z,6785,6785,6782.5,6784.5,650
2025-11-05T00:27:00.000Z,6784.25,6784.5,6782.75,6783,223
2025-11-05T00:28:00.000Z,6783,6783.25,6781.75,6782.25,382
2025-11-05T00:29:00.000Z,6782.25,6783.5,6782,6782.5,298
2025-11-05T00:30:00.000Z,6782.75,6783.25,6781,6781.5,450
2025-11-05T00:31:00.000Z,6781.5,6781.75,6777.25,6779.75,1383
2025-11-05T00:32:00.000Z,6779.5,6780.75,6777.25,6778.75,589
2025-11-05T00:33:00.000Z,6778.75,6778.75,6777,6777.75,522
2025-11-05T00:34:00.000Z,6777.75,6779,6777.5,6778.25,225
2025-11-05T00:35:00.000Z,6778,6781,6778,6779.75,316
2025-11-05T00:36:00.000Z,6779.75,6780,6777.75,6778.5,326
2025-11-05T00:37:00.000Z,6778.25,6779,6777.25,6779,235
2025-11-05T00:38:00.000Z,6779,6779.25,6777.25,6777.25,256
2025-11-05T00:39:00.000Z,6777.75,6778,6776.25,6777,306
2025-11-05T00:40:00.000Z,6777,6777,6775.25,6775.25,668
2025-11-05T00:41:00.000Z,6775.25,6776.75,6773.75,6775,688
2025-11-05T00:42:00.000Z,6774.75,6776,6774.5,6776,372
2025-11-05T00:43:00.000Z,6775.75,6776.5,6774.75,6774.75,210
2025-11-05T00:44:00.000Z,6774.5,6775.75,6774.5,6774.75,197
2025-11-05T00:45:00.000Z,6775,6775,6773.25,6774.25,334
2025-11-05T00:46:00.000Z,6774.25,6776,6774.25,6775,321
2025-11-05T00:47:00.000Z,6775,6776.5,6773.75,6774.5,372
2025-11-05T00:48:00.000Z,6774.25,6776,6774.25,6774.75,117
2025-11-05T00:49:00.000Z,6775,6775.5,6774.75,6774.75,184
2025-11-05T00:50:00.000Z,6774.5,6776.25,6773,6775.5,449
2025-11-05T00:51:00.000Z,6775.25,6776.75,6774.75,6776.5,326
2025-11-05T00:52:00.000Z,6776.5,6776.5,6773.5,6773.75,257
2025-11-05T00:53:00.000Z,6773.75,6774.75,6773.75,6774.25,177
2025-11-05T00:54:00.000Z,6774.25,6775.75,6773.75,6775.75,303
2025-11-05T00:55:00.000Z,6775.75,6776.5,6773.5,6774.75,458
2025-11-05T00:56:00.000Z,6774.75,6774.75,6773,6773.5,227
2025-11-05T00:57:00.000Z,6773.75,6775.25,6773.75,6774.25,194
2025-11-05T00:58:00.000Z,6774.5,6775,6773.75,6774,140
2025-11-05T00:59:00.000Z,6774,6774.25,6773,6773.25,276
2025-11-05T01:00:00.000Z,6773.5,6773.5,6770.25,6770.5,1002
2025-11-05T01:01:00.000Z,6770.25,6770.5,6767.25,6768.25,1078
2025-11-05T01:02:00.000Z,6768,6770,6767.75,6769.5,507
2025-11-05T01:03:00.000Z,6769.5,6770,6767.75,6768.25,454
2025-11-05T01:04:00.000Z,6768.25,6769,6767,6767.75,721
2025-11-05T01:05:00.000Z,6767.5,6767.75,6763,6764.25,1256
2025-11-05T01:06:00.000Z,6764,6766,6764,6764.5,857
2025-11-05T01:07:00.000Z,6764.5,6765,6762.25,6762.5,727
2025-11-05T01:08:00.000Z,6762.75,6764,6762.25,6763,536
2025-11-05T01:09:00.000Z,6763,6764.75,6762,6764.75,639
2025-11-05T01:10:00.000Z,6764.75,6767,6763.5,6767,778
2025-11-05T01:11:00.000Z,6766.75,6768,6766.25,6767.5,585
2025-11-05T01:12:00.000Z,6767.25,6769.75,6767,6767.5,1023
2025-11-05T01:13:00.000Z,6767.5,6770.25,6767,6769.75,623
2025-11-05T01:14:00.000Z,6769.75,6770,6768.5,6768.5,473
2025-11-05T01:15:00.000Z,6768.5,6768.5,6764,6765.25,793
2025-11-05T01:16:00.000Z,6765.25,6765.5,6761.75,6761.75,537
2025-11-05T01:17:00.000Z,6761.75,6762.75,6760,6760.75,734
2025-11-05T01:18:00.000Z,6760.75,6763.75,6760.75,6763,532
2025-11-05T01:19:00.000Z,6763,6763.25,6760.75,6761,230
2025-11-05T01:20:00.000Z,6761.25,6762.25,6760.5,6761.25,436
2025-11-05T01:21:00.000Z,6761.25,6761.75,6759.25,6759.75,526
2025-11-05T01:22:00.000Z,6759.5,6761,6758,6760,822
2025-11-05T01:23:00.000Z,6759.75,6760.25,6757.25,6757.5,820
2025-11-05T01:24:00.000Z,6757.5,6758.5,6757,6757.75,569
2025-11-05T01:25:00.000Z,6757.5,6757.75,6755,6756,704
2025-11-05T01:26:00.000Z,6756,6756.5,6755,6755.5,801
2025-11-05T01:27:00.000Z,6755.75,6760.75,6755.5,6757.75,1044
2025-11-05T01:28:00.000Z,6757.75,6759.5,6757.75,6758.5,468
2025-11-05T01:29:00.000Z,6758.5,6759.25,6755.5,6756.5,370
2025-11-05T01:30:00.000Z,6756,6759,6755.75,6757.25,591
2025-11-05T01:31:00.000Z,6757,6757,6751,6751.25,1331
2025-11-05T01:32:00.000Z,6751,6754,6750.25,6752.75,684
2025-11-05T01:33:00.000Z,6753,6753.25,6750,6753,887
2025-11-05T01:34:00.000Z,6753.25,6755.75,6752.25,6754.5,764
2025-11-05T01:35:00.000Z,6755,6757,6753,6756.25,625
2025-11-05T01:36:00.000Z,6756.25,6758.75,6756.25,6757.25,535
2025-11-05T01:37:00.000Z,6757.25,6758.5,6756.75,6757.25,422
2025-11-05T01:38:00.000Z,6757,6757.5,6750.75,6751,995
2025-11-05T01:39:00.000Z,6751,6752,6748.5,6749.75,848
2025-11-05T01:40:00.000Z,6749.75,6754,6749.5,6753.75,829
2025-11-05T01:41:00.000Z,6754,6756.25,6753.25,6756,646
2025-11-05T01:42:00.000Z,6756.25,6756.75,6753,6755.25,526
2025-11-05T01:43:00.000Z,6755.25,6757.75,6755.25,6757.25,691
2025-11-05T01:44:00.000Z,6757.25,6757.5,6752.75,6753.25,592
2025-11-05T01:45:00.000Z,6753,6756,6752.25,6755.5,586
2025-11-05T01:46:00.000Z,6755.5,6759.5,6754.5,6758.75,939
2025-11-05T01:47:00.000Z,6758.75,6760.5,6758,6758.25,735
2025-11-05T01:48:00.000Z,6758.25,6758.25,6754.75,6757,669
2025-11-05T01:49:00.000Z,6756.75,6759.5,6755.75,6759,357
2025-11-05T01:50:00.000Z,6758.75,6758.75,6753.5,6753.5,446
2025-11-05T01:51:00.000Z,6753.75,6755.5,6753.5,6754,495
2025-11-05T01:52:00.000Z,6754.25,6759.5,6754.25,6759,559
2025-11-05T01:53:00.000Z,6759,6760.75,6759,6760.75,570
2025-11-05T01:54:00.000Z,6760.75,6761.5,6758.75,6761.25,472
2025-11-05T01:55:00.000Z,6761,6761.25,6759.25,6759.25,324
2025-11-05T01:56:00.000Z,6759.25,6763,6758.75,6762.75,609
2025-11-05T01:57:00.000Z,6762.75,6764,6761,6761.75,547
2025-11-05T01:58:00.000Z,6761.75,6761.75,6758.75,6760,617
2025-11-05T01:59:00.000Z,6760,6760.5,6758.5,6760,186
2025-11-05T02:00:00.000Z,6760,6763.25,6759,6759.25,493
2025-11-05T02:01:00.000Z,6759.25,6759.5,6757.75,6758.5,494
2025-11-05T02:02:00.000Z,6758.75,6760,6756.25,6757,395
2025-11-05T02:03:00.000Z,6756.75,6761.25,6756.75,6760.5,467
2025-11-05T02:04:00.000Z,6760.25,6762.75,6759.25,6759.5,507
2025-11-05T02:05:00.000Z,6759.5,6762.5,6759.5,6761.75,336
2025-11-05T02:06:00.000Z,6761.75,6763,6760.5,6761.25,301
2025-11-05T02:07:00.000Z,6761.5,6763.25,6761.5,6762,334
2025-11-05T02:08:00.000Z,6762.25,6763.75,6762.25,6763,387
2025-11-05T02:09:00.000Z,6763,6764.5,6761,6761.5,499
2025-11-05T02:10:00.000Z,6761.5,6762.75,6759.75,6760.5,298
2025-11-05T02:11:00.000Z,6761,6762,6759.75,6759.75,233
2025-11-05T02:12:00.000Z,6759.25,6761,6757.75,6758,358
2025-11-05T02:13:00.000Z,6757.75,6760.25,6757.25,6760,497
2025-11-05T02:14:00.000Z,6760.25,6761,6759.5,6760,199
2025-11-05T02:15:00.000Z,6760,6760.25,6755.5,6755.75,421
2025-11-05T02:16:00.000Z,6756,6758.25,6756,6756.75,287
2025-11-05T02:17:00.000Z,6756.5,6759.25,6756.25,6758.25,219
2025-11-05T02:18:00.000Z,6758,6759,6756.75,6757.5,260
2025-11-05T02:19:00.000Z,6757.5,6758.5,6756.5,6758.25,225
2025-11-05T02:20:00.000Z,6758,6761.75,6758,6761.25,432
2025-11-05T02:21:00.000Z,6761.25,6761.5,6760,6760.75,246
2025-11-05T02:22:00.000Z,6760.25,6760.5,6755.75,6756,347
2025-11-05T02:23:00.000Z,6755.75,6757.25,6752.75,6753.75,977
2025-11-05T02:24:00.000Z,6753.75,6758,6753.75,6757.75,447
2025-11-05T02:25:00.000Z,6758,6758.25,6756.25,6756.75,259
2025-11-05T02:26:00.000Z,6756.75,6757,6755,6755.5,182
2025-11-05T02:27:00.000Z,6755.5,6756,6754,6754.5,191
2025-11-05T02:28:00.000Z,6754.25,6757.25,6754,6756.25,147
2025-11-05T02:29:00.000Z,6755.75,6755.75,6754,6754.25,181
2025-11-05T02:30:00.000Z,6754,6755.75,6754,6754.75,254
2025-11-05T02:31:00.000Z,6755,6758.25,6755,6757.5,236
2025-11-05T02:32:00.000Z,6757.5,6758.25,6755.5,6756.75,219
2025-11-05T02:33:00.000Z,6757,6758.5,6756.5,6758.25,82
2025-11-05T02:34:00.000Z,6758.25,6759.25,6757,6759.25,203
2025-11-05T02:35:00.000Z,6759,6761,6758.75,6760.75,311
2025-11-05T02:36:00.000Z,6760.75,6762.25,6760,6762,308
2025-11-05T02:37:00.000Z,6761.75,6765.25,6761.75,6765.25,683
2025-11-05T02:38:00.000Z,6765.25,6765.25,6763.25,6764.25,219
2025-11-05T02:39:00.000Z,6764.25,6766.25,6764,6765.25,487
2025-11-05T02:40:00.000Z,6765.5,6766,6763.25,6763.25,219
2025-11-05T02:41:00.000Z,6763.25,6763.25,6761,6762,326
2025-11-05T02:42:00.000Z,6761.75,6763.75,6761.75,6763.5,169
2025-11-05T02:43:00.000Z,6763.5,6765.5,6763.5,6764.75,220
2025-11-05T02:44:00.000Z,6764.75,6766.75,6764,6766.75,265
2025-11-05T02:45:00.000Z,6766.75,6770.5,6766.25,6770.5,966
2025-11-05T02:46:00.000Z,6770.25,6774,6770,6773.75,899
2025-11-05T02:47:00.000Z,6773.75,6775.5,6773.5,6775,720
2025-11-05T02:48:00.000Z,6775,6776,6773,6773.5,445
2025-11-05T02:49:00.000Z,6773.5,6774.25,6769.75,6770.5,391
2025-11-05T02:50:00.000Z,6770.75,6773.25,6770,6772.75,339
2025-11-05T02:51:00.000Z,6772.75,6774.75,6772.5,6774.5,405
2025-11-05T02:52:00.000Z,6774.5,6774.75,6772,6772.5,222
2025-11-05T02:53:00.000Z,6772.75,6774.75,6772.5,6773.75,285
2025-11-05T02:54:00.000Z,6773.75,6775.75,6773.75,6774.25,376
2025-11-05T02:55:00.000Z,6774.5,6775.5,6773.5,6775.5,277
2025-11-05T02:56:00.000Z,6775.5,6777,6774,6774.5,373
2025-11-05T02:57:00.000Z,6774.75,6776,6773.5,6775,331
2025-11-05T02:58:00.000Z,6775,6775.25,6774.25,6774.75,205
2025-11-05T02:59:00.000Z,6774.5,6775.5,6773.75,6775.25,147
2025-11-05T03:00:00.000Z,6775.5,6776.75,6775.25,6776,468
2025-11-05T03:01:00.000Z,6776,6778,6775.25,6777.75,462
2025-11-05T03:02:00.000Z,6777.75,6778.25,6777,6777.75,368
2025-11-05T03:03:00.000Z,6777.75,6780.75,6777.75,6780.5,591
2025-11-05T03:04:00.000Z,6780.5,6783,6780,6782.25,769
2025-11-05T03:05:00.000Z,6782.25,6785,6781.25,6782,1000
2025-11-05T03:06:00.000Z,6782,6783.25,6781.25,6782,377
2025-11-05T03:07:00.000Z,6782,6782.5,6779.5,6780,314
2025-11-05T03:08:00.000Z,6779.75,6780,6778.5,6779,339
2025-11-05T03:09:00.000Z,6779,6781.5,6779,6781,479
2025-11-05T03:10:00.000Z,6781,6781,6779.5,6780.5,366
2025-11-05T03:11:00.000Z,6780.75,6781.25,6779.5,6779.5,272
2025-11-05T03:12:00.000Z,6779.5,6782,6779.25,6781.75,263
2025-11-05T03:13:00.000Z,6781.75,6783,6780.5,6783,419
2025-11-05T03:14:00.000Z,6782.75,6784.25,6782.25,6784,285
2025-11-05T03:15:00.000Z,6783.75,6784,6782.25,6783,293
2025-11-05T03:16:00.000Z,6783,6783.75,6781.75,6782,363
2025-11-05T03:17:00.000Z,6781.75,6781.75,6779.75,6780.75,340
2025-11-05T03:18:00.000Z,6780.75,6781.25,6779,6779.75,335
2025-11-05T03:19:00.000Z,6780,6781.5,6779,6779.5,303
2025-11-05T03:20:00.000Z,6779.5,6779.75,6778.25,6778.5,178
2025-11-05T03:21:00.000Z,6778.75,6781,6778.75,6780.75,165
2025-11-05T03:22:00.000Z,6780.75,6781,6780,6780.5,80
2025-11-05T03:23:00.000Z,6781,6781.25,6779.25,6780,155
2025-11-05T03:24:00.000Z,6780.25,6781.5,6780.25,6781,96
2025-11-05T03:25:00.000Z,6780.75,6781.5,6780.25,6781,113
2025-11-05T03:26:00.000Z,6781,6781.25,6780.5,6780.5,66
2025-11-05T03:27:00.000Z,6780.75,6782.75,6780.75,6782,171
2025-11-05T03:28:00.000Z,6782.5,6785,6782.25,6784.5,224
2025-11-05T03:29:00.000Z,6784.25,6785,6783.75,6784.25,161
2025-11-05T03:30:00.000Z,6784.5,6784.75,6781.25,6781.75,296
2025-11-05T03:31:00.000Z,6781.75,6783,6781.25,6783,173
2025-11-05T03:32:00.000Z,6783,6785.75,6783,6785.25,301
2025-11-05T03:33:00.000Z,6785,6786.5,6785,6785.25,421
2025-11-05T03:34:00.000Z,6785,6787.25,6784.75,6786.75,294
2025-11-05T03:35:00.000Z,6787,6787.25,6785.25,6786,250
2025-11-05T03:36:00.000Z,6786,6787,6785.25,6786.25,121
2025-11-05T03:37:00.000Z,6786.25,6786.25,6783.75,6785.25,191
2025-11-05T03:38:00.000Z,6785.25,6785.25,6782.25,6783.25,344
2025-11-05T03:39:00.000Z,6783,6785.25,6783,6784.5,170
2025-11-05T03:40:00.000Z,6784.75,6787.5,6784.75,6787,224
2025-11-05T03:41:00.000Z,6787,6788,6786,6787.5,242
2025-11-05T03:42:00.000Z,6787.25,6788,6785.5,6785.5,265
2025-11-05T03:43:00.000Z,6785.75,6787.5,6785.75,6786.25,129
2025-11-05T03:44:00.000Z,6786.25,6788.5,6785.75,6788.5,375
2025-11-05T03:45:00.000Z,6788.25,6791.5,6787.75,6791.5,1032
2025-11-05T03:46:00.000Z,6791.5,6795.25,6791.25,6794.25,1127
2025-11-05T03:47:00.000Z,6794,6794.5,6791.25,6792.5,746
2025-11-05T03:48:00.000Z,6793,6794,6792,6792.5,411
2025-11-05T03:49:00.000Z,6792.75,6794,6792.25,6792.75,211
2025-11-05T03:50:00.000Z,6792.5,6792.5,6789.75,6792.25,406
2025-11-05T03:51:00.000Z,6792.5,6795,6792.5,6794.25,285
2025-11-05T03:52:00.000Z,6794.25,6794.25,6792,6792.75,248
2025-11-05T03:53:00.000Z,6792.5,6793.75,6792,6792.75,141
2025-11-05T03:54:00.000Z,6792.5,6793.25,6791.25,6792,169
2025-11-05T03:55:00.000Z,6792.25,6792.25,6791.5,6791.5,160
2025-11-05T03:56:00.000Z,6791.75,6792.25,6790.5,6791.25,135
2025-11-05T03:57:00.000Z,6791.25,6794,6791,6793.25,139
2025-11-05T03:58:00.000Z,6793.5,6794,6792.5,6793.75,138
2025-11-05T03:59:00.000Z,6793.75,6795.25,6793.25,6795,215
2025-11-05T04:00:00.000Z,6795.25,6795.75,6794,6794.5,298
2025-11-05T04:01:00.000Z,6794.5,6795.5,6793,6793.75,166
2025-11-05T04:02:00.000Z,6793.5,6793.5,6791.75,6792,145
2025-11-05T04:03:00.000Z,6792,6792.75,6791.25,6791.75,157
2025-11-05T04:04:00.000Z,6792,6792,6791.25,6792,119
2025-11-05T04:05:00.000Z,6791.75,6791.75,6790.5,6790.75,125
2025-11-05T04:06:00.000Z,6790.75,6790.75,6788.75,6788.75,375
2025-11-05T04:07:00.000Z,6788.75,6789,6787.5,6788,292
2025-11-05T04:08:00.000Z,6788,6788.25,6786.75,6787.25,458
2025-11-05T04:09:00.000Z,6787.25,6787.25,6786.25,6786.25,257
2025-11-05T04:10:00.000Z,6786.25,6789,6784.5,6789,704
2025-11-05T04:11:00.000Z,6789,6789,6787.25,6787.75,190
2025-11-05T04:12:00.000Z,6788,6789.75,6787.75,6789,286
2025-11-05T04:13:00.000Z,6789,6789,6788,6788.75,125
2025-11-05T04:14:00.000Z,6789,6789.5,6787,6787,185
2025-11-05T04:15:00.000Z,6787.5,6787.5,6785.75,6786.25,144
2025-11-05T04:16:00.000Z,6786.25,6788.5,6786.25,6788.5,119
