time,open,high,low,close,volume
2026-07-08T22:00:00.000Z,7517.25,7521,7516.75,7520,332
2026-07-08T22:01:00.000Z,7520,7520.25,7518,7520,114
2026-07-08T22:02:00.000Z,7520,7522.75,7519.5,7522.5,189
2026-07-08T22:03:00.000Z,7522.25,7523,7522,7522.25,125
2026-07-08T22:04:00.000Z,7522.25,7522.25,7521,7522,125
2026-07-08T22:05:00.000Z,7521.5,7522,7520.5,7521.25,96
2026-07-08T22:06:00.000Z,7521.25,7523,7521.25,7521.5,83
2026-07-08T22:07:00.000Z,7521,7521,7517.5,7519.25,193
2026-07-08T22:08:00.000Z,7519.5,7521,7519,7520.25,110
2026-07-08T22:09:00.000Z,7520.5,7520.75,7519.25,7520.5,106
2026-07-08T22:10:00.000Z,7520.5,7522,7520.25,7521.5,88
2026-07-08T22:11:00.000Z,7521,7521.75,7520.25,7521.5,55
2026-07-08T22:12:00.000Z,7521.25,7522,7520.25,7520.25,33
2026-07-08T22:13:00.000Z,7520.75,7521.25,7520.25,7520.25,43
2026-07-08T22:14:00.000Z,7520.5,7520.5,7520,7520.5,82
2026-07-08T22:15:00.000Z,7520.5,7521.75,7520.5,7521.75,29
2026-07-08T22:16:00.000Z,7521.75,7522.5,7521.75,7522.25,51
2026-07-08T22:17:00.000Z,7522.25,7522.75,7521.25,7521.75,89
2026-07-08T22:18:00.000Z,7521.75,7522,7519.5,7519.5,63
2026-07-08T22:19:00.000Z,7519.5,7521.25,7519.25,7520.5,179
2026-07-08T22:20:00.000Z,7520.25,7520.25,7518.75,7519.25,52
2026-07-08T22:21:00.000Z,7519.25,7519.5,7518.5,7518.75,41
2026-07-08T22:22:00.000Z,7518.75,7518.75,7518.25,7518.5,47
2026-07-08T22:23:00.000Z,7518.75,7519.5,7518.5,7518.5,36
2026-07-08T22:24:00.000Z,7519,7520,7519,7519.75,48
2026-07-08T22:25:00.000Z,7519.75,7519.75,7518.5,7518.75,67
2026-07-08T22:26:00.000Z,7518.75,7518.75,7517,7517.5,148
2026-07-08T22:27:00.000Z,7517.75,7518.5,7517.5,7518,92
2026-07-08T22:28:00.000Z,7518,7518.75,7517.75,7518.5,50
2026-07-08T22:29:00.000Z,7518.75,7519.5,7518,7519,40
2026-07-08T22:30:00.000Z,7519.5,7521.5,7518.5,7518.5,144
2026-07-08T22:31:00.000Z,7518.25,7518.75,7517.75,7518,90
2026-07-08T22:32:00.000Z,7518,7518.25,7517,7517.75,54
2026-07-08T22:33:00.000Z,7517.75,7519.25,7517.5,7519,67
2026-07-08T22:34:00.000Z,7518.75,7523.25,7517.75,7522,298
2026-07-08T22:35:00.000Z,7521.75,7522,7519.75,7520.5,125
2026-07-08T22:36:00.000Z,7520.5,7521.25,7520.5,7521,32
2026-07-08T22:37:00.000Z,7520.75,7521.25,7519.25,7519.25,122
2026-07-08T22:38:00.000Z,7519.25,7520.25,7518.5,7518.75,37
2026-07-08T22:39:00.000Z,7518.75,7519,7517.5,7518,57
2026-07-08T22:40:00.000Z,7518.25,7519,7518.25,7518.5,85
2026-07-08T22:41:00.000Z,7518.25,7518.25,7517.25,7518.25,57
2026-07-08T22:42:00.000Z,7518,7518.25,7517.75,7518.25,10
2026-07-08T22:43:00.000Z,7518,7518.25,7516.75,7517.75,60
2026-07-08T22:44:00.000Z,7517.75,7518.5,7516.75,7516.75,60
2026-07-08T22:45:00.000Z,7517,7518.5,7516.75,7517.5,47
2026-07-08T22:46:00.000Z,7517.5,7517.75,7517.25,7517.75,7
2026-07-08T22:47:00.000Z,7517.75,7518,7517.25,7517.75,38
2026-07-08T22:48:00.000Z,7517.75,7518.25,7517.75,7517.75,37
2026-07-08T22:49:00.000Z,7518,7518.25,7518,7518.25,10
2026-07-08T22:50:00.000Z,7518,7518.75,7517.5,7517.5,31
2026-07-08T22:51:00.000Z,7518,7518.25,7517.75,7518.25,18
2026-07-08T22:52:00.000Z,7518.25,7519,7518.25,7519,41
2026-07-08T22:53:00.000Z,7519.25,7519.25,7517.5,7518,38
2026-07-08T22:54:00.000Z,7518,7518,7516.25,7517.25,50
2026-07-08T22:55:00.000Z,7517.5,7517.5,7517,7517.25,18
2026-07-08T22:56:00.000Z,7517.5,7518,7517.5,7518,13
2026-07-08T22:57:00.000Z,7517.75,7518,7517.75,7517.75,18
2026-07-08T22:58:00.000Z,7517.75,7518.25,7517.75,7518.25,18
2026-07-08T22:59:00.000Z,7518.25,7519.5,7518.25,7519,31
2026-07-08T23:00:00.000Z,7519,7519.75,7518.75,7519.75,31
2026-07-08T23:01:00.000Z,7519.75,7520.75,7519,7519.25,61
2026-07-08T23:02:00.000Z,7519.25,7519.75,7519,7519,48
2026-07-08T23:03:00.000Z,7519,7520,7519,7519.75,39
2026-07-08T23:04:00.000Z,7519.5,7519.75,7519,7519.5,41
2026-07-08T23:05:00.000Z,7519.25,7520,7519,7520,35
2026-07-08T23:06:00.000Z,7520.25,7522.5,7520.25,7522,122
2026-07-08T23:07:00.000Z,7521.75,7522.5,7521.75,7521.75,53
2026-07-08T23:08:00.000Z,7522,7522.25,7521.75,7522,40
2026-07-08T23:09:00.000Z,7522.25,7522.75,7521.5,7522,70
2026-07-08T23:10:00.000Z,7522,7522,7521.5,7522,23
2026-07-08T23:11:00.000Z,7522.25,7522.25,7521.75,7522.25,30
2026-07-08T23:12:00.000Z,7522.25,7522.5,7521.75,7521.75,55
2026-07-08T23:13:00.000Z,7521.5,7522,7521.5,7522,29
2026-07-08T23:14:00.000Z,7521.75,7522.25,7521.5,7522.25,16
2026-07-08T23:15:00.000Z,7522,7522.25,7522,7522,16
2026-07-08T23:16:00.000Z,7522.25,7522.25,7521,7521.25,41
2026-07-08T23:17:00.000Z,7521,7521,7518.5,7519,160
2026-07-08T23:18:00.000Z,7519.25,7519.25,7519,7519.25,17
2026-07-08T23:19:00.000Z,7519,7519,7518,7518,29
2026-07-08T23:20:00.000Z,7517.75,7517.75,7516.25,7517.75,108
2026-07-08T23:21:00.000Z,7517.5,7517.5,7517,7517.25,35
2026-07-08T23:22:00.000Z,7517.25,7517.75,7517.25,7517.75,34
2026-07-08T23:23:00.000Z,7518,7519.25,7517.75,7518.75,33
2026-07-08T23:24:00.000Z,7519,7519.75,7519,7519,56
2026-07-08T23:25:00.000Z,7519,7519.25,7518.25,7518.25,36
2026-07-08T23:26:00.000Z,7518,7518.5,7517.5,7518.25,36
2026-07-08T23:27:00.000Z,7518.75,7519.25,7518.75,7519,36
2026-07-08T23:28:00.000Z,7519,7519.5,7518.25,7519,34
2026-07-08T23:29:00.000Z,7519.25,7520.25,7519.25,7520.25,22
2026-07-08T23:30:00.000Z,7520,7520,7518.5,7518.5,32
2026-07-08T23:31:00.000Z,7518.5,7518.75,7517.75,7518.5,29
2026-07-08T23:32:00.000Z,7519,7520.25,7519,7520.25,35
