time,open,high,low,close,volume
2026-04-12T22:00:00.000Z,6780,6786.25,6770,6783.25,6303
2026-04-12T22:01:00.000Z,6783.5,6794.5,6782.25,6788.25,2350
2026-04-12T22:02:00.000Z,6787.75,6789.5,6780.75,6784.75,1814
2026-04-12T22:03:00.000Z,6784.75,6788.5,6781.75,6782.25,1464
2026-04-12T22:04:00.000Z,6782.25,6784.25,6779.5,6782,1415
2026-04-12T22:05:00.000Z,6782,6786,6780.25,6783.75,1085
2026-04-12T22:06:00.000Z,6784.25,6786,6781.5,6782.75,1057
2026-04-12T22:07:00.000Z,6782.75,6783.5,6780.25,6780.75,929
2026-04-12T22:08:00.000Z,6780.75,6784,6780.5,6783.25,843
2026-04-12T22:09:00.000Z,6783.25,6788.25,6783.25,6786.75,971
2026-04-12T22:10:00.000Z,6786.75,6788.5,6785.75,6788,686
2026-04-12T22:11:00.000Z,6788.25,6788.75,6785.5,6786,499
2026-04-12T22:12:00.000Z,6786.25,6789.5,6786.25,6788,1032
2026-04-12T22:13:00.000Z,6788,6788.25,6784.5,6785,788
2026-04-12T22:14:00.000Z,6785.5,6786.25,6784,6785.25,382
2026-04-12T22:15:00.000Z,6785.25,6785.5,6782.5,6783,727
2026-04-12T22:16:00.000Z,6783,6783.5,6781.75,6782.25,871
2026-04-12T22:17:00.000Z,6782.25,6783.5,6781,6783.25,611
2026-04-12T22:18:00.000Z,6783,6783.5,6780.5,6780.5,682
2026-04-12T22:19:00.000Z,6781,6782.5,6778,6778.25,957
2026-04-12T22:20:00.000Z,6778.25,6781.5,6777.5,6780.25,1012
2026-04-12T22:21:00.000Z,6780.5,6780.75,6779,6779.5,547
2026-04-12T22:22:00.000Z,6779.5,6780,6778.25,6780,613
2026-04-12T22:23:00.000Z,6780,6780.25,6778.75,6780.25,551
2026-04-12T22:24:00.000Z,6780,6780.75,6779,6779.25,531
2026-04-12T22:25:00.000Z,6779.25,6779.5,6775.5,6775.75,828
2026-04-12T22:26:00.000Z,6775.75,6775.75,6773.25,6774.5,684
2026-04-12T22:27:00.000Z,6774.25,6775.5,6772.75,6773,587
2026-04-12T22:28:00.000Z,6773,6775.25,6772.75,6774.5,471
2026-04-12T22:29:00.000Z,6774.25,6774.25,6768.75,6771.25,1520
2026-04-12T22:30:00.000Z,6771.25,6771.75,6767,6768.75,960
2026-04-12T22:31:00.000Z,6768.75,6770.25,6767.5,6768,631
2026-04-12T22:32:00.000Z,6768.25,6768.75,6767,6767.75,410
2026-04-12T22:33:00.000Z,6768,6771.25,6767.25,6770.5,577
2026-04-12T22:34:00.000Z,6770.25,6774.5,6769.25,6774,1005
2026-04-12T22:35:00.000Z,6774,6776.25,6773.25,6776,655
2026-04-12T22:36:00.000Z,6775.75,6778.5,6775,6777.75,514
2026-04-12T22:37:00.000Z,6777.75,6778,6776,6776.75,289
