time,open,high,low,close,volume
2026-01-22T23:00:00.000Z,6938,6941.5,6933.5,6934,840
2026-01-22T23:01:00.000Z,6934.25,6938.25,6934,6936.25,286
2026-01-22T23:02:00.000Z,6936.25,6937.25,6936.25,6937.25,111
2026-01-22T23:03:00.000Z,6937.25,6937.75,6936.25,6937,280
2026-01-22T23:04:00.000Z,6936.75,6937.75,6936.25,6936.25,172
2026-01-22T23:05:00.000Z,6936.5,6937.5,6935.75,6937.25,244
2026-01-22T23:06:00.000Z,6937.25,6938.25,6937,6938,213
2026-01-22T23:07:00.000Z,6938,6939,6937.25,6937.25,438
2026-01-22T23:08:00.000Z,6937.5,6938.25,6937,6938.25,370
2026-01-22T23:09:00.000Z,6938.5,6938.5,6938.25,6938.5,49
2026-01-22T23:10:00.000Z,6938.75,6939,6938,6938.25,637
2026-01-22T23:11:00.000Z,6938.25,6938.25,6936.75,6937,257
2026-01-22T23:12:00.000Z,6937,6937.5,6936.25,6936.25,359
2026-01-22T23:13:00.000Z,6936.25,6937.25,6936.25,6937.25,601
2026-01-22T23:14:00.000Z,6937.25,6937.75,6936.75,6937,99
2026-01-22T23:15:00.000Z,6937,6937.25,6936.75,6937,52
2026-01-22T23:16:00.000Z,6937,6937.5,6937,6937.5,47
2026-01-22T23:17:00.000Z,6937.5,6938.75,6937.5,6938.75,96
2026-01-22T23:18:00.000Z,6938.75,6939.25,6938.25,6938.75,156
2026-01-22T23:19:00.000Z,6938.5,6938.5,6937.25,6937.25,55
2026-01-22T23:20:00.000Z,6937.25,6938,6936.75,6937.75,73
2026-01-22T23:21:00.000Z,6937.75,6939,6937,6939,199
2026-01-22T23:22:00.000Z,6938.75,6940.5,6938.75,6940.25,286
2026-01-22T23:23:00.000Z,6940.25,6941.5,6939.75,6941.25,229
2026-01-22T23:24:00.000Z,6941,6942,6940.75,6942,129
2026-01-22T23:25:00.000Z,6942,6942.25,6941.5,6942.25,149
2026-01-22T23:26:00.000Z,6942,6943,6942,6942.75,207
2026-01-22T23:27:00.000Z,6942.5,6942.75,6942.25,6942.25,95
2026-01-22T23:28:00.000Z,6942.5,6942.5,6941.75,6942,124
2026-01-22T23:29:00.000Z,6941.75,6941.75,6941,6941,94
2026-01-22T23:30:00.000Z,6941.25,6941.75,6940.75,6941.75,106
2026-01-22T23:31:00.000Z,6941.75,6941.75,6941,6941.5,68
2026-01-22T23:32:00.000Z,6941.5,6942.75,6941.5,6942.75,119
2026-01-22T23:33:00.000Z,6942.75,6944.25,6942.5,6943.25,273
2026-01-22T23:34:00.000Z,6943.25,6943.5,6943,6943,81
2026-01-22T23:35:00.000Z,6943.25,6943.25,6942.5,6942.5,67
2026-01-22T23:36:00.000Z,6942.75,6943.5,6942.75,6943.5,67
2026-01-22T23:37:00.000Z,6943.5,6944,6943.25,6943.75,47
2026-01-22T23:38:00.000Z,6943.5,6943.5,6943,6943.5,83
