time,open,high,low,close,volume
2025-06-26T22:00:00.000Z,6197.5,6198.25,6195.5,6196.5,638
2025-06-26T22:01:00.000Z,6196.75,6197,6195.25,6195.5,158
2025-06-26T22:02:00.000Z,6195.25,6197.25,6195.25,6196.25,159
2025-06-26T22:03:00.000Z,6196.25,6200.5,6196,6200.25,681
2025-06-26T22:04:00.000Z,6200,6200.25,6197.5,6197.75,376
2025-06-26T22:05:00.000Z,6198,6198.75,6197.75,6198,152
2025-06-26T22:06:00.000Z,6198,6198.5,6198,6198.25,88
2025-06-26T22:07:00.000Z,6198,6198.25,6197.25,6198,170
2025-06-26T22:08:00.000Z,6198.25,6199,6198,6199,115
2025-06-26T22:09:00.000Z,6198.5,6201,6198.25,6200.25,226
2025-06-26T22:10:00.000Z,6200.75,6201.5,6200.5,6200.5,230
2025-06-26T22:11:00.000Z,6200.5,6201,6200,6200.25,230
2025-06-26T22:12:00.000Z,6200,6200,6199,6199.5,171
2025-06-26T22:13:00.000Z,6199.5,6200,6199.25,6199.75,85
2025-06-26T22:14:00.000Z,6199.5,6200,6198.5,6199.25,223
2025-06-26T22:15:00.000Z,6199.25,6200,6198.5,6199,145
2025-06-26T22:16:00.000Z,6198.75,6199.5,6198.75,6199.25,63
2025-06-26T22:17:00.000Z,6199.25,6199.5,6198.5,6199,95
2025-06-26T22:18:00.000Z,6199,6200.5,6198.75,6200.25,86
2025-06-26T22:19:00.000Z,6200.25,6200.75,6199.5,6200.5,202
2025-06-26T22:20:00.000Z,6200.5,6201.5,6200.25,6201.25,130
2025-06-26T22:21:00.000Z,6201,6201.25,6200.75,6201,81
2025-06-26T22:22:00.000Z,6200.75,6201,6199.75,6200,81
2025-06-26T22:23:00.000Z,6200,6200.75,6199.75,6200.25,230
2025-06-26T22:24:00.000Z,6200.25,6202,6200.25,6201.75,417
2025-06-26T22:25:00.000Z,6201.75,6202,6200.75,6202,391
2025-06-26T22:26:00.000Z,6201.75,6205.25,6201.75,6204.5,997
2025-06-26T22:27:00.000Z,6204.25,6205,6203,6203.5,218
2025-06-26T22:28:00.000Z,6203.5,6204,6202.75,6203,100
2025-06-26T22:29:00.000Z,6203.25,6203.5,6203,6203.5,59
2025-06-26T22:30:00.000Z,6203.25,6203.5,6202.75,6202.75,115
2025-06-26T22:31:00.000Z,6203,6203.5,6202.75,6202.75,78
2025-06-26T22:32:00.000Z,6202.75,6203,6202.5,6202.75,50
2025-06-26T22:33:00.000Z,6202.75,6203,6202.25,6202.25,55
2025-06-26T22:34:00.000Z,6202,6202.5,6201.75,6202.5,95
2025-06-26T22:35:00.000Z,6202.5,6202.5,6201.75,6202.5,121
2025-06-26T22:36:00.000Z,6202.5,6203.25,6202.25,6203.25,48
2025-06-26T22:37:00.000Z,6203.5,6203.75,6202.75,6203,76
2025-06-26T22:38:00.000Z,6203,6203.25,6202.25,6202.25,52
2025-06-26T22:39:00.000Z,6202.25,6202.5,6202,6202.5,56
2025-06-26T22:40:00.000Z,6202.25,6203,6202.25,6203,46
2025-06-26T22:41:00.000Z,6203.25,6203.5,6203,6203.5,31
2025-06-26T22:42:00.000Z,6203.5,6203.5,6203.25,6203.5,30
2025-06-26T22:43:00.000Z,6203.5,6203.5,6202.75,6203,55
2025-06-26T22:44:00.000Z,6202.75,6203,6201,6201,152
2025-06-26T22:45:00.000Z,6201.25,6202.25,6200.75,6201.75,135
2025-06-26T22:46:00.000Z,6201.75,6202,6201.75,6202,10
2025-06-26T22:47:00.000Z,6202,6202,6201.5,6201.75,34
2025-06-26T22:48:00.000Z,6201.75,6202.25,6201.75,6201.75,28
2025-06-26T22:49:00.000Z,6201.75,6201.75,6201.25,6201.5,64
2025-06-26T22:50:00.000Z,6201.75,6202.75,6201.75,6202.75,66
2025-06-26T22:51:00.000Z,6202.75,6203,6201.25,6202,146
2025-06-26T22:52:00.000Z,6202,6202.25,6201.75,6201.75,19
2025-06-26T22:53:00.000Z,6201.75,6202.25,6201.75,6201.75,29
2025-06-26T22:54:00.000Z,6201.75,6202,6201.5,6202,13
2025-06-26T22:55:00.000Z,6202,6202,6201.5,6201.75,71
2025-06-26T22:56:00.000Z,6201.75,6202.25,6201.5,6202,38
2025-06-26T22:57:00.000Z,6202.25,6202.25,6202,6202,20
2025-06-26T22:58:00.000Z,6201.75,6202,6201,6201,57
2025-06-26T22:59:00.000Z,6201.25,6201.25,6200.75,6201,22
2025-06-26T23:00:00.000Z,6201,6201.5,6201,6201.25,44
2025-06-26T23:01:00.000Z,6201.5,6202,6201.5,6201.75,28
2025-06-26T23:02:00.000Z,6201.5,6202.5,6201.5,6202,30
2025-06-26T23:03:00.000Z,6202.25,6202.25,6201.75,6201.75,56
2025-06-26T23:04:00.000Z,6201.75,6201.75,6200.25,6201.25,134
