time,open,high,low,close,volume
2025-02-19T23:00:00.000Z,6153.75,6159.5,6153.25,6157,1375
2025-02-19T23:01:00.000Z,6157,6157.75,6156.75,6156.75,150
2025-02-19T23:02:00.000Z,6156.75,6157.75,6156.75,6157,160
2025-02-19T23:03:00.000Z,6157,6157.25,6156.5,6157,79
2025-02-19T23:04:00.000Z,6156.75,6157,6156.5,6156.75,57
2025-02-19T23:05:00.000Z,6157,6157.25,6156,6156.75,103
2025-02-19T23:06:00.000Z,6156.5,6157,6156.25,6156.5,104
2025-02-19T23:07:00.000Z,6156.75,6156.75,6156,6156.25,60
2025-02-19T23:08:00.000Z,6156.5,6156.75,6156.25,6156.75,87
2025-02-19T23:09:00.000Z,6156.75,6156.75,6155.75,6156.25,119
2025-02-19T23:10:00.000Z,6156.25,6157.25,6156.25,6157,121
2025-02-19T23:11:00.000Z,6156.75,6157,6155.75,6156.25,89
2025-02-19T23:12:00.000Z,6156.25,6156.5,6156.25,6156.25,58
2025-02-19T23:13:00.000Z,6156.5,6156.75,6156.5,6156.75,45
2025-02-19T23:14:00.000Z,6156.75,6157,6156.75,6157,29
2025-02-19T23:15:00.000Z,6156.75,6157,6156.75,6157,91
2025-02-19T23:16:00.000Z,6157,6157.25,6157,6157,28
2025-02-19T23:17:00.000Z,6156.75,6157,6156.75,6157,89
2025-02-19T23:18:00.000Z,6157,6157.25,6156.75,6157,148
2025-02-19T23:19:00.000Z,6157.25,6157.25,6157,6157,67
2025-02-19T23:20:00.000Z,6157,6157.25,6156.75,6157,24
2025-02-19T23:21:00.000Z,6156.75,6156.75,6156.5,6156.75,38
2025-02-19T23:22:00.000Z,6157,6157.25,6156.5,6156.5,78
2025-02-19T23:23:00.000Z,6156.5,6156.5,6155.5,6155.75,104
2025-02-19T23:24:00.000Z,6156,6156,6155.5,6155.75,29
2025-02-19T23:25:00.000Z,6155.5,6155.75,6154.75,6155,202
2025-02-19T23:26:00.000Z,6155.25,6155.75,6154.5,6154.75,252
2025-02-19T23:27:00.000Z,6154.75,6155.25,6154.5,6155.25,172
2025-02-19T23:28:00.000Z,6155.25,6155.25,6154.25,6155,148
2025-02-19T23:29:00.000Z,6154.75,6155,6154.75,6154.75,42
2025-02-19T23:30:00.000Z,6155,6155.25,6154.75,6155.25,103
2025-02-19T23:31:00.000Z,6155.5,6155.75,6155.25,6155.5,67
2025-02-19T23:32:00.000Z,6155.5,6155.75,6155.5,6155.5,37
2025-02-19T23:33:00.000Z,6155.25,6155.5,6155,6155.5,47
2025-02-19T23:34:00.000Z,6155.75,6155.75,6155,6155.25,35
2025-02-19T23:35:00.000Z,6155.25,6156,6155.25,6155.75,100
2025-02-19T23:36:00.000Z,6156,6156.5,6155.75,6156,185
2025-02-19T23:37:00.000Z,6156,6156,6155.5,6155.5,32
2025-02-19T23:38:00.000Z,6155.25,6155.25,6154.5,6154.75,89
2025-02-19T23:39:00.000Z,6154.75,6155,6154.25,6155,91
2025-02-19T23:40:00.000Z,6154.75,6154.75,6154.25,6154.5,68
2025-02-19T23:41:00.000Z,6154.5,6154.75,6154.25,6154.75,52
2025-02-19T23:42:00.000Z,6154.75,6154.75,6154.75,6154.75,12
2025-02-19T23:43:00.000Z,6155,6155.25,6154.25,6154.5,61
2025-02-19T23:44:00.000Z,6154.5,6154.75,6154.5,6154.5,103
2025-02-19T23:45:00.000Z,6154.5,6154.5,6153.5,6153.5,301
2025-02-19T23:46:00.000Z,6153.5,6153.5,6152.5,6152.75,144
2025-02-19T23:47:00.000Z,6153,6153,6152.5,6152.5,87
2025-02-19T23:48:00.000Z,6152.75,6153.25,6152.25,6153,162
2025-02-19T23:49:00.000Z,6153.25,6154.25,6153,6153.75,146
2025-02-19T23:50:00.000Z,6153.75,6154,6153.25,6154,194
2025-02-19T23:51:00.000Z,6153.75,6154.25,6153.75,6154,121
2025-02-19T23:52:00.000Z,6154,6154.5,6154,6154.25,46
2025-02-19T23:53:00.000Z,6154.5,6154.5,6153.75,6154.25,63
2025-02-19T23:54:00.000Z,6154.25,6154.25,6154,6154,21
2025-02-19T23:55:00.000Z,6154,6154.25,6154,6154,58
2025-02-19T23:56:00.000Z,6153.75,6154.25,6153.75,6154.25,148
2025-02-19T23:57:00.000Z,6154.5,6155.25,6154.25,6155.25,87
2025-02-19T23:58:00.000Z,6155.25,6155.5,6155,6155,118
2025-02-19T23:59:00.000Z,6155.25,6155.5,6155,6155.25,45
2025-02-20T00:00:00.000Z,6155,6155,6152.5,6154,574
2025-02-20T00:01:00.000Z,6154,6154.75,6154,6154.75,86
2025-02-20T00:02:00.000Z,6154.5,6154.5,6154.25,6154.25,58
2025-02-20T00:03:00.000Z,6154.5,6155,6154.5,6155,73
2025-02-20T00:04:00.000Z,6155,6155.25,6154.75,6155.25,64
2025-02-20T00:05:00.000Z,6155,6155.5,6154.75,6155.5,109
2025-02-20T00:06:00.000Z,6155.5,6155.5,6155.25,6155.25,97
