time,open,high,low,close,volume
2025-03-06T23:50:00.000Z,5763,5763.75,5763,5763.75,50
2025-03-06T23:51:00.000Z,5763.75,5764.5,5763.5,5764,63
2025-03-06T23:52:00.000Z,5763.75,5763.75,5762.5,5763.25,66
2025-03-06T23:53:00.000Z,5763.5,5764.5,5763.25,5764,63
2025-03-06T23:54:00.000Z,5764,5764.5,5762,5762.25,236
2025-03-06T23:55:00.000Z,5762.25,5762.5,5761.5,5762.5,92
2025-03-06T23:56:00.000Z,5762.75,5763.75,5762.5,5763,94
2025-03-06T23:57:00.000Z,5763.25,5764.5,5763,5763.75,371
2025-03-06T23:58:00.000Z,5763.5,5764.75,5763.25,5764.25,260
2025-03-06T23:59:00.000Z,5764.5,5765.25,5764,5764.75,327
2025-03-07T00:00:00.000Z,5765,5765.75,5762.75,5763.25,809
2025-03-07T00:01:00.000Z,5763.5,5763.5,5761.25,5761.75,202
2025-03-07T00:02:00.000Z,5761.5,5762.5,5760.25,5762,310
2025-03-07T00:03:00.000Z,5762.25,5763.25,5761.5,5763.25,188
2025-03-07T00:04:00.000Z,5763.5,5764.5,5763.5,5764.25,188
2025-03-07T00:05:00.000Z,5764.25,5766,5764,5765.5,197
2025-03-07T00:06:00.000Z,5765.75,5766.25,5764.75,5765,152
2025-03-07T00:07:00.000Z,5765.25,5766,5765.25,5765.5,67
2025-03-07T00:08:00.000Z,5765.5,5766,5764.5,5764.5,138
2025-03-07T00:09:00.000Z,5764.25,5764.5,5763.25,5764,120
2025-03-07T00:10:00.000Z,5763.75,5765.25,5763.25,5764.75,93
2025-03-07T00:11:00.000Z,5765,5765.25,5764.25,5764.75,86
2025-03-07T00:12:00.000Z,5764.75,5765.5,5764.75,5765.5,90
2025-03-07T00:13:00.000Z,5765.5,5766.25,5765.25,5766,90
2025-03-07T00:14:00.000Z,5765.75,5766.25,5765.75,5766,61
2025-03-07T00:15:00.000Z,5765.75,5766,5764.5,5765.5,178
2025-03-07T00:16:00.000Z,5765.25,5767.5,5765.25,5767,278
2025-03-07T00:17:00.000Z,5766.75,5768.25,5766.5,5767.5,180
2025-03-07T00:18:00.000Z,5767.5,5767.5,5766.5,5766.75,85
2025-03-07T00:19:00.000Z,5766.75,5768,5766.5,5768,79
2025-03-07T00:20:00.000Z,5768,5768.25,5767,5767,78
2025-03-07T00:21:00.000Z,5767.25,5767.5,5765.5,5765.5,133
2025-03-07T00:22:00.000Z,5765.5,5766.25,5764.75,5765,203
2025-03-07T00:23:00.000Z,5764.75,5765.5,5764.75,5765,106
2025-03-07T00:24:00.000Z,5765,5765.75,5762.5,5763,400
2025-03-07T00:25:00.000Z,5763,5763.25,5760.5,5761,458
2025-03-07T00:26:00.000Z,5761,5761.5,5757.25,5758.75,579
2025-03-07T00:27:00.000Z,5758.5,5758.75,5756.25,5756.75,500
2025-03-07T00:28:00.000Z,5756.75,5760.25,5756.75,5758.75,191
2025-03-07T00:29:00.000Z,5758.5,5761,5758.25,5760.5,300
2025-03-07T00:30:00.000Z,5760.5,5761.25,5759.5,5761,316
2025-03-07T00:31:00.000Z,5761.5,5763.25,5761.25,5761.75,323
2025-03-07T00:32:00.000Z,5761.75,5764.25,5761.75,5763.75,244
2025-03-07T00:33:00.000Z,5763.5,5764.5,5763.5,5764.25,94
2025-03-07T00:34:00.000Z,5764.5,5764.5,5763.75,5764,110
2025-03-07T00:35:00.000Z,5764.25,5764.25,5763,5763.25,181
2025-03-07T00:36:00.000Z,5763,5764,5762.25,5763,139
2025-03-07T00:37:00.000Z,5763,5763.5,5762.5,5763.5,136
2025-03-07T00:38:00.000Z,5763.5,5763.75,5762.25,5762.5,172
2025-03-07T00:39:00.000Z,5762.5,5762.75,5761.25,5762.25,167
2025-03-07T00:40:00.000Z,5762.25,5764.25,5762.25,5763.75,258
2025-03-07T00:41:00.000Z,5764,5767.5,5763.25,5767.5,488
2025-03-07T00:42:00.000Z,5767.5,5769.75,5767.5,5769,531
2025-03-07T00:43:00.000Z,5769,5769.5,5767.5,5767.5,264
2025-03-07T00:44:00.000Z,5767.5,5768,5766.75,5767.75,142
2025-03-07T00:45:00.000Z,5767.5,5767.5,5765.75,5767,184
2025-03-07T00:46:00.000Z,5767,5767,5764.5,5765,224
2025-03-07T00:47:00.000Z,5765.25,5765.25,5763.5,5765,202
2025-03-07T00:48:00.000Z,5765.25,5766.25,5765,5766.25,135
2025-03-07T00:49:00.000Z,5766,5767,5766,5767,103
2025-03-07T00:50:00.000Z,5766.75,5768.25,5766.75,5768.25,192
2025-03-07T00:51:00.000Z,5768.5,5768.75,5767.75,5767.75,137
2025-03-07T00:52:00.000Z,5767.75,5768,5766.5,5766.5,130
2025-03-07T00:53:00.000Z,5766.5,5766.5,5764.75,5765.75,165
2025-03-07T00:54:00.000Z,5766.25,5766.75,5765.25,5765.25,86
2025-03-07T00:55:00.000Z,5765.75,5765.75,5764.5,5765.5,110
2025-03-07T00:56:00.000Z,5765.25,5765.75,5764.5,5764.5,105
2025-03-07T00:57:00.000Z,5764.75,5765,5764,5765,108
2025-03-07T00:58:00.000Z,5765,5765.75,5764.25,5764.5,257
2025-03-07T00:59:00.000Z,5764.75,5764.75,5763.75,5763.75,123
2025-03-07T01:00:00.000Z,5764,5765.5,5762,5762.75,764
2025-03-07T01:01:00.000Z,5762.75,5763.5,5761.75,5763,216
2025-03-07T01:02:00.000Z,5763.25,5763.5,5762.75,5763,219
2025-03-07T01:03:00.000Z,5762.75,5762.75,5761.25,5762.5,189
2025-03-07T01:04:00.000Z,5762.25,5764.25,5761.75,5764.25,183
2025-03-07T01:05:00.000Z,5764.25,5766.75,5763,5766.75,243
2025-03-07T01:06:00.000Z,5766.75,5767,5765.75,5766.75,165
2025-03-07T01:07:00.000Z,5767,5768.25,5766.5,5768.25,271
2025-03-07T01:08:00.000Z,5768,5770,5768,5769.5,294
2025-03-07T01:09:00.000Z,5769.75,5772,5769.25,5771.25,600
2025-03-07T01:10:00.000Z,5771.25,5774,5771.25,5773,377
2025-03-07T01:11:00.000Z,5773,5773.75,5772.25,5773,214
2025-03-07T01:12:00.000Z,5772.75,5773,5771.5,5772,202
2025-03-07T01:13:00.000Z,5772,5773.25,5772,5773.25,179
2025-03-07T01:14:00.000Z,5773.25,5774.5,5773.25,5773.75,305
2025-03-07T01:15:00.000Z,5773.5,5773.5,5772,5772.25,129
2025-03-07T01:16:00.000Z,5772,5772.75,5771,5772.5,172
2025-03-07T01:17:00.000Z,5772.5,5773.5,5772.25,5772.75,225
2025-03-07T01:18:00.000Z,5772.75,5773,5771.5,5772,114
2025-03-07T01:19:00.000Z,5772,5773.25,5771.5,5771.5,160
2025-03-07T01:20:00.000Z,5771.5,5771.5,5770.25,5770.5,234
2025-03-07T01:21:00.000Z,5770.5,5770.5,5769.75,5770.5,115
2025-03-07T01:22:00.000Z,5770.25,5770.75,5768.5,5769,190
2025-03-07T01:23:00.000Z,5769.25,5771.25,5769.25,5771.25,118
2025-03-07T01:24:00.000Z,5771.25,5771.25,5770,5770,93
2025-03-07T01:25:00.000Z,5769.5,5770.5,5768.75,5769,122
2025-03-07T01:26:00.000Z,5769.25,5771.25,5769.25,5770.5,184
2025-03-07T01:27:00.000Z,5770.5,5770.5,5769.25,5769.25,99
2025-03-07T01:28:00.000Z,5769.25,5769.5,5768.25,5768.25,123
2025-03-07T01:29:00.000Z,5768,5769,5767.75,5768.5,107
2025-03-07T01:30:00.000Z,5768.5,5769.5,5767,5769.25,183
2025-03-07T01:31:00.000Z,5769,5769,5768,5768.75,142
2025-03-07T01:32:00.000Z,5768.5,5768.5,5767.25,5768,157
2025-03-07T01:33:00.000Z,5768,5768,5767,5767.75,113
2025-03-07T01:34:00.000Z,5767.5,5768.75,5767.5,5767.5,138
2025-03-07T01:35:00.000Z,5767.25,5767.75,5767,5767.5,131
2025-03-07T01:36:00.000Z,5767.75,5768.75,5767.25,5767.25,182
2025-03-07T01:37:00.000Z,5767.5,5767.5,5766.5,5767.25,128
2025-03-07T01:38:00.000Z,5767.25,5768,5767,5767.5,79
2025-03-07T01:39:00.000Z,5767.5,5767.5,5766.75,5767.25,69
2025-03-07T01:40:00.000Z,5767.25,5768.25,5767,5767.25,154
2025-03-07T01:41:00.000Z,5767.5,5767.5,5766,5767,126
2025-03-07T01:42:00.000Z,5766.75,5767.25,5766.25,5767,103
2025-03-07T01:43:00.000Z,5767,5768,5766.75,5767.5,66
2025-03-07T01:44:00.000Z,5767.5,5769.25,5767.5,5769.25,73
2025-03-07T01:45:00.000Z,5769,5769.25,5767.5,5767.75,96
2025-03-07T01:46:00.000Z,5768,5768.75,5767.75,5768,69
2025-03-07T01:47:00.000Z,5767.75,5769.25,5767.75,5769.25,100
2025-03-07T01:48:00.000Z,5769.25,5769.25,5768.75,5769.25,82
2025-03-07T01:49:00.000Z,5769.25,5769.25,5767.75,5768.25,121
2025-03-07T01:50:00.000Z,5768.25,5768.75,5767,5768.75,115
2025-03-07T01:51:00.000Z,5768.75,5768.75,5768,5768,52
2025-03-07T01:52:00.000Z,5767.75,5767.75,5767,5767.25,58
2025-03-07T01:53:00.000Z,5767,5767,5766.25,5766.75,105
2025-03-07T01:54:00.000Z,5766.75,5768.25,5766.75,5768,103
2025-03-07T01:55:00.000Z,5768.25,5768.75,5768.25,5768.75,34
2025-03-07T01:56:00.000Z,5768.5,5769.5,5768,5769.5,69
2025-03-07T01:57:00.000Z,5769.5,5770,5768.75,5769.25,118
2025-03-07T01:58:00.000Z,5769.5,5769.75,5769,5769.75,88
2025-03-07T01:59:00.000Z,5769.25,5770,5768.25,5768.75,302
2025-03-07T02:00:00.000Z,5768.75,5768.75,5765.5,5767.25,286
2025-03-07T02:01:00.000Z,5767.25,5768.75,5767.25,5768.5,116
2025-03-07T02:02:00.000Z,5768.75,5769.25,5768.5,5768.5,72
2025-03-07T02:03:00.000Z,5768.75,5768.75,5767,5767.5,128
2025-03-07T02:04:00.000Z,5767.75,5768.5,5767.5,5767.75,72
2025-03-07T02:05:00.000Z,5767.75,5768.75,5767.75,5768.5,57
2025-03-07T02:06:00.000Z,5768.5,5768.5,5767.25,5767.25,65
2025-03-07T02:07:00.000Z,5767,5767.5,5766.5,5767,79
2025-03-07T02:08:00.000Z,5767.25,5767.75,5767,5767,67
2025-03-07T02:09:00.000Z,5767,5767.75,5766.75,5767.5,63
2025-03-07T02:10:00.000Z,5767.5,5768,5767,5768,57
2025-03-07T02:11:00.000Z,5768,5769,5768,5768.5,110
2025-03-07T02:12:00.000Z,5768.25,5769.5,5767.5,5768.75,299
2025-03-07T02:13:00.000Z,5769,5769.5,5769,5769,149
2025-03-07T02:14:00.000Z,5769.25,5769.5,5769.25,5769.5,47
2025-03-07T02:15:00.000Z,5769.25,5771.75,5769.25,5771.5,373
2025-03-07T02:16:00.000Z,5771.75,5774.5,5771.75,5774,351
2025-03-07T02:17:00.000Z,5773.75,5774.25,5770.75,5771.25,257
2025-03-07T02:18:00.000Z,5771.5,5771.75,5771,5771.75,57
2025-03-07T02:19:00.000Z,5771.75,5772.25,5771.25,5771.25,101
2025-03-07T02:20:00.000Z,5771.25,5771.5,5770.75,5771,113
2025-03-07T02:21:00.000Z,5771,5771,5769.25,5769.75,197
2025-03-07T02:22:00.000Z,5770,5770,5767.25,5768,270
2025-03-07T02:23:00.000Z,5768,5768.5,5767,5768.25,161
2025-03-07T02:24:00.000Z,5768.5,5768.75,5768.25,5768.5,97
2025-03-07T02:25:00.000Z,5768.25,5768.25,5767,5767.25,171
2025-03-07T02:26:00.000Z,5767,5768,5766.75,5767.5,117
2025-03-07T02:27:00.000Z,5767.25,5768,5767.25,5767.75,110
2025-03-07T02:28:00.000Z,5767.75,5768,5767,5767,126
2025-03-07T02:29:00.000Z,5767.25,5767.25,5766,5766.5,142
2025-03-07T02:30:00.000Z,5766.5,5767,5765.5,5765.5,142
2025-03-07T02:31:00.000Z,5765.5,5765.75,5764.5,5765,239
2025-03-07T02:32:00.000Z,5765,5765,5763.25,5764,361
2025-03-07T02:33:00.000Z,5764,5765.75,5764,5765.75,236
2025-03-07T02:34:00.000Z,5766,5766.75,5766,5766.75,108
2025-03-07T02:35:00.000Z,5766.75,5767.5,5766.25,5767,109
2025-03-07T02:36:00.000Z,5767.25,5768.5,5767,5767.75,125
2025-03-07T02:37:00.000Z,5768,5768.25,5767,5768,180
2025-03-07T02:38:00.000Z,5767.75,5768,5766.25,5766.75,234
2025-03-07T02:39:00.000Z,5767,5767.75,5766.75,5767.75,153
2025-03-07T02:40:00.000Z,5767.75,5768.5,5767.5,5768.25,135
2025-03-07T02:41:00.000Z,5768.25,5768.25,5767.25,5767.75,121
2025-03-07T02:42:00.000Z,5767.75,5768.25,5767,5767,263
2025-03-07T02:43:00.000Z,5767.25,5768.75,5767,5768.5,155
2025-03-07T02:44:00.000Z,5768.5,5769,5768.25,5769,58
2025-03-07T02:45:00.000Z,5768.75,5769.25,5768.25,5768.75,96
2025-03-07T02:46:00.000Z,5768.75,5769.75,5768.5,5769.5,52
2025-03-07T02:47:00.000Z,5769.5,5769.75,5769.5,5769.75,57
2025-03-07T02:48:00.000Z,5769.5,5769.5,5768.25,5768.5,93
2025-03-07T02:49:00.000Z,5768.5,5768.75,5768.25,5768.75,27
2025-03-07T02:50:00.000Z,5768.75,5770,5768.75,5770,113
2025-03-07T02:51:00.000Z,5770,5770,5769,5769,165
2025-03-07T02:52:00.000Z,5768.75,5768.75,5767.75,5767.75,129
2025-03-07T02:53:00.000Z,5768,5768.25,5767.75,5767.75,37
2025-03-07T02:54:00.000Z,5768,5769,5768,5768.5,113
2025-03-07T02:55:00.000Z,5768,5768.5,5768,5768.5,59
2025-03-07T02:56:00.000Z,5768.25,5768.25,5768,5768.25,46
2025-03-07T02:57:00.000Z,5768.5,5768.5,5767.5,5767.5,68
2025-03-07T02:58:00.000Z,5767.5,5767.75,5767.25,5767.5,117
2025-03-07T02:59:00.000Z,5767.75,5768.75,5767.75,5768.25,59
2025-03-07T03:00:00.000Z,5768.25,5769,5767.75,5768.25,123
2025-03-07T03:01:00.000Z,5768.25,5768.5,5768,5768.25,50
2025-03-07T03:02:00.000Z,5768.5,5768.5,5767,5767.5,102
2025-03-07T03:03:00.000Z,5767.5,5767.75,5767,5767.5,99
2025-03-07T03:04:00.000Z,5767.5,5767.75,5767,5767.25,93
2025-03-07T03:05:00.000Z,5767.5,5768.25,5767,5767.25,81
2025-03-07T03:06:00.000Z,5767,5767.75,5766.5,5767.5,92
2025-03-07T03:07:00.000Z,5767.75,5768,5766.5,5766.5,163
2025-03-07T03:08:00.000Z,5766.5,5766.5,5765.5,5766.5,171
2025-03-07T03:09:00.000Z,5766.75,5767.25,5766.5,5767.25,88
2025-03-07T03:10:00.000Z,5767.5,5767.5,5765.75,5766.25,136
2025-03-07T03:11:00.000Z,5766.25,5766.75,5765.25,5765.25,121
2025-03-07T03:12:00.000Z,5765.25,5765.75,5765.25,5765.5,71
2025-03-07T03:13:00.000Z,5765.75,5765.75,5765.5,5765.5,55
2025-03-07T03:14:00.000Z,5765.25,5765.25,5763.5,5764,234
2025-03-07T03:15:00.000Z,5764,5766,5763.75,5765.75,139
2025-03-07T03:16:00.000Z,5765.75,5765.75,5764.75,5764.75,64
2025-03-07T03:17:00.000Z,5764.75,5764.75,5762.5,5763.25,188
2025-03-07T03:18:00.000Z,5763.25,5763.75,5763.25,5763.5,77
2025-03-07T03:19:00.000Z,5763.75,5764.5,5763.5,5764.5,76
2025-03-07T03:20:00.000Z,5764.5,5764.75,5763.5,5763.75,105
2025-03-07T03:21:00.000Z,5764,5764.25,5761.5,5762.25,375
2025-03-07T03:22:00.000Z,5762,5764,5762,5763.5,172
2025-03-07T03:23:00.000Z,5763.5,5764.25,5763.25,5764.25,82
2025-03-07T03:24:00.000Z,5764.25,5765,5764,5764.75,103
2025-03-07T03:25:00.000Z,5764.75,5765.25,5764.25,5765,125
2025-03-07T03:26:00.000Z,5765.25,5765.75,5765.25,5765.75,42
2025-03-07T03:27:00.000Z,5765.5,5765.75,5765.5,5765.75,31
2025-03-07T03:28:00.000Z,5765.5,5765.5,5763.75,5764.75,178
2025-03-07T03:29:00.000Z,5764.5,5765,5764.5,5765,32
2025-03-07T03:30:00.000Z,5765.25,5765.25,5762.5,5762.75,147
2025-03-07T03:31:00.000Z,5762.75,5763.75,5762.75,5763.5,88
2025-03-07T03:32:00.000Z,5763.5,5764.25,5763,5763.25,82
2025-03-07T03:33:00.000Z,5763,5763.5,5762.75,5763,146
2025-03-07T03:34:00.000Z,5763.25,5764.5,5763.25,5764.25,55
2025-03-07T03:35:00.000Z,5764.5,5764.5,5763.5,5763.5,112
2025-03-07T03:36:00.000Z,5763.5,5763.5,5762.5,5762.5,149
2025-03-07T03:37:00.000Z,5762.5,5764.25,5762.5,5763.5,126
2025-03-07T03:38:00.000Z,5763.75,5764,5763.5,5763.5,62
2025-03-07T03:39:00.000Z,5763.5,5764,5763,5763.75,83
2025-03-07T03:40:00.000Z,5763.5,5764,5762.75,5762.75,54
2025-03-07T03:41:00.000Z,5763,5763.75,5762.5,5763.5,84
2025-03-07T03:42:00.000Z,5763.5,5764,5763.25,5763.25,59
2025-03-07T03:43:00.000Z,5763,5763,5762.5,5762.75,48
2025-03-07T03:44:00.000Z,5763,5763.75,5763,5763.75,70
2025-03-07T03:45:00.000Z,5763.75,5764.25,5762.75,5763.25,64
2025-03-07T03:46:00.000Z,5762.75,5762.75,5761.75,5762.5,122
2025-03-07T03:47:00.000Z,5762.5,5762.75,5762.25,5762.5,57
2025-03-07T03:48:00.000Z,5762.5,5763,5761.25,5762.25,177
2025-03-07T03:49:00.000Z,5762.5,5762.5,5762.25,5762.25,25
2025-03-07T03:50:00.000Z,5762.25,5763,5761.25,5763,143
2025-03-07T03:51:00.000Z,5763.25,5763.5,5762.25,5762.5,102
2025-03-07T03:52:00.000Z,5762.25,5762.5,5761.25,5762.25,59
2025-03-07T03:53:00.000Z,5762.5,5762.75,5761.25,5762,259
2025-03-07T03:54:00.000Z,5762,5762.75,5761.25,5761.75,315
2025-03-07T03:55:00.000Z,5762,5763,5761.75,5762.75,121
2025-03-07T03:56:00.000Z,5762.5,5763,5762.5,5762.75,85
2025-03-07T03:57:00.000Z,5762.75,5762.75,5762.25,5762.25,61
2025-03-07T03:58:00.000Z,5762.5,5762.5,5762.25,5762.25,51
2025-03-07T03:59:00.000Z,5762,5762,5760.75,5761.25,151
2025-03-07T04:00:00.000Z,5761.25,5762.5,5760.5,5761.75,263
2025-03-07T04:01:00.000Z,5761.75,5762.75,5761.75,5762.5,108
2025-03-07T04:02:00.000Z,5762.5,5763,5761.75,5762,104
2025-03-07T04:03:00.000Z,5762.25,5762.75,5762.25,5762.5,77
2025-03-07T04:04:00.000Z,5762.25,5765,5762.25,5764,287
2025-03-07T04:05:00.000Z,5764,5764.5,5763.5,5763.75,92
2025-03-07T04:06:00.000Z,5763.75,5764.75,5763.75,5764.75,81
2025-03-07T04:07:00.000Z,5764.75,5765.5,5764.25,5764.75,150
2025-03-07T04:08:00.000Z,5765,5765,5764.25,5764.5,56
2025-03-07T04:09:00.000Z,5764.5,5764.5,5764.25,5764.25,55
2025-03-07T04:10:00.000Z,5764.25,5764.75,5763.5,5763.5,117
2025-03-07T04:11:00.000Z,5763.5,5764.25,5763,5763.75,138
2025-03-07T04:12:00.000Z,5763.75,5763.75,5762.5,5763.25,159
2025-03-07T04:13:00.000Z,5763,5763.5,5762.75,5763,23
2025-03-07T04:14:00.000Z,5763,5763.25,5762.25,5762.5,54
2025-03-07T04:15:00.000Z,5762.5,5762.5,5761.25,5761.5,129
2025-03-07T04:16:00.000Z,5761.5,5761.5,5759.75,5760.75,193
2025-03-07T04:17:00.000Z,5760.75,5761.25,5760.75,5761,53
2025-03-07T04:18:00.000Z,5761,5761.75,5761,5761.75,97
2025-03-07T04:19:00.000Z,5761.5,5761.75,5761,5761,42
2025-03-07T04:20:00.000Z,5761,5761.5,5760.75,5761,67
2025-03-07T04:21:00.000Z,5761,5761,5760.5,5760.5,77
2025-03-07T04:22:00.000Z,5760.5,5761,5760,5760.75,100
2025-03-07T04:23:00.000Z,5760.75,5761,5760.25,5760.75,74
2025-03-07T04:24:00.000Z,5760.75,5761,5760.5,5761,49
2025-03-07T04:25:00.000Z,5761,5761,5759.75,5760.25,367
2025-03-07T04:26:00.000Z,5760.25,5760.25,5757.75,5759,532
2025-03-07T04:27:00.000Z,5759,5759.5,5758.5,5758.75,147
2025-03-07T04:28:00.000Z,5758.5,5759,5757.25,5758.25,218
2025-03-07T04:29:00.000Z,5758.25,5760.5,5758.25,5760.25,178
2025-03-07T04:30:00.000Z,5760.25,5762.25,5760.25,5762.25,166
2025-03-07T04:31:00.000Z,5762.25,5762.25,5761.25,5761.75,117
2025-03-07T04:32:00.000Z,5761.75,5761.75,5760.75,5761.75,117
2025-03-07T04:33:00.000Z,5761.75,5762.5,5761.75,5762.5,206
2025-03-07T04:34:00.000Z,5762.25,5762.25,5761.25,5762,119
2025-03-07T04:35:00.000Z,5762.25,5762.5,5761,5761.25,164
2025-03-07T04:36:00.000Z,5761.5,5762.5,5761.5,5762.25,61
2025-03-07T04:37:00.000Z,5762.25,5763.25,5762.25,5763,81
2025-03-07T04:38:00.000Z,5763,5763.75,5763,5763.75,57
2025-03-07T04:39:00.000Z,5763.75,5763.75,5763,5763.25,95
2025-03-07T04:40:00.000Z,5763,5763.75,5763,5763,70
2025-03-07T04:41:00.000Z,5763,5764.25,5763,5764,60
2025-03-07T04:42:00.000Z,5764,5764.5,5764,5764.25,62
2025-03-07T04:43:00.000Z,5764.25,5764.5,5764,5764.25,37
2025-03-07T04:44:00.000Z,5764,5764,5763,5763.75,103
2025-03-07T04:45:00.000Z,5763.5,5763.75,5762.75,5763.25,65
2025-03-07T04:46:00.000Z,5763,5764,5763,5763.75,49
2025-03-07T04:47:00.000Z,5764,5764,5763.75,5763.75,49
2025-03-07T04:48:00.000Z,5764,5764,5763.5,5763.5,70
2025-03-07T04:49:00.000Z,5763.5,5763.5,5763.25,5763.5,24
2025-03-07T04:50:00.000Z,5763,5763.75,5762.75,5763.75,58
2025-03-07T04:51:00.000Z,5763.75,5764,5763.75,5763.75,15
2025-03-07T04:52:00.000Z,5763.75,5764,5763.5,5763.75,30
2025-03-07T04:53:00.000Z,5763.5,5763.5,5763,5763.5,33
2025-03-07T04:54:00.000Z,5763.75,5763.75,5762.75,5762.75,65
2025-03-07T04:55:00.000Z,5763,5763.5,5763,5763.5,62
2025-03-07T04:56:00.000Z,5763.75,5764.25,5763.5,5764.25,22
2025-03-07T04:57:00.000Z,5764.25,5764.75,5763.25,5763.75,107
2025-03-07T04:58:00.000Z,5763.5,5763.75,5763.5,5763.75,67
2025-03-07T04:59:00.000Z,5764,5764.25,5763.75,5764.25,41
2025-03-07T05:00:00.000Z,5764,5764.75,5763.5,5763.5,90
2025-03-07T05:01:00.000Z,5763.5,5763.75,5763.25,5763.5,62
2025-03-07T05:02:00.000Z,5763.5,5763.75,5762.25,5762.75,114
2025-03-07T05:03:00.000Z,5762.75,5762.75,5762.25,5762.25,45
2025-03-07T05:04:00.000Z,5762,5762,5760.75,5761,114
2025-03-07T05:05:00.000Z,5761.25,5761.75,5761,5761.75,54
2025-03-07T05:06:00.000Z,5761.75,5762,5761.25,5761.75,95
2025-03-07T05:07:00.000Z,5761.75,5762.25,5759.5,5760,184
2025-03-07T05:08:00.000Z,5760.25,5760.75,5760.25,5760.25,109
2025-03-07T05:09:00.000Z,5760.25,5760.25,5759.75,5760,96
2025-03-07T05:10:00.000Z,5759.75,5761,5759.75,5760.75,65
2025-03-07T05:11:00.000Z,5760.75,5761.5,5760.5,5761,109
2025-03-07T05:12:00.000Z,5761.25,5761.25,5759.75,5760,60
2025-03-07T05:13:00.000Z,5760,5760,5758.5,5759.5,172
2025-03-07T05:14:00.000Z,5759.25,5760,5759.25,5760,160
2025-03-07T05:15:00.000Z,5759.75,5761,5759.5,5760.75,159
2025-03-07T05:16:00.000Z,5760.75,5761,5759.25,5759.5,101
