time,open,high,low,close,volume
2026-01-28T00:45:00.000Z,7026.25,7026.25,7024.75,7024.75,249
2026-01-28T00:46:00.000Z,7024.75,7024.75,7023.75,7024,144
2026-01-28T00:47:00.000Z,7024,7024.5,7023.75,7024.25,110
2026-01-28T00:48:00.000Z,7024,7024.25,7023.25,7024,154
2026-01-28T00:49:00.000Z,7023.75,7024.5,7023.5,7024.5,144
2026-01-28T00:50:00.000Z,7024.25,7025,7024.25,7024.5,149
2026-01-28T00:51:00.000Z,7024.5,7024.5,7023.5,7024,126
2026-01-28T00:52:00.000Z,7024,7024,7022.5,7022.5,167
2026-01-28T00:53:00.000Z,7022.5,7024,7022.5,7023.5,185
2026-01-28T00:54:00.000Z,7023.75,7024,7023.25,7023.5,108
2026-01-28T00:55:00.000Z,7023.5,7023.75,7022.75,7023.5,136
2026-01-28T00:56:00.000Z,7023.25,7024,7023.25,7024,77
2026-01-28T00:57:00.000Z,7024,7024,7023.75,7024,62
2026-01-28T00:58:00.000Z,7024,7024.75,7024,7024.25,78
2026-01-28T00:59:00.000Z,7024.25,7024.75,7024.25,7024.5,129
2026-01-28T01:00:00.000Z,7024.75,7025.75,7024.75,7025,479
2026-01-28T01:01:00.000Z,7025.25,7026.5,7025.25,7025.75,280
2026-01-28T01:02:00.000Z,7025.75,7025.75,7024.75,7024.75,165
2026-01-28T01:03:00.000Z,7024.75,7025.5,7024.5,7025.5,124
2026-01-28T01:04:00.000Z,7025.75,7026.25,7025.75,7025.75,150
2026-01-28T01:05:00.000Z,7025.75,7026,7025.25,7025.25,111
2026-01-28T01:06:00.000Z,7025.5,7026,7025,7025.5,128
2026-01-28T01:07:00.000Z,7025.5,7026.75,7025.5,7026.5,176
2026-01-28T01:08:00.000Z,7026.5,7027,7026.25,7027,161
2026-01-28T01:09:00.000Z,7026.75,7027,7026.5,7026.75,116
2026-01-28T01:10:00.000Z,7026.75,7027.5,7026.75,7027,211
2026-01-28T01:11:00.000Z,7027,7027.5,7026.75,7027.25,141
2026-01-28T01:12:00.000Z,7027.5,7027.5,7026.75,7027,214
2026-01-28T01:13:00.000Z,7027.25,7027.25,7026.75,7027,154
2026-01-28T01:14:00.000Z,7027,7027.25,7026.75,7026.75,121
2026-01-28T01:15:00.000Z,7027,7027,7025.25,7025.75,375
2026-01-28T01:16:00.000Z,7025.75,7026.25,7025.5,7026.25,104
2026-01-28T01:17:00.000Z,7026,7026.25,7026,7026.25,75
2026-01-28T01:18:00.000Z,7026.25,7026.75,7026.25,7026.5,97
2026-01-28T01:19:00.000Z,7026.5,7026.5,7025.25,7025.25,193
2026-01-28T01:20:00.000Z,7025.25,7026,7025,7025.75,142
2026-01-28T01:21:00.000Z,7025.75,7026.25,7025.5,7026.25,112
2026-01-28T01:22:00.000Z,7026.25,7026.5,7025.5,7025.75,81
2026-01-28T01:23:00.000Z,7025.5,7026.25,7025.5,7026.25,74
2026-01-28T01:24:00.000Z,7026.25,7026.5,7025.75,7026,48
2026-01-28T01:25:00.000Z,7025.75,7026.5,7025.75,7026.25,95
2026-01-28T01:26:00.000Z,7026,7026.5,7026,7026.25,71
2026-01-28T01:27:00.000Z,7026,7026.25,7025.75,7026,50
2026-01-28T01:28:00.000Z,7026,7026.5,7026,7026.5,88
2026-01-28T01:29:00.000Z,7026.5,7026.5,7026.25,7026.5,54
2026-01-28T01:30:00.000Z,7026.5,7026.75,7026,7026.5,113
2026-01-28T01:31:00.000Z,7026.5,7026.5,7025.5,7025.75,256
2026-01-28T01:32:00.000Z,7025.75,7026,7025,7025.25,122
2026-01-28T01:33:00.000Z,7025.5,7025.5,7025,7025.25,120
2026-01-28T01:34:00.000Z,7025.5,7025.5,7025.25,7025.5,63
2026-01-28T01:35:00.000Z,7025.25,7025.25,7024.75,7025,130
2026-01-28T01:36:00.000Z,7024.75,7025,7024.5,7024.75,131
2026-01-28T01:37:00.000Z,7024.75,7024.75,7024.25,7024.5,106
2026-01-28T01:38:00.000Z,7024.5,7024.5,7024.25,7024.5,94
2026-01-28T01:39:00.000Z,7024.5,7025,7024.25,7025,111
2026-01-28T01:40:00.000Z,7025,7025,7024.5,7024.75,140
2026-01-28T01:41:00.000Z,7024.75,7025.25,7024.75,7025,106
2026-01-28T01:42:00.000Z,7025,7025.5,7024.25,7025,334
2026-01-28T01:43:00.000Z,7025,7025.25,7024.5,7024.5,65
2026-01-28T01:44:00.000Z,7024.5,7024.5,7023.5,7023.75,224
2026-01-28T01:45:00.000Z,7023.75,7024,7023.5,7023.75,147
2026-01-28T01:46:00.000Z,7023.75,7024,7023.25,7023.5,133
2026-01-28T01:47:00.000Z,7023.5,7024.75,7023.25,7024.75,146
2026-01-28T01:48:00.000Z,7024.75,7025.25,7024.5,7024.75,190
2026-01-28T01:49:00.000Z,7024.5,7024.75,7024.5,7024.75,65
2026-01-28T01:50:00.000Z,7024.75,7025,7024.5,7024.75,177
2026-01-28T01:51:00.000Z,7024.5,7024.5,7024,7024.25,77
2026-01-28T01:52:00.000Z,7024.5,7024.5,7023,7023.25,247
2026-01-28T01:53:00.000Z,7023.25,7023.75,7023.25,7023.25,113
2026-01-28T01:54:00.000Z,7023,7023.5,7023,7023.25,85
2026-01-28T01:55:00.000Z,7023,7023.25,7022.75,7023,197
2026-01-28T01:56:00.000Z,7022.75,7023.75,7022.5,7023.5,237
2026-01-28T01:57:00.000Z,7023.5,7023.5,7022.75,7022.75,84
2026-01-28T01:58:00.000Z,7022.75,7023.5,7022.5,7023.25,154
2026-01-28T01:59:00.000Z,7023.25,7023.5,7023.25,7023.5,49
2026-01-28T02:00:00.000Z,7023.5,7024.25,7023,7024.25,191
2026-01-28T02:01:00.000Z,7024.25,7025,7024.25,7024.75,201
2026-01-28T02:02:00.000Z,7024.5,7025,7024.5,7024.5,86
2026-01-28T02:03:00.000Z,7024.5,7024.75,7023.25,7024,193
2026-01-28T02:04:00.000Z,7023.75,7024,7023.5,7023.5,92
2026-01-28T02:05:00.000Z,7023.5,7024.25,7023.5,7023.75,111
2026-01-28T02:06:00.000Z,7023.75,7024,7023.75,7023.75,104
2026-01-28T02:07:00.000Z,7023.75,7023.75,7023.5,7023.5,125
2026-01-28T02:08:00.000Z,7023.75,7025.75,7023.75,7025.75,345
2026-01-28T02:09:00.000Z,7026,7026.5,7025.75,7026,289
2026-01-28T02:10:00.000Z,7026.25,7026.25,7025.5,7026,233
2026-01-28T02:11:00.000Z,7026,7026,7025.5,7026,78
2026-01-28T02:12:00.000Z,7025.75,7026,7025.5,7025.5,168
2026-01-28T02:13:00.000Z,7025.75,7025.75,7025.5,7025.5,121
2026-01-28T02:14:00.000Z,7025.5,7025.5,7025,7025.25,155
2026-01-28T02:15:00.000Z,7025.25,7025.25,7024.5,7024.5,303
2026-01-28T02:16:00.000Z,7024.75,7025.25,7024.5,7024.75,238
2026-01-28T02:17:00.000Z,7024.75,7024.75,7024.25,7024.75,162
2026-01-28T02:18:00.000Z,7025,7025.5,7025,7025.5,60
2026-01-28T02:19:00.000Z,7025.5,7026,7025.5,7026,163
2026-01-28T02:20:00.000Z,7025.75,7026,7025.5,7025.5,112
2026-01-28T02:21:00.000Z,7025.75,7025.75,7025.5,7025.75,41
2026-01-28T02:22:00.000Z,7025.5,7025.75,7025.5,7025.5,50
2026-01-28T02:23:00.000Z,7025.75,7025.75,7025.25,7025.5,115
2026-01-28T02:24:00.000Z,7025.5,7026.25,7025.5,7026.25,54
2026-01-28T02:25:00.000Z,7026,7026.25,7026,7026,88
2026-01-28T02:26:00.000Z,7026,7026.25,7026,7026.25,58
2026-01-28T02:27:00.000Z,7026.25,7026.25,7026,7026,50
2026-01-28T02:28:00.000Z,7025.75,7025.75,7025.5,7025.5,59
2026-01-28T02:29:00.000Z,7025.5,7025.5,7025,7025,165
2026-01-28T02:30:00.000Z,7025,7025.75,7024.75,7025.75,163
2026-01-28T02:31:00.000Z,7025.75,7026.25,7025.75,7026,63
2026-01-28T02:32:00.000Z,7026.25,7026.25,7025.5,7025.75,57
2026-01-28T02:33:00.000Z,7025.5,7025.75,7025.25,7025.25,25
2026-01-28T02:34:00.000Z,7025,7025.75,7025,7025.75,66
2026-01-28T02:35:00.000Z,7025.75,7026.25,7025.75,7026,42
2026-01-28T02:36:00.000Z,7026.25,7027.25,7026.25,7026.25,389
2026-01-28T02:37:00.000Z,7026.5,7026.75,7026.25,7026.75,112
2026-01-28T02:38:00.000Z,7026.5,7026.75,7026.25,7026.75,158
2026-01-28T02:39:00.000Z,7026.75,7026.75,7026.25,7026.5,70
2026-01-28T02:40:00.000Z,7026.25,7026.5,7026.25,7026.25,43
2026-01-28T02:41:00.000Z,7026,7026.25,7025.75,7026,59
2026-01-28T02:42:00.000Z,7026.25,7026.25,7025.75,7025.75,45
2026-01-28T02:43:00.000Z,7025.5,7025.5,7024.75,7025,74
2026-01-28T02:44:00.000Z,7025,7025.75,7024.75,7025.5,77
2026-01-28T02:45:00.000Z,7025.5,7025.75,7025.5,7025.5,31
2026-01-28T02:46:00.000Z,7025.5,7025.75,7025.5,7025.5,41
2026-01-28T02:47:00.000Z,7025.5,7025.75,7025,7025.25,159
2026-01-28T02:48:00.000Z,7025.5,7026,7025.5,7026,59
2026-01-28T02:49:00.000Z,7026.25,7026.75,7025.75,7026,241
2026-01-28T02:50:00.000Z,7025.75,7026,7025.5,7026,117
2026-01-28T02:51:00.000Z,7026,7026.25,7026,7026.25,36
2026-01-28T02:52:00.000Z,7026.5,7027,7026.5,7026.75,94
2026-01-28T02:53:00.000Z,7026.75,7027,7026.75,7026.75,59
2026-01-28T02:54:00.000Z,7026.5,7026.5,7025.75,7026,199
2026-01-28T02:55:00.000Z,7025.75,7026,7025.75,7026,109
2026-01-28T02:56:00.000Z,7025.75,7026.5,7025.75,7025.75,101
2026-01-28T02:57:00.000Z,7025.75,7026,7025.5,7026,58
2026-01-28T02:58:00.000Z,7026,7026,7025.75,7025.75,38
2026-01-28T02:59:00.000Z,7025.75,7026,7025.75,7026,45
2026-01-28T03:00:00.000Z,7025.75,7026,7025.5,7025.75,83
2026-01-28T03:01:00.000Z,7026,7026.25,7025.75,7026,66
2026-01-28T03:02:00.000Z,7026.25,7026.25,7026.25,7026.25,48
2026-01-28T03:03:00.000Z,7026.25,7026.5,7026,7026.5,91
2026-01-28T03:04:00.000Z,7026.5,7027,7026.5,7026.75,72
2026-01-28T03:05:00.000Z,7026.75,7027,7026.75,7026.75,48
2026-01-28T03:06:00.000Z,7027,7027,7026.25,7026.5,45
2026-01-28T03:07:00.000Z,7026.25,7026.75,7026.25,7026.5,46
2026-01-28T03:08:00.000Z,7026.75,7026.75,7026.25,7026.75,62
2026-01-28T03:09:00.000Z,7026.75,7026.75,7026.25,7026.5,54
2026-01-28T03:10:00.000Z,7026.5,7026.75,7026.25,7026.75,93
2026-01-28T03:11:00.000Z,7026.75,7026.75,7026.5,7026.75,116
2026-01-28T03:12:00.000Z,7026.75,7026.75,7026.25,7026.25,56
2026-01-28T03:13:00.000Z,7026.5,7026.5,7026,7026.25,116
2026-01-28T03:14:00.000Z,7026.5,7026.75,7026.5,7026.5,63
2026-01-28T03:15:00.000Z,7026.5,7026.75,7026.25,7026.25,110
2026-01-28T03:16:00.000Z,7026.25,7026.75,7026.25,7026.75,62
2026-01-28T03:17:00.000Z,7026.5,7026.75,7026.5,7026.75,45
2026-01-28T03:18:00.000Z,7027,7027.25,7026.5,7026.5,109
2026-01-28T03:19:00.000Z,7026.5,7026.75,7026.5,7026.5,29
2026-01-28T03:20:00.000Z,7026.5,7026.75,7026.25,7026.5,107
2026-01-28T03:21:00.000Z,7026.5,7026.5,7026.25,7026.25,19
2026-01-28T03:22:00.000Z,7026,7026.75,7026,7026.5,115
2026-01-28T03:23:00.000Z,7026.5,7026.75,7026.25,7026.75,37
2026-01-28T03:24:00.000Z,7026.5,7026.75,7026.5,7026.5,41
2026-01-28T03:25:00.000Z,7026.25,7026.25,7025.75,7025.75,77
2026-01-28T03:26:00.000Z,7025.5,7025.5,7025,7025,133
2026-01-28T03:27:00.000Z,7025.25,7025.25,7024.75,7025,174
2026-01-28T03:28:00.000Z,7024.75,7025.25,7024,7024.25,288
2026-01-28T03:29:00.000Z,7024.25,7025,7024.25,7024.75,96
2026-01-28T03:30:00.000Z,7025,7025.75,7024.75,7025.5,209
2026-01-28T03:31:00.000Z,7025.5,7025.5,7023.75,7024.25,161
2026-01-28T03:32:00.000Z,7024.25,7024.75,7024,7024.75,82
2026-01-28T03:33:00.000Z,7024.75,7025,7024.75,7025,71
2026-01-28T03:34:00.000Z,7025,7025.25,7025,7025,20
2026-01-28T03:35:00.000Z,7025,7025.75,7025,7025.75,82
2026-01-28T03:36:00.000Z,7026,7026,7025.25,7026,86
2026-01-28T03:37:00.000Z,7025.75,7026.25,7025.75,7026,106
2026-01-28T03:38:00.000Z,7026,7026,7025.5,7025.75,32
2026-01-28T03:39:00.000Z,7025.75,7025.75,7025.25,7025.5,72
2026-01-28T03:40:00.000Z,7025.5,7025.5,7024.75,7025,66
2026-01-28T03:41:00.000Z,7025,7025.5,7025,7025.25,43
2026-01-28T03:42:00.000Z,7025.25,7025.25,7024.5,7024.5,23
2026-01-28T03:43:00.000Z,7024.5,7024.5,7024,7024,75
2026-01-28T03:44:00.000Z,7024.25,7024.25,7024,7024,47
2026-01-28T03:45:00.000Z,7024.25,7024.5,7024,7024,93
2026-01-28T03:46:00.000Z,7024,7025.5,7023.75,7025,311
2026-01-28T03:47:00.000Z,7025,7025,7024.25,7024.5,85
2026-01-28T03:48:00.000Z,7024.5,7024.75,7024,7024.25,143
2026-01-28T03:49:00.000Z,7024.5,7025,7024.5,7024.75,43
2026-01-28T03:50:00.000Z,7025,7025.25,7024.75,7024.75,68
2026-01-28T03:51:00.000Z,7025,7025.25,7025,7025.25,44
2026-01-28T03:52:00.000Z,7025.25,7025.25,7025,7025,54
2026-01-28T03:53:00.000Z,7025,7025,7024.75,7024.75,73
2026-01-28T03:54:00.000Z,7024.75,7024.75,7024.5,7024.75,32
2026-01-28T03:55:00.000Z,7025,7025,7024.5,7024.5,58
2026-01-28T03:56:00.000Z,7024.5,7024.5,7024,7024.5,47
2026-01-28T03:57:00.000Z,7024.25,7024.75,7024.25,7024.25,95
2026-01-28T03:58:00.000Z,7024.5,7024.5,7023.75,7024,85
2026-01-28T03:59:00.000Z,7024,7024.25,7024,7024.25,54
2026-01-28T04:00:00.000Z,7024.25,7024.75,7024.25,7024.75,130
2026-01-28T04:01:00.000Z,7024.75,7025.25,7024.75,7025,129
2026-01-28T04:02:00.000Z,7025,7025.25,7025,7025,124
2026-01-28T04:03:00.000Z,7024.75,7025.5,7024.75,7025.5,81
2026-01-28T04:04:00.000Z,7025.5,7025.75,7025.5,7025.5,28
2026-01-28T04:05:00.000Z,7025.25,7026,7025.25,7026,90
2026-01-28T04:06:00.000Z,7026,7027.25,7026,7026.75,252
2026-01-28T04:07:00.000Z,7026.5,7027,7026.5,7026.75,143
2026-01-28T04:08:00.000Z,7026.75,7027,7026.75,7026.75,64
2026-01-28T04:09:00.000Z,7026.75,7027.5,7026.75,7027.5,83
2026-01-28T04:10:00.000Z,7027.5,7027.5,7027,7027,165
2026-01-28T04:11:00.000Z,7027.25,7027.25,7027,7027,36
2026-01-28T04:12:00.000Z,7027,7027.5,7027,7027,68
2026-01-28T04:13:00.000Z,7027,7027,7026.5,7026.75,99
2026-01-28T04:14:00.000Z,7026.75,7027,7026.5,7027,56
2026-01-28T04:15:00.000Z,7027,7027.25,7026.75,7026.75,127
2026-01-28T04:16:00.000Z,7026.75,7027.25,7026.5,7027.25,85
2026-01-28T04:17:00.000Z,7027.25,7027.25,7027,7027.25,40
2026-01-28T04:18:00.000Z,7027.25,7027.75,7027.25,7027.5,66
2026-01-28T04:19:00.000Z,7027.75,7027.75,7027.25,7027.25,50
2026-01-28T04:20:00.000Z,7027,7027.25,7027,7027,66
2026-01-28T04:21:00.000Z,7026.75,7027,7026.5,7026.75,88
2026-01-28T04:22:00.000Z,7026.75,7026.75,7026.5,7026.5,59
2026-01-28T04:23:00.000Z,7026.5,7027,7026.5,7027,41
2026-01-28T04:24:00.000Z,7027,7027.25,7027,7027,25
2026-01-28T04:25:00.000Z,7027.25,7027.25,7026.75,7026.75,33
2026-01-28T04:26:00.000Z,7027,7027,7027,7027,3
2026-01-28T04:27:00.000Z,7027,7027.5,7027,7027,56
2026-01-28T04:28:00.000Z,7027.25,7027.75,7027.25,7027.5,95
2026-01-28T04:29:00.000Z,7027.5,7027.75,7027.5,7027.5,34
2026-01-28T04:30:00.000Z,7027.5,7027.75,7027.25,7027.25,38
2026-01-28T04:31:00.000Z,7027.25,7027.25,7027,7027,52
2026-01-28T04:32:00.000Z,7027,7027.25,7026.75,7027.25,42
2026-01-28T04:33:00.000Z,7027.5,7027.5,7027,7027,23
2026-01-28T04:34:00.000Z,7027,7027.25,7027,7027.25,26
2026-01-28T04:35:00.000Z,7027.25,7027.25,7026.75,7027.25,60
2026-01-28T04:36:00.000Z,7027,7027.25,7026.75,7026.75,57
2026-01-28T04:37:00.000Z,7026.75,7026.75,7026.25,7026.5,116
2026-01-28T04:38:00.000Z,7026.5,7026.75,7026.25,7026.5,92
2026-01-28T04:39:00.000Z,7026.5,7027,7026.5,7026.75,41
2026-01-28T04:40:00.000Z,7027,7027,7026.25,7026.25,36
2026-01-28T04:41:00.000Z,7026.5,7026.75,7026.5,7026.75,47
2026-01-28T04:42:00.000Z,7026.5,7026.5,7026.5,7026.5,42
2026-01-28T04:43:00.000Z,7026.5,7026.75,7026.25,7026.75,52
2026-01-28T04:44:00.000Z,7026.5,7026.75,7026.5,7026.75,28
2026-01-28T04:45:00.000Z,7026.75,7026.75,7026.25,7026.5,29
2026-01-28T04:46:00.000Z,7026.5,7026.5,7025.75,7025.75,82
2026-01-28T04:47:00.000Z,7025.75,7026.25,7025.75,7026,39
2026-01-28T04:48:00.000Z,7026,7026.25,7025.75,7026,47
2026-01-28T04:49:00.000Z,7026,7026.5,7026,7026.5,21
2026-01-28T04:50:00.000Z,7026.5,7026.5,7026.25,7026.25,31
2026-01-28T04:51:00.000Z,7026.5,7026.75,7026.25,7026.25,49
2026-01-28T04:52:00.000Z,7026.5,7026.5,7026.5,7026.5,16
2026-01-28T04:53:00.000Z,7026.5,7026.75,7026.25,7026.75,56
2026-01-28T04:54:00.000Z,7026.5,7026.5,7026.25,7026.5,49
2026-01-28T04:55:00.000Z,7026.5,7026.5,7026.5,7026.5,28
2026-01-28T04:56:00.000Z,7026.5,7026.75,7026.5,7026.5,20
2026-01-28T04:57:00.000Z,7026.75,7027,7026.5,7026.75,45
2026-01-28T04:58:00.000Z,7027,7027,7027,7027,4
2026-01-28T04:59:00.000Z,7026.75,7026.75,7026.5,7026.75,25
2026-01-28T05:00:00.000Z,7027,7027.25,7027,7027.25,57
2026-01-28T05:01:00.000Z,7027.25,7028,7027.25,7027.5,223
2026-01-28T05:02:00.000Z,7027.5,7027.5,7027,7027,51
2026-01-28T05:03:00.000Z,7027,7027.25,7027,7027.25,46
2026-01-28T05:04:00.000Z,7027.5,7028.25,7027.5,7028.25,247
2026-01-28T05:05:00.000Z,7028.25,7028.25,7028,7028,34
2026-01-28T05:06:00.000Z,7028,7028.25,7028,7028.25,11
2026-01-28T05:07:00.000Z,7028.25,7028.25,7028,7028,51
2026-01-28T05:08:00.000Z,7028,7028,7028,7028,25
2026-01-28T05:09:00.000Z,7028,7028.5,7028,7028.25,62
2026-01-28T05:10:00.000Z,7028.25,7029,7028.25,7028.5,177
2026-01-28T05:11:00.000Z,7028.5,7028.75,7028.5,7028.75,67
2026-01-28T05:12:00.000Z,7028.75,7028.75,7028.25,7028.25,78
2026-01-28T05:13:00.000Z,7028.5,7029,7028.5,7028.75,40
2026-01-28T05:14:00.000Z,7028.75,7028.75,7028.25,7028.75,90
2026-01-28T05:15:00.000Z,7028.75,7029.25,7028.5,7029.25,94
2026-01-28T05:16:00.000Z,7029.25,7029.25,7029,7029.25,77
