time,open,high,low,close,volume
2024-09-15T23:55:00.000Z,5633.5,5633.5,5633,5633,24
2024-09-15T23:56:00.000Z,5633.25,5633.25,5633,5633.25,19
2024-09-15T23:57:00.000Z,5633.25,5633.25,5632.5,5632.5,56
2024-09-15T23:58:00.000Z,5632.75,5633.5,5632.75,5633.5,19
2024-09-15T23:59:00.000Z,5633.25,5633.25,5633,5633,8
2024-09-16T00:00:00.000Z,5633,5633.5,5632.25,5633.25,257
2024-09-16T00:01:00.000Z,5633,5633.5,5632.75,5633,85
2024-09-16T00:02:00.000Z,5633,5633,5633,5633,17
2024-09-16T00:03:00.000Z,5633,5633,5632.75,5632.75,26
2024-09-16T00:04:00.000Z,5632.75,5632.75,5632.5,5632.5,31
2024-09-16T00:05:00.000Z,5632.75,5633.25,5632.75,5633.25,35
2024-09-16T00:06:00.000Z,5633.25,5633.5,5633,5633.25,91
2024-09-16T00:07:00.000Z,5633.25,5633.25,5632.75,5633,23
2024-09-16T00:08:00.000Z,5632.75,5632.75,5632.5,5632.5,19
2024-09-16T00:09:00.000Z,5632.5,5633.25,5632,5633.25,228
2024-09-16T00:10:00.000Z,5633.25,5633.25,5632.25,5632.5,69
2024-09-16T00:11:00.000Z,5632.5,5632.5,5631.5,5631.5,66
2024-09-16T00:12:00.000Z,5631.25,5631.25,5630.25,5631,128
2024-09-16T00:13:00.000Z,5631,5631,5630.75,5631,29
2024-09-16T00:14:00.000Z,5631.25,5632,5631,5631.75,38
2024-09-16T00:15:00.000Z,5632,5632,5631.25,5631.5,20
2024-09-16T00:16:00.000Z,5631.25,5632,5631.25,5631.25,28
2024-09-16T00:17:00.000Z,5631.25,5631.25,5630.75,5630.75,22
2024-09-16T00:18:00.000Z,5630.75,5631,5630,5630.75,80
2024-09-16T00:19:00.000Z,5630.75,5630.75,5630.5,5630.75,31
2024-09-16T00:20:00.000Z,5631,5631.5,5631,5631.5,23
2024-09-16T00:21:00.000Z,5631.25,5632.25,5631.25,5632,52
2024-09-16T00:22:00.000Z,5631.75,5631.75,5630.5,5631,53
2024-09-16T00:23:00.000Z,5630.5,5630.5,5630.5,5630.5,14
2024-09-16T00:24:00.000Z,5630.5,5630.75,5630,5630.5,37
2024-09-16T00:25:00.000Z,5630.5,5630.75,5630.5,5630.5,14
2024-09-16T00:26:00.000Z,5630.5,5630.5,5630.25,5630.25,6
2024-09-16T00:27:00.000Z,5630.25,5630.75,5630.25,5630.75,29
2024-09-16T00:28:00.000Z,5630.75,5630.75,5630.5,5630.5,21
2024-09-16T00:29:00.000Z,5630.75,5631,5630.5,5630.5,22
2024-09-16T00:30:00.000Z,5630.5,5630.75,5630.25,5630.25,49
2024-09-16T00:31:00.000Z,5630.25,5630.25,5629.25,5629.5,164
2024-09-16T00:32:00.000Z,5629.75,5629.75,5629.5,5629.5,38
2024-09-16T00:33:00.000Z,5629.5,5629.75,5629.5,5629.75,15
2024-09-16T00:34:00.000Z,5629.75,5630.5,5629.75,5630.25,40
2024-09-16T00:35:00.000Z,5630.25,5630.25,5629.5,5629.75,47
2024-09-16T00:36:00.000Z,5629.5,5629.5,5629.25,5629.5,21
2024-09-16T00:37:00.000Z,5629.5,5629.5,5629,5629.25,72
2024-09-16T00:38:00.000Z,5629.5,5629.5,5629.25,5629.25,9
2024-09-16T00:39:00.000Z,5629.25,5630.75,5629.25,5630.5,62
2024-09-16T00:40:00.000Z,5630.75,5630.75,5629.25,5629.25,20
2024-09-16T00:41:00.000Z,5629.5,5630,5629.5,5630,20
2024-09-16T00:42:00.000Z,5630.25,5630.75,5630.25,5630.75,29
2024-09-16T00:43:00.000Z,5631,5632.75,5631,5632.75,68
2024-09-16T00:44:00.000Z,5632.5,5632.75,5632.25,5632.75,19
2024-09-16T00:45:00.000Z,5632.75,5632.75,5631.5,5631.5,45
2024-09-16T00:46:00.000Z,5631.5,5631.5,5630.75,5631,35
2024-09-16T00:47:00.000Z,5630.75,5630.75,5629.5,5630,60
2024-09-16T00:48:00.000Z,5630,5630.5,5630,5630,25
2024-09-16T00:49:00.000Z,5630,5631.5,5630,5631,51
2024-09-16T00:50:00.000Z,5631,5631,5630.5,5630.5,22
2024-09-16T00:51:00.000Z,5630.5,5631.5,5630.25,5631.5,45
2024-09-16T00:52:00.000Z,5631.25,5631.25,5630.25,5630.25,36
2024-09-16T00:53:00.000Z,5630.5,5630.5,5629.75,5629.75,27
2024-09-16T00:54:00.000Z,5629.75,5629.75,5629,5629.25,66
2024-09-16T00:55:00.000Z,5629.25,5629.5,5629.25,5629.5,51
2024-09-16T00:56:00.000Z,5629.5,5630.25,5629.5,5630,25
2024-09-16T00:57:00.000Z,5630.25,5630.5,5630,5630,21
2024-09-16T00:58:00.000Z,5630,5630,5629.5,5629.75,22
2024-09-16T00:59:00.000Z,5629.75,5630.5,5629.75,5630.25,17
2024-09-16T01:00:00.000Z,5630,5630,5629.25,5629.5,26
2024-09-16T01:01:00.000Z,5629.75,5630.5,5629.75,5630.5,19
2024-09-16T01:02:00.000Z,5630.5,5630.75,5630.25,5630.25,33
2024-09-16T01:03:00.000Z,5630.25,5630.25,5629.5,5629.5,19
2024-09-16T01:04:00.000Z,5629.5,5630.25,5629.25,5629.5,56
2024-09-16T01:05:00.000Z,5629.5,5629.75,5629.5,5629.75,20
2024-09-16T01:06:00.000Z,5629.75,5630,5629.5,5630,31
2024-09-16T01:07:00.000Z,5630,5630,5629.75,5629.75,22
2024-09-16T01:08:00.000Z,5630,5630,5629.25,5629.5,101
2024-09-16T01:09:00.000Z,5629.5,5630,5629.5,5630,9
2024-09-16T01:10:00.000Z,5629.5,5629.75,5629.25,5629.25,19
2024-09-16T01:11:00.000Z,5629,5629.5,5627.5,5629,219
2024-09-16T01:12:00.000Z,5628.75,5629.25,5628.75,5629.25,31
2024-09-16T01:13:00.000Z,5629,5629.25,5628.25,5628.25,32
2024-09-16T01:14:00.000Z,5628.5,5628.75,5628.5,5628.5,16
2024-09-16T01:15:00.000Z,5628.5,5628.5,5627.25,5627.5,108
2024-09-16T01:16:00.000Z,5627.5,5627.75,5626.25,5626.25,220
2024-09-16T01:17:00.000Z,5626.5,5626.75,5625.75,5626,88
2024-09-16T01:18:00.000Z,5626,5627.5,5626,5627.5,93
2024-09-16T01:19:00.000Z,5627.25,5627.25,5626.75,5626.75,26
2024-09-16T01:20:00.000Z,5626.75,5628.25,5626.75,5628.25,45
2024-09-16T01:21:00.000Z,5628,5628.25,5628,5628,42
2024-09-16T01:22:00.000Z,5628,5628,5627,5627.75,22
2024-09-16T01:23:00.000Z,5627.5,5627.75,5627.5,5627.75,20
2024-09-16T01:24:00.000Z,5627.75,5627.75,5627.75,5627.75,10
2024-09-16T01:25:00.000Z,5628,5628.25,5627.75,5628,45
2024-09-16T01:26:00.000Z,5627.75,5627.75,5627.75,5627.75,13
2024-09-16T01:27:00.000Z,5628.25,5628.25,5628,5628.25,11
2024-09-16T01:28:00.000Z,5628.25,5628.25,5628,5628.25,8
2024-09-16T01:29:00.000Z,5628.25,5628.75,5628.25,5628.25,26
2024-09-16T01:30:00.000Z,5628.5,5628.5,5627.75,5627.75,37
2024-09-16T01:31:00.000Z,5627.75,5628.25,5627.5,5627.75,26
2024-09-16T01:32:00.000Z,5627.75,5628,5627.75,5628,7
2024-09-16T01:33:00.000Z,5628,5628.5,5628,5628.5,26
2024-09-16T01:34:00.000Z,5628.5,5629.75,5628.5,5629.5,56
2024-09-16T01:35:00.000Z,5629.25,5629.25,5628.25,5628.5,43
2024-09-16T01:36:00.000Z,5628.75,5628.75,5628.25,5628.25,14
2024-09-16T01:37:00.000Z,5628,5628.25,5627.5,5628.25,15
2024-09-16T01:38:00.000Z,5627.75,5628.75,5627.75,5628.75,32
2024-09-16T01:39:00.000Z,5629,5629.75,5629,5629.25,30
2024-09-16T01:40:00.000Z,5629,5629.5,5628.25,5628.5,28
2024-09-16T01:41:00.000Z,5628.75,5629,5628.75,5629,11
2024-09-16T01:42:00.000Z,5629,5629.25,5629,5629.25,6
2024-09-16T01:43:00.000Z,5629.25,5629.5,5629.25,5629.25,13
2024-09-16T01:44:00.000Z,5629.5,5630,5628.75,5628.75,47
2024-09-16T01:45:00.000Z,5628.75,5629.25,5628.75,5629.25,16
2024-09-16T01:46:00.000Z,5629.5,5630,5629.5,5629.75,40
2024-09-16T01:47:00.000Z,5629.5,5629.75,5629.5,5629.75,14
2024-09-16T01:48:00.000Z,5630,5630.5,5629.75,5630,36
2024-09-16T01:49:00.000Z,5630,5630.5,5630,5630.25,18
2024-09-16T01:50:00.000Z,5630,5630.75,5630,5630.25,62
2024-09-16T01:51:00.000Z,5630.25,5630.75,5630.25,5630.5,31
2024-09-16T01:52:00.000Z,5630.5,5630.75,5630.25,5630.5,22
2024-09-16T01:53:00.000Z,5631,5631.25,5631,5631.25,43
2024-09-16T01:54:00.000Z,5631.25,5631.25,5631,5631,18
2024-09-16T01:55:00.000Z,5631,5631,5630.25,5630.5,43
2024-09-16T01:56:00.000Z,5630.75,5631.5,5630.5,5631.25,60
2024-09-16T01:57:00.000Z,5631.5,5631.75,5630.75,5631.25,32
2024-09-16T01:58:00.000Z,5631.25,5631.5,5631.25,5631.5,15
2024-09-16T01:59:00.000Z,5631.75,5632.25,5631.5,5631.75,88
2024-09-16T02:00:00.000Z,5631.75,5632.25,5631.5,5631.75,85
2024-09-16T02:01:00.000Z,5631.5,5632.25,5631.25,5632.25,29
2024-09-16T02:02:00.000Z,5632.25,5632.5,5632,5632,44
2024-09-16T02:03:00.000Z,5632.25,5632.25,5631.5,5631.75,46
2024-09-16T02:04:00.000Z,5631.5,5631.75,5631,5631.25,45
2024-09-16T02:05:00.000Z,5631.25,5631.25,5631,5631,22
2024-09-16T02:06:00.000Z,5631.25,5631.75,5630.75,5631.5,68
2024-09-16T02:07:00.000Z,5631.5,5631.5,5631,5631.5,26
2024-09-16T02:08:00.000Z,5631.5,5631.5,5631.25,5631.25,8
2024-09-16T02:09:00.000Z,5631.25,5631.25,5630.75,5630.75,26
2024-09-16T02:10:00.000Z,5630.75,5631,5630.5,5630.75,35
2024-09-16T02:11:00.000Z,5631,5631.5,5631,5631.5,18
2024-09-16T02:12:00.000Z,5631.25,5631.25,5631,5631,7
2024-09-16T02:13:00.000Z,5630.75,5631.25,5630.75,5631.25,37
2024-09-16T02:14:00.000Z,5631,5631.25,5631,5631.25,17
2024-09-16T02:15:00.000Z,5631.25,5631.5,5631.25,5631.25,30
2024-09-16T02:16:00.000Z,5631.5,5632,5631.5,5632,24
2024-09-16T02:17:00.000Z,5631.75,5632.25,5631.75,5632.25,19
2024-09-16T02:18:00.000Z,5632,5632,5631.5,5632,17
2024-09-16T02:19:00.000Z,5632,5632,5632,5632,20
2024-09-16T02:20:00.000Z,5632.25,5632.5,5631.5,5631.5,86
2024-09-16T02:21:00.000Z,5631.25,5632,5631.25,5631.75,35
2024-09-16T02:22:00.000Z,5631.75,5632.75,5631.5,5632.5,79
2024-09-16T02:23:00.000Z,5632.5,5632.75,5632.5,5632.75,36
2024-09-16T02:24:00.000Z,5632.75,5632.75,5632.25,5632.5,19
2024-09-16T02:25:00.000Z,5632.25,5632.25,5631.75,5631.75,43
2024-09-16T02:26:00.000Z,5631.75,5631.75,5631.5,5631.5,22
2024-09-16T02:27:00.000Z,5631.75,5631.75,5631.5,5631.5,9
2024-09-16T02:28:00.000Z,5631.5,5631.5,5631,5631.25,21
2024-09-16T02:29:00.000Z,5631.25,5631.5,5631.25,5631.5,39
2024-09-16T02:30:00.000Z,5631.25,5631.5,5631.25,5631.5,27
2024-09-16T02:31:00.000Z,5631.25,5631.5,5631.25,5631.5,9
2024-09-16T02:32:00.000Z,5631.25,5631.25,5631,5631,19
2024-09-16T02:33:00.000Z,5631,5631,5630.25,5630.25,65
2024-09-16T02:34:00.000Z,5630,5630.5,5629.75,5630,63
2024-09-16T02:35:00.000Z,5629.75,5630,5629.75,5630,41
2024-09-16T02:36:00.000Z,5630.25,5630.25,5630,5630,5
2024-09-16T02:37:00.000Z,5630.25,5630.25,5630,5630,10
2024-09-16T02:38:00.000Z,5630.5,5630.75,5630.25,5630.25,41
2024-09-16T02:39:00.000Z,5630.5,5630.5,5630.25,5630.5,17
2024-09-16T02:40:00.000Z,5630.5,5631.25,5630.25,5630.5,152
2024-09-16T02:41:00.000Z,5630.5,5630.5,5630.5,5630.5,7
2024-09-16T02:42:00.000Z,5630.5,5630.5,5630.5,5630.5,5
2024-09-16T02:43:00.000Z,5630.5,5630.5,5630.5,5630.5,5
2024-09-16T02:44:00.000Z,5630.5,5630.5,5630,5630,40
2024-09-16T02:45:00.000Z,5630,5630,5630,5630,1
2024-09-16T02:46:00.000Z,5630,5630.25,5630,5630,18
2024-09-16T02:47:00.000Z,5630,5630.5,5630,5630.5,18
2024-09-16T02:48:00.000Z,5630.5,5631,5630.5,5631,35
2024-09-16T02:49:00.000Z,5631,5631,5631,5631,7
2024-09-16T02:50:00.000Z,5630.75,5630.75,5630.75,5630.75,7
2024-09-16T02:51:00.000Z,5630.75,5631.25,5630.75,5631.25,19
2024-09-16T02:52:00.000Z,5631.25,5631.25,5631,5631,11
2024-09-16T02:53:00.000Z,5631,5631,5631,5631,9
2024-09-16T02:54:00.000Z,5631,5631,5631,5631,1
2024-09-16T02:55:00.000Z,5631,5631,5630.25,5630.75,43
2024-09-16T02:56:00.000Z,5630.75,5631,5630.75,5631,4
2024-09-16T02:57:00.000Z,5630.75,5630.75,5630.75,5630.75,4
2024-09-16T02:58:00.000Z,5631,5631,5631,5631,3
2024-09-16T02:59:00.000Z,5631,5631.5,5631,5631.25,23
2024-09-16T03:00:00.000Z,5631.25,5631.25,5631.25,5631.25,32
2024-09-16T03:01:00.000Z,5631.25,5631.75,5631.25,5631.25,26
2024-09-16T03:02:00.000Z,5631.25,5631.5,5631.25,5631.25,8
2024-09-16T03:03:00.000Z,5631.25,5631.5,5631,5631,29
2024-09-16T03:04:00.000Z,5631,5631,5630.25,5630.25,37
2024-09-16T03:05:00.000Z,5630.25,5630.5,5630.25,5630.25,23
2024-09-16T03:06:00.000Z,5630,5630.25,5629.75,5630,30
2024-09-16T03:07:00.000Z,5629.75,5630.75,5629.75,5630.75,50
2024-09-16T03:08:00.000Z,5630.5,5630.75,5630.5,5630.5,18
2024-09-16T03:09:00.000Z,5630.5,5630.75,5630.25,5630.75,12
2024-09-16T03:10:00.000Z,5630.5,5630.5,5630.25,5630.25,25
2024-09-16T03:11:00.000Z,5630.5,5630.5,5630.5,5630.5,11
2024-09-16T03:12:00.000Z,5630.5,5631.5,5630.25,5631.5,34
2024-09-16T03:13:00.000Z,5631.75,5633.25,5631.5,5632.75,204
2024-09-16T03:14:00.000Z,5632.5,5632.75,5632.25,5632.5,29
2024-09-16T03:15:00.000Z,5632.5,5633,5632.25,5632.25,24
2024-09-16T03:16:00.000Z,5632.25,5632.25,5631.25,5632.25,59
2024-09-16T03:17:00.000Z,5632.25,5632.5,5632,5632.25,27
2024-09-16T03:18:00.000Z,5632.25,5632.5,5632.25,5632.25,21
2024-09-16T03:19:00.000Z,5632.25,5632.75,5632.25,5632.5,39
2024-09-16T03:20:00.000Z,5632.5,5632.75,5632.5,5632.5,41
2024-09-16T03:21:00.000Z,5632.5,5632.75,5632.25,5632.25,11
2024-09-16T03:22:00.000Z,5632,5632,5631.5,5631.5,34
2024-09-16T03:23:00.000Z,5631.75,5631.75,5631.5,5631.5,20
2024-09-16T03:24:00.000Z,5631.75,5631.75,5631.5,5631.75,18
2024-09-16T03:25:00.000Z,5631.75,5631.75,5631.75,5631.75,4
2024-09-16T03:26:00.000Z,5631.75,5631.75,5631.75,5631.75,25
2024-09-16T03:27:00.000Z,5631.75,5632.5,5631.75,5632.5,30
2024-09-16T03:28:00.000Z,5632.75,5632.75,5632.25,5632.25,10
2024-09-16T03:29:00.000Z,5632.25,5632.5,5632,5632.25,15
2024-09-16T03:30:00.000Z,5632.5,5633,5632.25,5632.5,66
2024-09-16T03:31:00.000Z,5632.25,5632.5,5632.25,5632.25,27
2024-09-16T03:32:00.000Z,5632.5,5632.5,5632.25,5632.5,17
2024-09-16T03:33:00.000Z,5632.75,5632.75,5632.75,5632.75,21
2024-09-16T03:34:00.000Z,5632.75,5633.25,5632.75,5633,17
2024-09-16T03:35:00.000Z,5633.25,5633.25,5632.75,5632.75,19
2024-09-16T03:36:00.000Z,5632.75,5633,5632.5,5632.5,20
2024-09-16T03:37:00.000Z,5632.25,5632.5,5632.25,5632.25,14
2024-09-16T03:38:00.000Z,5632.25,5632.25,5632,5632,13
2024-09-16T03:39:00.000Z,5632,5632.25,5631.75,5632.25,27
2024-09-16T03:40:00.000Z,5632,5632.25,5632,5632.25,15
2024-09-16T03:41:00.000Z,5632.5,5632.5,5632.25,5632.25,5
2024-09-16T03:42:00.000Z,5632.5,5632.5,5632.5,5632.5,1
2024-09-16T03:43:00.000Z,5632.5,5632.5,5632.25,5632.25,7
2024-09-16T03:44:00.000Z,5632.25,5632.5,5632.25,5632.25,10
2024-09-16T03:45:00.000Z,5632.25,5633,5632.25,5632.75,18
2024-09-16T03:46:00.000Z,5632.75,5632.75,5632.25,5632.5,33
2024-09-16T03:47:00.000Z,5632.5,5633.25,5632.5,5633,24
2024-09-16T03:48:00.000Z,5633,5633,5632.75,5632.75,10
2024-09-16T03:49:00.000Z,5632.75,5633.25,5632.5,5632.75,20
2024-09-16T03:50:00.000Z,5632.75,5632.75,5632.75,5632.75,2
2024-09-16T03:51:00.000Z,5632.75,5632.75,5632.25,5632.25,38
2024-09-16T03:52:00.000Z,5632,5632.25,5631.25,5632.25,56
2024-09-16T03:53:00.000Z,5632.25,5632.25,5632.25,5632.25,3
2024-09-16T03:54:00.000Z,5632.25,5632.25,5632.25,5632.25,4
2024-09-16T03:55:00.000Z,5632.25,5632.75,5632.25,5632.75,18
2024-09-16T03:56:00.000Z,5632.75,5633.25,5632.75,5633,13
2024-09-16T03:57:00.000Z,5633.25,5633.25,5633,5633,17
2024-09-16T03:58:00.000Z,5633,5633,5632.75,5632.75,11
2024-09-16T03:59:00.000Z,5633,5633.25,5633,5633,6
2024-09-16T04:00:00.000Z,5633.25,5633.5,5632.75,5632.75,32
2024-09-16T04:01:00.000Z,5632.5,5632.5,5632.5,5632.5,13
2024-09-16T04:02:00.000Z,5632.75,5633,5632.75,5632.75,13
2024-09-16T04:04:00.000Z,5632.5,5632.5,5632.25,5632.5,15
2024-09-16T04:05:00.000Z,5632.25,5632.5,5632.25,5632.5,18
2024-09-16T04:06:00.000Z,5632.25,5632.25,5632,5632,14
2024-09-16T04:07:00.000Z,5632.25,5632.5,5632.25,5632.25,5
2024-09-16T04:08:00.000Z,5632.25,5632.5,5632.25,5632.25,31
2024-09-16T04:09:00.000Z,5632.25,5632.5,5632.25,5632.5,7
2024-09-16T04:10:00.000Z,5632.75,5632.75,5632.5,5632.5,22
2024-09-16T04:11:00.000Z,5632.5,5632.75,5632.5,5632.5,9
2024-09-16T04:12:00.000Z,5632.75,5632.75,5632.75,5632.75,2
2024-09-16T04:13:00.000Z,5633,5633.25,5633,5633.25,13
2024-09-16T04:14:00.000Z,5633,5633,5633,5633,1
