time,open,high,low,close,volume
2026-07-26T22:00:00.000Z,7490,7509.5,7486,7502.75,3923
2026-07-26T22:01:00.000Z,7502.5,7503.75,7495.25,7496.5,898
2026-07-26T22:02:00.000Z,7496.5,7499,7494,7498,629
2026-07-26T22:03:00.000Z,7498.5,7502,7496.75,7500,830
2026-07-26T22:04:00.000Z,7499.25,7500.75,7494.5,7496,471
2026-07-26T22:05:00.000Z,7495.75,7498.75,7495.5,7496.75,445
2026-07-26T22:06:00.000Z,7497.75,7499.75,7496.5,7496.5,270
2026-07-26T22:07:00.000Z,7497.25,7498,7495,7495.5,170
2026-07-26T22:08:00.000Z,7495.25,7496,7494,7494.25,172
2026-07-26T22:09:00.000Z,7494.5,7494.5,7490.5,7492.75,546
2026-07-26T22:10:00.000Z,7492.5,7493.75,7490.75,7492.25,482
2026-07-26T22:11:00.000Z,7492.25,7492.25,7490,7491,169
2026-07-26T22:12:00.000Z,7491,7491.75,7490.75,7491.5,122
2026-07-26T22:13:00.000Z,7491.5,7493.25,7490.75,7493,250
2026-07-26T22:14:00.000Z,7493,7494.25,7492,7494.25,138
2026-07-26T22:15:00.000Z,7494.25,7495.75,7492.25,7492.25,253
2026-07-26T22:16:00.000Z,7492.5,7496.5,7491.5,7496.25,370
2026-07-26T22:17:00.000Z,7496.25,7497.75,7495,7495.75,300
2026-07-26T22:18:00.000Z,7495.25,7496.25,7495,7495.75,104
2026-07-26T22:19:00.000Z,7495.5,7496,7493.75,7496,226
2026-07-26T22:20:00.000Z,7495.75,7496.75,7495.75,7496.25,123
2026-07-26T22:21:00.000Z,7496,7496.25,7494.25,7495.5,233
2026-07-26T22:22:00.000Z,7495.25,7495.75,7494.75,7495.25,78
2026-07-26T22:23:00.000Z,7495,7496.5,7494.75,7495.75,187
2026-07-26T22:24:00.000Z,7495.75,7495.75,7495,7495,49
2026-07-26T22:25:00.000Z,7494.75,7495,7493.75,7494,267
2026-07-26T22:26:00.000Z,7493.75,7495.25,7493.75,7495,129
2026-07-26T22:27:00.000Z,7495,7495.25,7494.25,7494.75,50
2026-07-26T22:28:00.000Z,7494.5,7494.5,7493.75,7494,104
2026-07-26T22:29:00.000Z,7494,7495.25,7493.25,7494.75,186
2026-07-26T22:30:00.000Z,7495,7495.75,7494.25,7495.25,221
2026-07-26T22:31:00.000Z,7495,7495.75,7494.25,7495.75,85
2026-07-26T22:32:00.000Z,7495.75,7496.5,7495,7496.5,96
2026-07-26T22:33:00.000Z,7496.5,7496.5,7495.25,7495.75,104
2026-07-26T22:34:00.000Z,7496,7496.25,7495.5,7496.25,74
2026-07-26T22:35:00.000Z,7496.5,7497.75,7496.5,7496.5,186
2026-07-26T22:36:00.000Z,7496.5,7497.25,7496,7497,48
2026-07-26T22:37:00.000Z,7497.25,7498,7496.75,7497.75,136
2026-07-26T22:38:00.000Z,7497.5,7498.5,7497.5,7497.5,222
2026-07-26T22:39:00.000Z,7497.75,7497.75,7496.75,7496.75,72
2026-07-26T22:40:00.000Z,7497,7497,7496.25,7496.5,88
2026-07-26T22:41:00.000Z,7496.5,7496.75,7495.5,7496.25,130
2026-07-26T22:42:00.000Z,7496.5,7497,7496,7496,166
2026-07-26T22:43:00.000Z,7495.75,7495.75,7495,7495.5,147
2026-07-26T22:44:00.000Z,7495.5,7496.25,7495.25,7495.25,101
2026-07-26T22:45:00.000Z,7495.25,7495.25,7494,7494.5,96
2026-07-26T22:46:00.000Z,7494.75,7495.25,7494.5,7494.5,49
2026-07-26T22:47:00.000Z,7494.25,7494.25,7493.5,7493.5,78
2026-07-26T22:48:00.000Z,7493.75,7494.5,7493.5,7494,96
2026-07-26T22:49:00.000Z,7494,7494,7492.5,7493,156
2026-07-26T22:50:00.000Z,7493.25,7494.75,7493,7494.75,43
2026-07-26T22:51:00.000Z,7494.75,7495,7494.25,7494.5,74
2026-07-26T22:52:00.000Z,7494.5,7494.5,7493.5,7493.5,70
2026-07-26T22:53:00.000Z,7493.75,7494,7493,7493,77
2026-07-26T22:54:00.000Z,7493,7493.5,7492.5,7493.25,106
2026-07-26T22:55:00.000Z,7493,7494.25,7492,7492.25,205
2026-07-26T22:56:00.000Z,7492.5,7492.5,7491.5,7492.25,77
2026-07-26T22:57:00.000Z,7492,7492.5,7491.5,7492.25,54
2026-07-26T22:58:00.000Z,7492.5,7492.5,7491.25,7491.5,81
2026-07-26T22:59:00.000Z,7491.5,7492,7491.25,7491.75,80
2026-07-26T23:00:00.000Z,7492,7493.75,7491.25,7491.25,204
2026-07-26T23:01:00.000Z,7491.25,7493.25,7491.25,7493,148
2026-07-26T23:02:00.000Z,7492.5,7494,7491,7493.75,632
2026-07-26T23:03:00.000Z,7493.75,7494.25,7492.75,7493.75,267
2026-07-26T23:04:00.000Z,7493.5,7494.5,7493,7494.5,301
2026-07-26T23:05:00.000Z,7494.75,7497.25,7494,7496.75,438
2026-07-26T23:06:00.000Z,7496.75,7498,7496,7496,358
2026-07-26T23:07:00.000Z,7496,7496,7495,7495.5,87
2026-07-26T23:08:00.000Z,7496,7497,7495.5,7497,56
2026-07-26T23:09:00.000Z,7497,7498.5,7497,7498.5,101
2026-07-26T23:10:00.000Z,7498.75,7499,7498.25,7498.75,97
2026-07-26T23:11:00.000Z,7498.5,7498.5,7498,7498,81
2026-07-26T23:12:00.000Z,7498.5,7498.5,7497.75,7497.75,45
2026-07-26T23:13:00.000Z,7497.75,7498.5,7497.75,7498.25,66
2026-07-26T23:14:00.000Z,7498.5,7499,7498,7498.75,53
2026-07-26T23:15:00.000Z,7498.75,7500,7498.75,7499.75,264
2026-07-26T23:16:00.000Z,7499.75,7500.5,7499.5,7499.75,202
2026-07-26T23:17:00.000Z,7499.75,7500,7499.5,7499.5,113
2026-07-26T23:18:00.000Z,7499.5,7500,7499.5,7499.5,105
2026-07-26T23:19:00.000Z,7499.5,7500,7498,7498.25,496
2026-07-26T23:20:00.000Z,7498.25,7498.75,7498.25,7498.75,44
2026-07-26T23:21:00.000Z,7498.75,7499,7498.25,7498.25,30
2026-07-26T23:22:00.000Z,7498.25,7499.5,7498,7499,60
2026-07-26T23:23:00.000Z,7498.75,7498.75,7497.75,7497.75,38
2026-07-26T23:24:00.000Z,7497.75,7497.75,7497.25,7497.25,130
2026-07-26T23:25:00.000Z,7497.5,7499.5,7497.5,7498.75,230
2026-07-26T23:26:00.000Z,7498.75,7499,7498.25,7499,81
2026-07-26T23:27:00.000Z,7499,7499.75,7499,7499,83
2026-07-26T23:28:00.000Z,7499,7499,7498.75,7498.75,39
2026-07-26T23:29:00.000Z,7498.75,7499,7498.5,7498.75,98
2026-07-26T23:30:00.000Z,7498.5,7500.75,7498.5,7500.5,242
2026-07-26T23:31:00.000Z,7500.5,7500.5,7499.25,7499.5,208
2026-07-26T23:32:00.000Z,7499.75,7499.75,7498.75,7499.25,127
2026-07-26T23:33:00.000Z,7499.25,7500.5,7499.25,7500.5,57
2026-07-26T23:34:00.000Z,7500.5,7503,7500.25,7502.5,350
2026-07-26T23:35:00.000Z,7502.25,7502.5,7501.75,7502.25,122
2026-07-26T23:36:00.000Z,7502,7503,7501.5,7501.75,138
2026-07-26T23:37:00.000Z,7502,7502.25,7501.25,7501.75,83
2026-07-26T23:38:00.000Z,7501.5,7501.5,7500.75,7501.5,51
2026-07-26T23:39:00.000Z,7501.5,7502,7501,7501,50
2026-07-26T23:40:00.000Z,7501.25,7502,7501,7501.75,24
2026-07-26T23:41:00.000Z,7502,7505,7501.75,7505,267
2026-07-26T23:42:00.000Z,7504.75,7505.5,7504.25,7504.5,498
2026-07-26T23:43:00.000Z,7504.5,7504.75,7503.75,7504.5,156
2026-07-26T23:44:00.000Z,7504.5,7505.25,7504.25,7504.25,93
2026-07-26T23:45:00.000Z,7504.25,7504.25,7501.75,7503,352
2026-07-26T23:46:00.000Z,7503,7505.5,7503,7505.25,209
2026-07-26T23:47:00.000Z,7505,7507,7504.75,7507,300
2026-07-26T23:48:00.000Z,7506.75,7508.25,7506.25,7507.75,355
2026-07-26T23:49:00.000Z,7507.5,7509,7507.25,7508.5,446
2026-07-26T23:50:00.000Z,7508.75,7508.75,7507.5,7508.5,156
2026-07-26T23:51:00.000Z,7508.75,7511.5,7508.25,7510,520
2026-07-26T23:52:00.000Z,7510,7510.75,7509.5,7510,224
2026-07-26T23:53:00.000Z,7510,7510.25,7508.5,7508.5,147
2026-07-26T23:54:00.000Z,7508.75,7509,7508,7508.25,136
2026-07-26T23:55:00.000Z,7508.25,7508.75,7507,7507,100
2026-07-26T23:56:00.000Z,7507.25,7507.5,7506.5,7506.75,129
2026-07-26T23:57:00.000Z,7507,7508,7506.25,7508,168
2026-07-26T23:58:00.000Z,7508,7512,7507.75,7510.75,542
2026-07-26T23:59:00.000Z,7510.5,7511.5,7510.5,7511,175
2026-07-27T00:00:00.000Z,7511,7511.75,7509.75,7510.75,750
2026-07-27T00:01:00.000Z,7511,7512,7509,7510.25,479
2026-07-27T00:02:00.000Z,7510.5,7511.25,7506.75,7507,322
2026-07-27T00:03:00.000Z,7506.75,7506.75,7504,7504.75,337
2026-07-27T00:04:00.000Z,7504.5,7504.75,7501.75,7502,400
2026-07-27T00:05:00.000Z,7501.75,7506,7500.75,7504.75,394
2026-07-27T00:06:00.000Z,7504.75,7505.75,7504,7505,271
2026-07-27T00:07:00.000Z,7505,7505,7501.75,7502.5,378
2026-07-27T00:08:00.000Z,7502.5,7505,7502,7502.75,251
2026-07-27T00:09:00.000Z,7503,7504.75,7502.75,7504.25,162
2026-07-27T00:10:00.000Z,7504.5,7505.5,7502.75,7503.25,215
