time,open,high,low,close,volume
2025-01-26T23:26:00.000Z,6102.25,6102.75,6101.75,6102.25,285
2025-01-26T23:27:00.000Z,6102.25,6104.5,6102.25,6103.75,460
2025-01-26T23:28:00.000Z,6103.75,6104,6102.75,6103,251
2025-01-26T23:29:00.000Z,6103,6103.75,6102.5,6103.5,263
2025-01-26T23:30:00.000Z,6103.5,6104.25,6103,6103.5,358
2025-01-26T23:31:00.000Z,6103.5,6103.5,6102.25,6102.5,208
2025-01-26T23:32:00.000Z,6102.5,6103,6102.5,6102.75,230
2025-01-26T23:33:00.000Z,6102.75,6103,6102.25,6102.75,400
2025-01-26T23:34:00.000Z,6103,6103.25,6102.75,6103.25,125
2025-01-26T23:35:00.000Z,6103.5,6103.5,6103,6103.25,181
2025-01-26T23:36:00.000Z,6103.5,6103.5,6103,6103.25,178
2025-01-26T23:37:00.000Z,6103.25,6104,6102.75,6103,363
2025-01-26T23:38:00.000Z,6103,6103.75,6103,6103.25,152
2025-01-26T23:39:00.000Z,6103.25,6103.5,6102.25,6103,167
2025-01-26T23:40:00.000Z,6102.75,6103.25,6102.5,6103,122
2025-01-26T23:41:00.000Z,6102.75,6103,6102.25,6102.75,126
2025-01-26T23:42:00.000Z,6103,6103.75,6102.75,6102.75,169
2025-01-26T23:43:00.000Z,6103,6103.75,6102.5,6103.5,240
2025-01-26T23:44:00.000Z,6103.75,6104.5,6103.75,6104,237
2025-01-26T23:45:00.000Z,6104.25,6104.75,6103.5,6103.5,298
2025-01-26T23:46:00.000Z,6103.75,6104.25,6103.25,6103.25,323
2025-01-26T23:47:00.000Z,6103.25,6104.5,6103.25,6104.5,352
2025-01-26T23:48:00.000Z,6104.25,6104.25,6103.75,6104.25,63
2025-01-26T23:49:00.000Z,6104.25,6104.5,6104,6104.25,104
2025-01-26T23:50:00.000Z,6104.25,6104.5,6103.75,6104.25,221
2025-01-26T23:51:00.000Z,6104.25,6104.75,6103.75,6104.5,123
2025-01-26T23:52:00.000Z,6104.5,6104.75,6104.25,6104.5,234
2025-01-26T23:53:00.000Z,6104.5,6104.75,6104.25,6104.5,110
2025-01-26T23:54:00.000Z,6104.5,6104.75,6104,6104,161
2025-01-26T23:55:00.000Z,6104,6104.25,6103.5,6103.75,205
2025-01-26T23:56:00.000Z,6103.5,6104,6103.5,6103.75,218
2025-01-26T23:57:00.000Z,6103.75,6104,6102.75,6103,247
2025-01-26T23:58:00.000Z,6103,6103.5,6102.5,6103.25,165
2025-01-26T23:59:00.000Z,6103.25,6103.5,6102.75,6103.25,172
2025-01-27T00:00:00.000Z,6103.25,6104,6103,6103.5,195
2025-01-27T00:01:00.000Z,6103.5,6103.5,6101.5,6101.5,785
2025-01-27T00:02:00.000Z,6101.5,6102,6100.5,6100.75,793
2025-01-27T00:03:00.000Z,6100.75,6101,6100,6100.5,765
2025-01-27T00:04:00.000Z,6100.5,6100.75,6100.25,6100.5,210
2025-01-27T00:05:00.000Z,6100.25,6100.5,6100,6100,320
2025-01-27T00:06:00.000Z,6100,6100.25,6099.75,6100.25,320
2025-01-27T00:07:00.000Z,6100.25,6100.75,6100.25,6100.75,185
2025-01-27T00:08:00.000Z,6101,6101,6100,6100.25,209
2025-01-27T00:09:00.000Z,6100.25,6101,6100,6100.5,152
2025-01-27T00:10:00.000Z,6100.25,6100.5,6100,6100.25,107
2025-01-27T00:11:00.000Z,6100,6100.25,6099.5,6099.5,291
2025-01-27T00:12:00.000Z,6099.75,6100,6099.5,6099.75,173
2025-01-27T00:13:00.000Z,6099.75,6100,6099.5,6099.75,100
2025-01-27T00:14:00.000Z,6100,6100.75,6099.75,6100.5,145
2025-01-27T00:15:00.000Z,6100.5,6100.75,6099.75,6099.75,453
2025-01-27T00:16:00.000Z,6099.75,6099.75,6098.5,6098.75,1293
2025-01-27T00:17:00.000Z,6099,6099.25,6098.75,6098.75,158
2025-01-27T00:18:00.000Z,6098.75,6099,6098.75,6098.75,103
2025-01-27T00:19:00.000Z,6098.75,6099,6098.5,6099,193
2025-01-27T00:20:00.000Z,6099.25,6099.75,6099,6099,126
2025-01-27T00:21:00.000Z,6099.25,6099.75,6099,6099.25,158
2025-01-27T00:22:00.000Z,6099.25,6099.5,6098.75,6099,127
2025-01-27T00:23:00.000Z,6099.25,6099.5,6098.75,6099,129
2025-01-27T00:24:00.000Z,6099,6099.25,6099,6099,72
2025-01-27T00:25:00.000Z,6099,6100.25,6099,6099.5,252
2025-01-27T00:26:00.000Z,6099.5,6099.5,6098.75,6099,189
2025-01-27T00:27:00.000Z,6099,6099.25,6098.75,6099,79
2025-01-27T00:28:00.000Z,6098.75,6099,6098.25,6098.75,389
2025-01-27T00:29:00.000Z,6098.75,6099.25,6098.25,6098.75,211
2025-01-27T00:30:00.000Z,6098.5,6098.5,6098.25,6098.25,147
2025-01-27T00:31:00.000Z,6098.25,6098.75,6098.25,6098.75,106
2025-01-27T00:32:00.000Z,6098.75,6099,6098.25,6098.5,122
2025-01-27T00:33:00.000Z,6098.25,6098.5,6096.25,6096.75,1516
2025-01-27T00:34:00.000Z,6096.75,6097,6096.25,6096.5,179
2025-01-27T00:35:00.000Z,6096.25,6096.5,6095,6095.25,1002
2025-01-27T00:36:00.000Z,6095.25,6096.5,6095.25,6096,374
2025-01-27T00:37:00.000Z,6096,6096.5,6095.5,6095.5,226
2025-01-27T00:38:00.000Z,6095.75,6095.75,6093.25,6093.25,1780
2025-01-27T00:39:00.000Z,6093.5,6094.25,6093,6094.25,559
2025-01-27T00:40:00.000Z,6094.25,6094.5,6092.75,6093,1049
2025-01-27T00:41:00.000Z,6093,6093.25,6092.75,6092.75,312
2025-01-27T00:42:00.000Z,6092.75,6093.75,6092.5,6093.25,502
2025-01-27T00:43:00.000Z,6093.25,6094,6093,6093.75,175
2025-01-27T00:44:00.000Z,6093.75,6094.25,6093.5,6093.5,125
2025-01-27T00:45:00.000Z,6093.25,6093.5,6093,6093,185
2025-01-27T00:46:00.000Z,6093.25,6093.25,6093,6093,175
2025-01-27T00:47:00.000Z,6093,6093,6092.25,6092.25,487
2025-01-27T00:48:00.000Z,6092.5,6092.75,6092.25,6092.75,138
2025-01-27T00:49:00.000Z,6092.75,6093.25,6092.75,6092.75,154
2025-01-27T00:50:00.000Z,6092.5,6092.5,6092,6092.25,475
2025-01-27T00:51:00.000Z,6092.25,6092.5,6091.75,6092.25,463
2025-01-27T00:52:00.000Z,6092,6092,6089.75,6090.5,1228
2025-01-27T00:53:00.000Z,6090.5,6091,6086.25,6087.25,1531
2025-01-27T00:54:00.000Z,6087.25,6088.5,6086,6086,910
2025-01-27T00:55:00.000Z,6086,6087.25,6085.25,6086.25,1099
2025-01-27T00:56:00.000Z,6086.5,6087.25,6086.25,6086.5,348
2025-01-27T00:57:00.000Z,6086.5,6087,6083.25,6084.25,787
2025-01-27T00:58:00.000Z,6084.25,6086.25,6084.25,6086,595
2025-01-27T00:59:00.000Z,6085.75,6086,6083.75,6085,540
2025-01-27T01:00:00.000Z,6084.75,6087,6081.75,6082.25,1005
2025-01-27T01:01:00.000Z,6082.5,6084,6082.25,6082.5,557
2025-01-27T01:02:00.000Z,6082.75,6083.5,6082.5,6082.5,308
2025-01-27T01:03:00.000Z,6082.25,6083.5,6082.25,6082.5,317
2025-01-27T01:04:00.000Z,6082.75,6084,6081.75,6081.75,522
2025-01-27T01:05:00.000Z,6081.5,6085.5,6080.5,6085.25,846
2025-01-27T01:06:00.000Z,6085.25,6086.75,6085,6086.25,562
2025-01-27T01:07:00.000Z,6086.25,6086.25,6085.5,6085.75,177
2025-01-27T01:08:00.000Z,6085.75,6087.75,6084.75,6087.5,608
2025-01-27T01:09:00.000Z,6087.5,6087.75,6087,6087.75,255
2025-01-27T01:10:00.000Z,6087.75,6088.5,6086.75,6087,477
2025-01-27T01:11:00.000Z,6087,6088,6086.75,6087.5,182
2025-01-27T01:12:00.000Z,6087.5,6089.75,6087.25,6089,424
2025-01-27T01:13:00.000Z,6089,6089.25,6087.5,6087.5,305
2025-01-27T01:14:00.000Z,6087.5,6088.25,6087.5,6087.75,169
2025-01-27T01:15:00.000Z,6088,6088,6086.25,6086.5,357
2025-01-27T01:16:00.000Z,6086.75,6087.5,6086.75,6087,157
2025-01-27T01:17:00.000Z,6087.25,6088,6087.25,6087.5,150
2025-01-27T01:18:00.000Z,6087.5,6088.5,6087,6087.5,215
2025-01-27T01:19:00.000Z,6087.75,6088.75,6087.5,6088.75,114
2025-01-27T01:20:00.000Z,6088.75,6088.75,6087.25,6087.5,348
2025-01-27T01:21:00.000Z,6087.25,6088,6086.25,6086.25,397
2025-01-27T01:22:00.000Z,6086.5,6086.5,6085,6085.5,261
2025-01-27T01:23:00.000Z,6085.5,6086.5,6085,6086.25,217
2025-01-27T01:24:00.000Z,6086.25,6086.75,6085.25,6085.75,227
2025-01-27T01:25:00.000Z,6086,6086,6084.75,6085.25,448
2025-01-27T01:26:00.000Z,6085.25,6086.75,6085.25,6086.75,270
2025-01-27T01:27:00.000Z,6086.5,6086.5,6085.5,6085.5,168
2025-01-27T01:28:00.000Z,6085.5,6085.5,6082.75,6082.75,558
2025-01-27T01:29:00.000Z,6082.75,6084.25,6082.5,6083.75,260
2025-01-27T01:30:00.000Z,6084,6084.25,6082.5,6083.5,312
2025-01-27T01:31:00.000Z,6083.5,6084.25,6083.5,6084,235
2025-01-27T01:32:00.000Z,6083.75,6084.75,6083,6083,265
2025-01-27T01:33:00.000Z,6083,6083.5,6082.25,6082.5,293
2025-01-27T01:34:00.000Z,6082.25,6082.5,6080.25,6080.75,652
2025-01-27T01:35:00.000Z,6080.5,6080.75,6078.25,6079.5,862
2025-01-27T01:36:00.000Z,6079.25,6079.25,6077.5,6079.25,729
2025-01-27T01:37:00.000Z,6079,6079.25,6076.75,6078.75,488
2025-01-27T01:38:00.000Z,6079,6080.75,6079,6080.5,441
2025-01-27T01:39:00.000Z,6080.5,6081,6078.5,6078.75,418
2025-01-27T01:40:00.000Z,6079,6080.25,6078,6080,366
2025-01-27T01:41:00.000Z,6080,6080.25,6078.5,6079,226
2025-01-27T01:42:00.000Z,6078.75,6078.75,6074.25,6075.5,1155
2025-01-27T01:43:00.000Z,6075.25,6077.25,6075,6077,457
2025-01-27T01:44:00.000Z,6077.25,6078.5,6076.75,6077.25,272
2025-01-27T01:45:00.000Z,6077.5,6077.75,6076.25,6077.75,358
2025-01-27T01:46:00.000Z,6077.5,6077.5,6072.75,6073.5,584
2025-01-27T01:47:00.000Z,6073.5,6076,6073.25,6075.75,611
2025-01-27T01:48:00.000Z,6075.75,6076.25,6074,6074.75,487
2025-01-27T01:49:00.000Z,6074.75,6074.75,6072.25,6073.25,538
2025-01-27T01:50:00.000Z,6073,6073.75,6072,6072.5,1141
2025-01-27T01:51:00.000Z,6072.75,6075.5,6072,6075.25,485
2025-01-27T01:52:00.000Z,6075.75,6078,6075.75,6077.5,530
2025-01-27T01:53:00.000Z,6077.25,6077.5,6075.5,6076.75,309
2025-01-27T01:54:00.000Z,6076.75,6077.25,6075.75,6077.25,202
2025-01-27T01:55:00.000Z,6077.25,6077.5,6075.25,6077.25,446
2025-01-27T01:56:00.000Z,6077.5,6078.25,6077,6077.75,231
2025-01-27T01:57:00.000Z,6077.75,6077.75,6075.75,6076.25,230
2025-01-27T01:58:00.000Z,6076.25,6077.75,6076.25,6076.5,224
2025-01-27T01:59:00.000Z,6076.5,6077.5,6076.5,6077.5,121
2025-01-27T02:00:00.000Z,6077.5,6077.75,6076.5,6077.5,212
2025-01-27T02:01:00.000Z,6077.5,6078.5,6077.5,6077.5,185
2025-01-27T02:02:00.000Z,6077.5,6077.5,6076.25,6076.75,139
2025-01-27T02:03:00.000Z,6077,6077.5,6076.25,6077.25,122
2025-01-27T02:04:00.000Z,6077.25,6078.5,6077,6077.5,265
2025-01-27T02:05:00.000Z,6077.75,6077.75,6075.75,6076.25,213
2025-01-27T02:06:00.000Z,6076.25,6077,6075.75,6076,447
2025-01-27T02:07:00.000Z,6075.75,6076.25,6075.25,6075.75,205
2025-01-27T02:08:00.000Z,6075.75,6077,6075.5,6077,183
2025-01-27T02:09:00.000Z,6077.25,6077.75,6076,6076,162
2025-01-27T02:10:00.000Z,6076,6076.25,6073.75,6074,487
2025-01-27T02:11:00.000Z,6074.25,6074.5,6073.25,6073.5,389
2025-01-27T02:12:00.000Z,6073.75,6075.75,6073.75,6075.75,270
2025-01-27T02:13:00.000Z,6075.25,6075.25,6074,6074.75,168
2025-01-27T02:14:00.000Z,6074.75,6074.75,6072.75,6073,328
2025-01-27T02:15:00.000Z,6073.25,6074,6073,6073.25,196
2025-01-27T02:16:00.000Z,6073,6073.75,6072.75,6072.75,175
2025-01-27T02:17:00.000Z,6072.75,6074.25,6072.5,6073.75,170
2025-01-27T02:18:00.000Z,6073.75,6074.75,6073.5,6074.5,196
2025-01-27T02:19:00.000Z,6074.5,6074.5,6074,6074.25,112
2025-01-27T02:20:00.000Z,6074.5,6075.25,6073.75,6074.75,274
2025-01-27T02:21:00.000Z,6074.5,6076,6074,6075.75,230
2025-01-27T02:22:00.000Z,6075.75,6077,6075.25,6076.5,412
2025-01-27T02:23:00.000Z,6076.25,6076.5,6076.25,6076.25,116
2025-01-27T02:24:00.000Z,6076.5,6077.5,6076.5,6077,115
2025-01-27T02:25:00.000Z,6077.25,6077.5,6076.5,6076.75,151
2025-01-27T02:26:00.000Z,6076.75,6077.5,6076.5,6077.25,67
2025-01-27T02:27:00.000Z,6077.25,6077.25,6076.25,6076.5,98
2025-01-27T02:28:00.000Z,6076.5,6077.5,6076.5,6077,169
2025-01-27T02:29:00.000Z,6077.25,6077.75,6077,6077.25,213
2025-01-27T02:30:00.000Z,6077,6078.25,6077,6078.25,318
2025-01-27T02:31:00.000Z,6078.25,6078.25,6076.75,6076.75,486
2025-01-27T02:32:00.000Z,6076.75,6077.75,6076.5,6077.5,95
2025-01-27T02:33:00.000Z,6077.5,6078.5,6077.5,6078.25,144
2025-01-27T02:34:00.000Z,6078.5,6079.75,6078.25,6079.25,421
2025-01-27T02:35:00.000Z,6079,6079.25,6078.5,6078.75,105
2025-01-27T02:36:00.000Z,6078.75,6079.25,6078.5,6078.75,144
2025-01-27T02:37:00.000Z,6078.75,6079,6078,6078.25,143
2025-01-27T02:38:00.000Z,6078,6078.25,6076.75,6077.25,326
2025-01-27T02:39:00.000Z,6077.5,6078,6077.25,6077.5,203
2025-01-27T02:40:00.000Z,6077.25,6078.25,6077.25,6078,192
2025-01-27T02:41:00.000Z,6078.25,6079.25,6078.25,6078.25,228
2025-01-27T02:42:00.000Z,6078.25,6078.25,6077.25,6077.75,100
2025-01-27T02:43:00.000Z,6077.75,6078.25,6077.5,6078.25,111
2025-01-27T02:44:00.000Z,6078.25,6078.75,6078,6078.5,85
2025-01-27T02:45:00.000Z,6078.5,6078.75,6077.5,6077.75,114
2025-01-27T02:46:00.000Z,6077.5,6077.75,6077.25,6077.25,65
2025-01-27T02:47:00.000Z,6077.25,6078.5,6077.25,6078.5,67
2025-01-27T02:48:00.000Z,6078.5,6078.5,6078,6078.5,89
2025-01-27T02:49:00.000Z,6078.5,6078.75,6078.25,6078.25,88
2025-01-27T02:50:00.000Z,6078.25,6078.5,6078.25,6078.5,53
2025-01-27T02:51:00.000Z,6078.5,6079,6078.25,6079,104
2025-01-27T02:52:00.000Z,6078.75,6079.75,6078.75,6079.5,194
2025-01-27T02:53:00.000Z,6079.5,6079.75,6079.25,6079.5,112
2025-01-27T02:54:00.000Z,6079.75,6080.75,6079.5,6079.5,378
2025-01-27T02:55:00.000Z,6079.5,6079.75,6079,6079.25,102
2025-01-27T02:56:00.000Z,6079.25,6079.25,6078.5,6078.75,163
2025-01-27T02:57:00.000Z,6078.75,6079,6078.5,6078.5,26
2025-01-27T02:58:00.000Z,6078.5,6079,6078.25,6079,133
2025-01-27T02:59:00.000Z,6079,6079,6078.5,6078.75,68
2025-01-27T03:00:00.000Z,6078.75,6078.75,6076.75,6077.5,373
2025-01-27T03:01:00.000Z,6078,6078.75,6077.5,6078.5,189
2025-01-27T03:02:00.000Z,6078.5,6080.75,6078.5,6080,304
2025-01-27T03:03:00.000Z,6080,6081,6080,6081,211
2025-01-27T03:04:00.000Z,6080.75,6081,6080.5,6080.75,120
2025-01-27T03:05:00.000Z,6080.75,6081.5,6080.25,6080.75,237
2025-01-27T03:06:00.000Z,6080.75,6081,6080.5,6080.75,61
2025-01-27T03:07:00.000Z,6080.75,6081.5,6080.5,6081.25,96
2025-01-27T03:08:00.000Z,6081.25,6082,6081,6081.5,206
2025-01-27T03:09:00.000Z,6081.25,6081.25,6081,6081.25,115
2025-01-27T03:10:00.000Z,6081,6081.5,6080.75,6081.5,110
2025-01-27T03:11:00.000Z,6081.5,6081.75,6081.25,6081.25,106
2025-01-27T03:12:00.000Z,6081.25,6082.75,6081,6082.5,280
2025-01-27T03:13:00.000Z,6082.75,6083.75,6082.5,6083.25,595
2025-01-27T03:14:00.000Z,6083.25,6084.25,6083,6084.25,402
2025-01-27T03:15:00.000Z,6084.25,6085,6083.75,6084.5,378
2025-01-27T03:16:00.000Z,6084.5,6085.75,6084,6085,534
2025-01-27T03:17:00.000Z,6085,6085.75,6084.25,6084.75,382
2025-01-27T03:18:00.000Z,6084.75,6085.25,6084.75,6085,128
2025-01-27T03:19:00.000Z,6085,6085.5,6084.75,6085,126
2025-01-27T03:20:00.000Z,6085,6085.25,6084.75,6084.75,97
2025-01-27T03:21:00.000Z,6084.75,6085,6084.25,6084.25,278
2025-01-27T03:22:00.000Z,6084,6084,6083.5,6083.5,206
2025-01-27T03:23:00.000Z,6083.5,6084,6082.75,6083,287
2025-01-27T03:24:00.000Z,6083.25,6083.5,6082.75,6083,129
2025-01-27T03:25:00.000Z,6083.25,6084.25,6083,6083.75,184
2025-01-27T03:26:00.000Z,6083.5,6083.75,6083.25,6083.25,65
2025-01-27T03:27:00.000Z,6083.25,6084.25,6083.25,6083.75,140
2025-01-27T03:28:00.000Z,6083.75,6084,6083.75,6084,87
2025-01-27T03:29:00.000Z,6084.25,6084.75,6084,6084,89
2025-01-27T03:30:00.000Z,6084.25,6084.25,6083.75,6083.75,102
2025-01-27T03:31:00.000Z,6084,6084.25,6083.5,6083.75,178
2025-01-27T03:32:00.000Z,6083.75,6084,6082.25,6084,432
2025-01-27T03:33:00.000Z,6084,6084.25,6083,6083,165
2025-01-27T03:34:00.000Z,6083,6083.25,6082.5,6082.5,72
2025-01-27T03:35:00.000Z,6082.5,6083,6080.5,6081.25,629
2025-01-27T03:36:00.000Z,6081.5,6081.5,6080.5,6080.75,212
2025-01-27T03:37:00.000Z,6081,6082.25,6081,6082.25,124
2025-01-27T03:38:00.000Z,6082.25,6083.25,6082.25,6083,184
2025-01-27T03:39:00.000Z,6083.25,6083.25,6082.75,6083,74
2025-01-27T03:40:00.000Z,6083,6083.25,6082.5,6083.25,89
2025-01-27T03:41:00.000Z,6083,6083.25,6082.75,6083,62
2025-01-27T03:42:00.000Z,6083.25,6083.75,6083.25,6083.75,134
2025-01-27T03:43:00.000Z,6083.75,6084.25,6083.75,6084.25,50
2025-01-27T03:44:00.000Z,6084.25,6084.5,6083.25,6083.5,152
2025-01-27T03:45:00.000Z,6083.5,6083.5,6082.5,6083.25,187
2025-01-27T03:46:00.000Z,6083,6083.25,6082.5,6083,146
2025-01-27T03:47:00.000Z,6083,6083.25,6083,6083,51
2025-01-27T03:48:00.000Z,6083,6083.25,6082.25,6082.25,151
2025-01-27T03:49:00.000Z,6082.25,6082.25,6081,6081.75,197
2025-01-27T03:50:00.000Z,6081.75,6082,6081.5,6081.5,87
2025-01-27T03:51:00.000Z,6081.75,6081.75,6080.5,6080.5,201
2025-01-27T03:52:00.000Z,6080.5,6081.75,6080.25,6081.5,234
2025-01-27T03:53:00.000Z,6081.25,6081.75,6080.75,6080.75,126
2025-01-27T03:54:00.000Z,6080.75,6081.75,6080.75,6081.25,201
2025-01-27T03:55:00.000Z,6081.25,6081.25,6080.5,6081.25,140
2025-01-27T03:56:00.000Z,6081,6082,6081,6082,62
2025-01-27T03:57:00.000Z,6081.75,6082.5,6081.75,6081.75,126
2025-01-27T03:58:00.000Z,6081.75,6081.75,6081.25,6081.75,85
2025-01-27T03:59:00.000Z,6082,6082,6081,6081.5,52
2025-01-27T04:00:00.000Z,6081.5,6082,6081.5,6081.75,112
2025-01-27T04:01:00.000Z,6081.75,6081.75,6080.75,6081,82
2025-01-27T04:02:00.000Z,6081.25,6081.5,6081,6081.25,56
2025-01-27T04:03:00.000Z,6081.5,6081.75,6081.25,6081.5,99
2025-01-27T04:04:00.000Z,6081.5,6081.5,6081.25,6081.5,47
2025-01-27T04:05:00.000Z,6081.5,6082,6081.5,6081.75,65
2025-01-27T04:06:00.000Z,6081.75,6082,6080.5,6080.5,107
2025-01-27T04:07:00.000Z,6080.5,6081,6080.5,6080.5,88
2025-01-27T04:08:00.000Z,6080.5,6080.75,6079.25,6079.75,247
2025-01-27T04:09:00.000Z,6079.75,6080,6078.75,6080,234
2025-01-27T04:10:00.000Z,6080,6080,6079.25,6079.25,59
2025-01-27T04:11:00.000Z,6079,6079.25,6078.25,6078.25,130
2025-01-27T04:12:00.000Z,6078.25,6079,6078,6078.75,167
2025-01-27T04:13:00.000Z,6079,6079.5,6079,6079,81
2025-01-27T04:14:00.000Z,6079,6079.5,6078.5,6079.25,125
2025-01-27T04:15:00.000Z,6079.25,6079.75,6078.5,6079,108
2025-01-27T04:16:00.000Z,6078.75,6078.75,6077.5,6077.75,153
2025-01-27T04:17:00.000Z,6077.75,6078.75,6077.5,6078.5,131
2025-01-27T04:18:00.000Z,6078.25,6078.75,6078.25,6078.5,37
2025-01-27T04:19:00.000Z,6078.5,6078.5,6076.5,6077.25,185
2025-01-27T04:20:00.000Z,6077,6077.25,6075,6076,531
2025-01-27T04:21:00.000Z,6076,6077.5,6075.75,6076.25,276
2025-01-27T04:22:00.000Z,6076.5,6076.75,6076.25,6076.75,81
2025-01-27T04:23:00.000Z,6076.5,6077.5,6076.25,6077.25,164
2025-01-27T04:24:00.000Z,6077.25,6077.75,6076.75,6076.75,67
2025-01-27T04:25:00.000Z,6077.25,6077.5,6076.5,6076.5,72
2025-01-27T04:26:00.000Z,6076.75,6077.25,6076.75,6077.25,93
2025-01-27T04:27:00.000Z,6077,6078.5,6077,6078.25,136
2025-01-27T04:28:00.000Z,6078.25,6078.5,6078.25,6078.5,51
2025-01-27T04:29:00.000Z,6078.5,6078.5,6078.25,6078.25,31
2025-01-27T04:30:00.000Z,6078.25,6078.5,6075,6075.5,423
2025-01-27T04:31:00.000Z,6075.5,6076.5,6075,6076.25,200
2025-01-27T04:32:00.000Z,6076.25,6076.25,6075.75,6076.25,70
2025-01-27T04:33:00.000Z,6076.25,6076.25,6074.75,6074.75,245
2025-01-27T04:34:00.000Z,6075,6075,6073.75,6074.25,178
2025-01-27T04:35:00.000Z,6074.5,6075,6074,6075,130
2025-01-27T04:36:00.000Z,6075,6075,6073.25,6073.75,247
2025-01-27T04:37:00.000Z,6073.75,6074.25,6073.5,6074,248
2025-01-27T04:38:00.000Z,6073.75,6074.25,6072.5,6072.5,173
2025-01-27T04:39:00.000Z,6072.5,6074.25,6072.5,6073.25,189
2025-01-27T04:40:00.000Z,6073,6075.25,6073,6074.25,279
2025-01-27T04:41:00.000Z,6074.25,6074.75,6074.25,6074.25,71
2025-01-27T04:42:00.000Z,6074.25,6075.25,6073.75,6074.75,111
2025-01-27T04:43:00.000Z,6075,6075.25,6074.75,6075,137
2025-01-27T04:44:00.000Z,6075.25,6075.25,6074.5,6074.75,154
2025-01-27T04:45:00.000Z,6074.75,6074.75,6074.5,6074.75,37
2025-01-27T04:46:00.000Z,6074.75,6075,6074.5,6074.75,120
2025-01-27T04:47:00.000Z,6074.75,6074.75,6074.25,6074.5,62
2025-01-27T04:48:00.000Z,6074.5,6076.25,6074.5,6075.75,309
2025-01-27T04:49:00.000Z,6075.75,6076.25,6074.5,6075,162
2025-01-27T04:50:00.000Z,6074.75,6075.25,6074.75,6075,30
2025-01-27T04:51:00.000Z,6074.75,6075,6074.5,6074.5,78
2025-01-27T04:52:00.000Z,6074.25,6074.75,6073.75,6074.75,145
2025-01-27T04:53:00.000Z,6074.5,6074.75,6074.25,6074.75,50
2025-01-27T04:54:00.000Z,6074.5,6075.25,6074.5,6075.25,102
2025-01-27T04:55:00.000Z,6075,6075.75,6075,6075.25,180
2025-01-27T04:56:00.000Z,6075.5,6076,6075.25,6075.25,141
2025-01-27T04:57:00.000Z,6075.25,6076,6075,6075.75,91
2025-01-27T04:58:00.000Z,6075.75,6076,6075.5,6075.75,107
2025-01-27T04:59:00.000Z,6075.75,6075.75,6075,6075,260
2025-01-27T05:00:00.000Z,6075,6075.5,6074.75,6075.25,77
2025-01-27T05:01:00.000Z,6075,6075.75,6074.75,6075.75,59
2025-01-27T05:02:00.000Z,6075.75,6076.25,6075.25,6075.75,293
2025-01-27T05:03:00.000Z,6075.75,6075.75,6074.25,6074.25,123
2025-01-27T05:04:00.000Z,6074.25,6074.5,6074,6074.25,65
2025-01-27T05:05:00.000Z,6074.5,6075,6074.25,6074.25,104
2025-01-27T05:06:00.000Z,6074.25,6074.25,6072.75,6073.75,267
2025-01-27T05:07:00.000Z,6074,6074.5,6073.5,6073.5,113
2025-01-27T05:08:00.000Z,6073.5,6073.75,6072,6072.5,369
2025-01-27T05:09:00.000Z,6072.5,6073.5,6072.25,6072.5,178
2025-01-27T05:10:00.000Z,6072.25,6072.5,6069.75,6070,928
2025-01-27T05:11:00.000Z,6070,6072.75,6069.25,6072.5,607
2025-01-27T05:12:00.000Z,6072.75,6073.25,6072.25,6073.25,145
2025-01-27T05:13:00.000Z,6073.25,6073.5,6072.25,6073,235
