time,open,high,low,close,volume
2025-03-26T00:42:00.000Z,5835.75,5836.5,5835.75,5836,250
2025-03-26T00:43:00.000Z,5836,5836,5835.75,5835.75,40
2025-03-26T00:44:00.000Z,5835.75,5836,5835.5,5836,92
2025-03-26T00:45:00.000Z,5836,5836,5835.5,5835.5,105
2025-03-26T00:46:00.000Z,5835.5,5835.5,5835,5835.5,116
2025-03-26T00:47:00.000Z,5835.5,5835.75,5835.5,5835.5,43
2025-03-26T00:48:00.000Z,5835.25,5835.5,5834.75,5835,118
2025-03-26T00:49:00.000Z,5835,5835,5834.75,5834.75,15
2025-03-26T00:50:00.000Z,5834.75,5835,5834.75,5834.75,85
2025-03-26T00:51:00.000Z,5834.5,5834.75,5834.5,5834.75,43
2025-03-26T00:52:00.000Z,5834.75,5834.75,5834.5,5834.75,59
2025-03-26T00:53:00.000Z,5834.75,5835,5834.25,5834.25,51
2025-03-26T00:54:00.000Z,5834.25,5834.75,5834.25,5834.75,61
2025-03-26T00:55:00.000Z,5835,5835,5834.5,5834.75,133
2025-03-26T00:56:00.000Z,5834.75,5834.75,5834.5,5834.5,19
2025-03-26T00:57:00.000Z,5834.75,5834.75,5834,5834,123
2025-03-26T00:58:00.000Z,5834.25,5834.5,5834.25,5834.5,38
2025-03-26T00:59:00.000Z,5834.25,5834.5,5834.25,5834.25,51
2025-03-26T01:00:00.000Z,5834.25,5834.25,5833.5,5833.75,139
2025-03-26T01:01:00.000Z,5833.75,5834,5833.5,5833.75,40
2025-03-26T01:02:00.000Z,5833.75,5834.25,5833.75,5834,34
2025-03-26T01:03:00.000Z,5833.75,5833.75,5833.5,5833.5,30
2025-03-26T01:04:00.000Z,5833.5,5833.5,5833,5833,48
2025-03-26T01:05:00.000Z,5833.25,5833.5,5833,5833.5,19
2025-03-26T01:06:00.000Z,5833.5,5833.5,5833,5833,57
2025-03-26T01:07:00.000Z,5832.75,5832.75,5831.5,5832.25,387
2025-03-26T01:08:00.000Z,5832.5,5832.5,5831.5,5832.25,115
2025-03-26T01:09:00.000Z,5832.5,5832.75,5832.25,5832.5,49
2025-03-26T01:10:00.000Z,5832.75,5833.25,5832.75,5832.75,41
2025-03-26T01:11:00.000Z,5833,5833.5,5832.75,5833.25,113
2025-03-26T01:12:00.000Z,5833.25,5833.5,5832.75,5833.5,78
2025-03-26T01:13:00.000Z,5833,5833.25,5833,5833,33
2025-03-26T01:14:00.000Z,5833,5833.25,5833,5833,21
2025-03-26T01:15:00.000Z,5833,5833.5,5833,5833.5,31
2025-03-26T01:16:00.000Z,5833.25,5833.5,5833.25,5833.5,21
2025-03-26T01:17:00.000Z,5833.5,5833.5,5833.25,5833.5,39
2025-03-26T01:18:00.000Z,5833.5,5833.5,5833,5833,51
2025-03-26T01:19:00.000Z,5833,5833,5832.25,5833,84
2025-03-26T01:20:00.000Z,5832.75,5833,5832.5,5833,27
2025-03-26T01:21:00.000Z,5832.75,5833,5832.25,5832.5,58
2025-03-26T01:22:00.000Z,5832.5,5832.5,5831.5,5832,112
2025-03-26T01:23:00.000Z,5832,5832,5831.25,5831.75,87
2025-03-26T01:24:00.000Z,5831.75,5832.25,5831.5,5832,95
2025-03-26T01:25:00.000Z,5832.25,5832.5,5832,5832,57
2025-03-26T01:26:00.000Z,5832,5832,5831.5,5831.75,84
2025-03-26T01:27:00.000Z,5831.75,5831.75,5831.5,5831.75,17
2025-03-26T01:28:00.000Z,5832,5832,5831.25,5831.5,63
2025-03-26T01:29:00.000Z,5831.5,5831.75,5830.75,5831.25,160
2025-03-26T01:30:00.000Z,5831.25,5831.5,5830.75,5831.25,167
2025-03-26T01:31:00.000Z,5831.25,5831.5,5830.5,5831,120
2025-03-26T01:32:00.000Z,5831,5831,5830.5,5830.75,67
2025-03-26T01:33:00.000Z,5830.75,5831.5,5830.5,5831.5,106
2025-03-26T01:34:00.000Z,5831.5,5831.5,5830.75,5831,93
2025-03-26T01:35:00.000Z,5831,5831.25,5831,5831,69
2025-03-26T01:36:00.000Z,5831,5831.25,5830.75,5831,73
2025-03-26T01:37:00.000Z,5831.25,5831.25,5830.75,5831,63
2025-03-26T01:38:00.000Z,5831.25,5831.5,5831,5831.5,35
2025-03-26T01:39:00.000Z,5831.5,5831.5,5830.75,5830.75,26
2025-03-26T01:40:00.000Z,5831.25,5831.25,5830.5,5830.75,105
2025-03-26T01:41:00.000Z,5830.75,5831,5830.5,5831,27
2025-03-26T01:42:00.000Z,5831,5831.25,5831,5831,32
2025-03-26T01:43:00.000Z,5831,5831.25,5830.5,5831,53
2025-03-26T01:44:00.000Z,5831.25,5831.25,5831,5831.25,48
2025-03-26T01:45:00.000Z,5831.25,5831.75,5831.25,5831.25,56
2025-03-26T01:46:00.000Z,5831.5,5831.75,5831.5,5831.5,70
2025-03-26T01:47:00.000Z,5831.5,5831.5,5830.5,5830.75,77
2025-03-26T01:48:00.000Z,5830.5,5831.25,5830.5,5831,69
2025-03-26T01:49:00.000Z,5831,5831.5,5830.75,5831.5,32
2025-03-26T01:50:00.000Z,5831.25,5831.25,5830,5831,271
2025-03-26T01:51:00.000Z,5831,5832,5831,5831.75,322
2025-03-26T01:52:00.000Z,5831.75,5831.75,5831.5,5831.5,54
2025-03-26T01:53:00.000Z,5831.5,5831.5,5831,5831.25,44
2025-03-26T01:54:00.000Z,5831.25,5831.75,5831.25,5831.75,66
2025-03-26T01:55:00.000Z,5831.75,5831.75,5830.75,5831,164
2025-03-26T01:56:00.000Z,5831,5831.25,5830.75,5830.75,135
2025-03-26T01:57:00.000Z,5831,5831,5830.5,5830.75,88
2025-03-26T01:58:00.000Z,5830.5,5831,5830.5,5830.75,58
2025-03-26T01:59:00.000Z,5830.75,5831,5830.5,5831,54
2025-03-26T02:00:00.000Z,5830.75,5831,5830.75,5831,75
2025-03-26T02:01:00.000Z,5831,5831.25,5831,5831.25,62
2025-03-26T02:02:00.000Z,5831.25,5831.5,5830.25,5830.25,231
2025-03-26T02:03:00.000Z,5830.25,5830.5,5830,5830.5,86
2025-03-26T02:04:00.000Z,5830.25,5830.5,5830.25,5830.5,93
2025-03-26T02:05:00.000Z,5830.25,5830.5,5830,5830,78
2025-03-26T02:06:00.000Z,5830.25,5830.25,5829,5829.75,265
2025-03-26T02:07:00.000Z,5830,5830.25,5830,5830,62
2025-03-26T02:08:00.000Z,5830.25,5830.25,5830,5830.25,32
2025-03-26T02:09:00.000Z,5830,5830.25,5830,5830,35
2025-03-26T02:10:00.000Z,5830,5830.25,5830,5830.25,41
2025-03-26T02:11:00.000Z,5829.75,5830,5829.75,5830,12
2025-03-26T02:12:00.000Z,5829.75,5830.5,5829.75,5830.25,69
2025-03-26T02:13:00.000Z,5830.25,5830.25,5829.5,5829.5,117
2025-03-26T02:14:00.000Z,5829.5,5829.75,5829,5829.25,97
2025-03-26T02:15:00.000Z,5829.25,5829.5,5828.75,5829.25,232
2025-03-26T02:16:00.000Z,5829,5829.25,5829,5829,58
2025-03-26T02:17:00.000Z,5829,5829.25,5828.5,5828.75,179
2025-03-26T02:18:00.000Z,5829,5829.5,5828.5,5828.75,75
2025-03-26T02:19:00.000Z,5829,5829,5828.75,5829,37
2025-03-26T02:20:00.000Z,5829,5829.5,5829,5829.25,93
2025-03-26T02:21:00.000Z,5829,5829,5828.75,5829,56
2025-03-26T02:22:00.000Z,5829,5829.25,5829,5829.25,10
2025-03-26T02:23:00.000Z,5829,5829,5827.25,5827.5,299
2025-03-26T02:24:00.000Z,5827.5,5827.5,5824.5,5824.75,1438
2025-03-26T02:25:00.000Z,5824.5,5825,5824,5824.5,225
2025-03-26T02:26:00.000Z,5824.5,5825.25,5824.25,5825,170
2025-03-26T02:27:00.000Z,5825,5825,5823.5,5823.75,301
2025-03-26T02:28:00.000Z,5823.75,5825,5823.5,5824.5,155
2025-03-26T02:29:00.000Z,5824.75,5825.25,5824.5,5824.5,153
2025-03-26T02:30:00.000Z,5824.5,5825,5824.5,5825,99
2025-03-26T02:31:00.000Z,5825,5825.25,5824.75,5825,107
2025-03-26T02:32:00.000Z,5825,5825.25,5824.75,5825.25,89
2025-03-26T02:33:00.000Z,5825.25,5825.25,5824.25,5824.5,210
2025-03-26T02:34:00.000Z,5824.75,5825,5824.5,5824.75,61
2025-03-26T02:35:00.000Z,5825,5825.5,5824.75,5825.25,88
2025-03-26T02:36:00.000Z,5825.25,5825.75,5825.25,5825.75,97
2025-03-26T02:37:00.000Z,5825.5,5825.5,5824.75,5825,143
2025-03-26T02:38:00.000Z,5825,5825,5824.5,5825,88
2025-03-26T02:39:00.000Z,5825,5825.5,5825,5825.25,94
2025-03-26T02:40:00.000Z,5825,5825.75,5825,5825.5,70
2025-03-26T02:41:00.000Z,5825.25,5825.75,5825.25,5825.5,98
2025-03-26T02:42:00.000Z,5825.5,5825.75,5825.5,5825.75,60
2025-03-26T02:43:00.000Z,5825.5,5826,5825.5,5825.75,47
2025-03-26T02:44:00.000Z,5825.75,5826.25,5825.5,5826,102
2025-03-26T02:45:00.000Z,5826,5826.25,5825.75,5826,32
2025-03-26T02:46:00.000Z,5825.75,5826.25,5825.75,5826,51
2025-03-26T02:47:00.000Z,5826.25,5826.75,5826.25,5826.75,107
2025-03-26T02:48:00.000Z,5826.75,5827,5826.75,5827,96
2025-03-26T02:49:00.000Z,5827.25,5827.25,5826.75,5827,150
2025-03-26T02:50:00.000Z,5827,5828,5826.75,5827.75,198
2025-03-26T02:51:00.000Z,5827.75,5827.75,5827.5,5827.75,32
2025-03-26T02:52:00.000Z,5827.75,5828,5827.25,5827.25,78
2025-03-26T02:53:00.000Z,5827,5827.5,5827,5827.25,75
2025-03-26T02:54:00.000Z,5827.25,5827.25,5827,5827.25,36
2025-03-26T02:55:00.000Z,5827.25,5827.5,5827.25,5827.25,20
2025-03-26T02:56:00.000Z,5827.25,5827.25,5827,5827,51
2025-03-26T02:57:00.000Z,5827,5827.5,5826.75,5827.5,50
2025-03-26T02:58:00.000Z,5827.25,5827.75,5827.25,5827.5,82
2025-03-26T02:59:00.000Z,5827.5,5827.75,5827.5,5827.5,23
2025-03-26T03:00:00.000Z,5827.5,5827.75,5827,5827.5,79
2025-03-26T03:01:00.000Z,5827.25,5827.5,5827.25,5827.25,38
2025-03-26T03:02:00.000Z,5827.25,5827.5,5827,5827.5,48
2025-03-26T03:03:00.000Z,5827.25,5827.5,5827.25,5827.25,23
2025-03-26T03:04:00.000Z,5827.25,5827.5,5827,5827.5,27
2025-03-26T03:05:00.000Z,5827.25,5827.75,5827.25,5827.5,14
2025-03-26T03:06:00.000Z,5827.75,5827.75,5827.5,5827.75,68
2025-03-26T03:07:00.000Z,5828,5828,5827.25,5827.5,68
2025-03-26T03:08:00.000Z,5827.25,5827.75,5827.25,5827.5,60
2025-03-26T03:09:00.000Z,5827.5,5827.75,5827.5,5827.5,13
2025-03-26T03:10:00.000Z,5827.5,5827.5,5827.25,5827.5,38
2025-03-26T03:11:00.000Z,5827.5,5827.75,5826.75,5826.75,66
2025-03-26T03:12:00.000Z,5826.75,5827,5826.5,5826.5,117
2025-03-26T03:13:00.000Z,5826.5,5827.25,5826.5,5827,92
2025-03-26T03:14:00.000Z,5827,5827,5826.25,5826.5,95
2025-03-26T03:15:00.000Z,5826.25,5826.75,5826.25,5826.75,35
2025-03-26T03:16:00.000Z,5826.75,5827,5826.75,5827,47
2025-03-26T03:17:00.000Z,5826.75,5826.75,5826.25,5826.25,33
2025-03-26T03:18:00.000Z,5826.25,5826.75,5826.25,5826.5,29
2025-03-26T03:19:00.000Z,5826.5,5826.75,5826.25,5826.25,39
2025-03-26T03:20:00.000Z,5826.25,5827,5826.25,5826.75,106
2025-03-26T03:21:00.000Z,5826.5,5827,5826.5,5827,42
2025-03-26T03:22:00.000Z,5826.75,5826.75,5826.5,5826.5,18
2025-03-26T03:23:00.000Z,5826.75,5826.75,5826.5,5826.75,41
2025-03-26T03:24:00.000Z,5826.5,5826.75,5826.5,5826.5,46
2025-03-26T03:25:00.000Z,5826.25,5826.5,5826.25,5826.5,29
2025-03-26T03:26:00.000Z,5826.5,5826.75,5826.25,5826.75,76
2025-03-26T03:27:00.000Z,5826.5,5826.75,5826,5826.75,80
2025-03-26T03:28:00.000Z,5826.5,5826.75,5826.25,5826.25,15
2025-03-26T03:29:00.000Z,5826.5,5826.5,5826,5826.25,66
2025-03-26T03:30:00.000Z,5826.25,5826.25,5825.25,5825.5,220
2025-03-26T03:31:00.000Z,5825.5,5825.75,5825.25,5825.25,77
2025-03-26T03:32:00.000Z,5825.5,5825.5,5824.75,5825.25,121
2025-03-26T03:33:00.000Z,5825.25,5825.5,5825,5825.25,48
2025-03-26T03:34:00.000Z,5825.25,5825.5,5825,5825.25,36
2025-03-26T03:35:00.000Z,5825.5,5825.5,5825.25,5825.25,32
2025-03-26T03:36:00.000Z,5825.25,5825.25,5823.75,5824.25,278
2025-03-26T03:37:00.000Z,5824.25,5824.5,5824,5824.5,49
2025-03-26T03:38:00.000Z,5824.25,5824.25,5824,5824.25,93
2025-03-26T03:39:00.000Z,5824.5,5824.5,5824.25,5824.25,11
2025-03-26T03:40:00.000Z,5824.25,5824.75,5824.25,5824.5,65
2025-03-26T03:41:00.000Z,5824.75,5824.75,5824.5,5824.5,53
2025-03-26T03:42:00.000Z,5824.5,5824.75,5824.5,5824.5,19
2025-03-26T03:43:00.000Z,5824.75,5824.75,5824,5824,41
2025-03-26T03:44:00.000Z,5824,5824.25,5824,5824,21
2025-03-26T03:45:00.000Z,5824,5824.25,5824,5824.25,44
2025-03-26T03:46:00.000Z,5824,5824,5823.75,5824,105
2025-03-26T03:47:00.000Z,5824,5824,5823,5823.5,225
2025-03-26T03:48:00.000Z,5823.75,5824,5823.5,5824,88
2025-03-26T03:49:00.000Z,5824,5824.5,5824,5824.5,86
2025-03-26T03:50:00.000Z,5824.5,5825,5824.25,5825,63
2025-03-26T03:51:00.000Z,5825,5825.25,5824.5,5824.5,83
2025-03-26T03:52:00.000Z,5824.5,5824.75,5824.5,5824.75,63
2025-03-26T03:53:00.000Z,5824.75,5824.75,5824.5,5824.75,35
2025-03-26T03:54:00.000Z,5825,5825,5824.5,5824.75,43
2025-03-26T03:55:00.000Z,5824.5,5824.5,5824.5,5824.5,15
2025-03-26T03:56:00.000Z,5824.5,5825,5824.5,5824.75,33
2025-03-26T03:57:00.000Z,5825,5825.25,5824.75,5825.25,44
2025-03-26T03:58:00.000Z,5825.25,5825.25,5825,5825.25,31
2025-03-26T03:59:00.000Z,5825.25,5825.25,5825,5825,50
2025-03-26T04:00:00.000Z,5825.25,5825.75,5825.25,5825.5,89
2025-03-26T04:01:00.000Z,5825.5,5825.5,5825.5,5825.5,80
2025-03-26T04:02:00.000Z,5825.5,5825.5,5825.5,5825.5,17
2025-03-26T04:03:00.000Z,5825.5,5825.5,5825,5825,59
2025-03-26T04:04:00.000Z,5825,5825,5824.5,5824.75,85
2025-03-26T04:05:00.000Z,5824.75,5824.75,5824.5,5824.5,27
2025-03-26T04:06:00.000Z,5824.5,5824.75,5824.5,5824.75,37
2025-03-26T04:07:00.000Z,5824.5,5825,5824.5,5825,19
2025-03-26T04:08:00.000Z,5824.75,5825,5824.75,5824.75,30
2025-03-26T04:09:00.000Z,5825,5825.25,5825,5825,23
2025-03-26T04:10:00.000Z,5825.25,5825.5,5825,5825,28
2025-03-26T04:11:00.000Z,5825.25,5825.25,5825,5825.25,16
2025-03-26T04:12:00.000Z,5825.25,5825.25,5825,5825,44
2025-03-26T04:13:00.000Z,5824.75,5825,5824.75,5824.75,22
2025-03-26T04:14:00.000Z,5825,5825,5824.5,5824.75,78
2025-03-26T04:15:00.000Z,5824.5,5824.75,5824.5,5824.5,36
2025-03-26T04:16:00.000Z,5824.25,5824.5,5824.25,5824.25,22
2025-03-26T04:17:00.000Z,5824.25,5824.75,5824.25,5824.5,23
