time,open,high,low,close,volume
2026-06-11T22:00:00.000Z,7397.5,7406.25,7396.75,7405.25,858
2026-06-11T22:01:00.000Z,7405.25,7406,7402.75,7404,312
2026-06-11T22:02:00.000Z,7403.75,7404.5,7403.25,7403.75,104
2026-06-11T22:03:00.000Z,7404,7406.25,7404,7405.5,175
2026-06-11T22:04:00.000Z,7405.75,7407.75,7403,7404.25,269
2026-06-11T22:05:00.000Z,7404.25,7407.25,7402.25,7405.5,258
2026-06-11T22:06:00.000Z,7405.5,7405.5,7402.75,7403.5,154
2026-06-11T22:07:00.000Z,7403.5,7407.25,7403.5,7406.75,150
2026-06-11T22:08:00.000Z,7406.75,7407.75,7406.25,7407,195
2026-06-11T22:09:00.000Z,7407.25,7409.25,7407,7407,276
2026-06-11T22:10:00.000Z,7406.75,7409.5,7406.5,7409.5,388
2026-06-11T22:11:00.000Z,7409.25,7409.25,7407.75,7408.25,235
2026-06-11T22:12:00.000Z,7408.25,7409.5,7408,7409.5,211
2026-06-11T22:13:00.000Z,7409.5,7412.5,7409.25,7410.25,444
2026-06-11T22:14:00.000Z,7410.25,7413.25,7410.25,7412.5,493
2026-06-11T22:15:00.000Z,7412.5,7413.75,7411,7413,405
2026-06-11T22:16:00.000Z,7413.25,7416.25,7413.25,7414.75,720
2026-06-11T22:17:00.000Z,7414.75,7414.75,7411.5,7411.5,330
2026-06-11T22:18:00.000Z,7411.25,7411.25,7409.5,7411,231
2026-06-11T22:19:00.000Z,7410.75,7412.25,7410.75,7410.75,116
2026-06-11T22:20:00.000Z,7410.5,7412.75,7410.5,7412.5,197
2026-06-11T22:21:00.000Z,7412.5,7413.5,7411,7412.75,184
2026-06-11T22:22:00.000Z,7412.5,7414,7410.5,7411,303
2026-06-11T22:23:00.000Z,7411,7412.75,7410.75,7411.25,146
2026-06-11T22:24:00.000Z,7411.5,7411.75,7409.75,7409.75,214
2026-06-11T22:25:00.000Z,7409.75,7410.5,7409.25,7409.5,131
2026-06-11T22:26:00.000Z,7409.5,7411,7409.25,7410.25,141
2026-06-11T22:27:00.000Z,7410.25,7412,7409.5,7410,212
2026-06-11T22:28:00.000Z,7410.25,7411.25,7409.75,7410.5,130
2026-06-11T22:29:00.000Z,7410.75,7411.25,7410.25,7410.75,116
2026-06-11T22:30:00.000Z,7411,7411.5,7409.75,7410,264
2026-06-11T22:31:00.000Z,7410.25,7410.25,7408.5,7409.25,221
2026-06-11T22:32:00.000Z,7408.75,7409.5,7408.5,7409.5,145
2026-06-11T22:33:00.000Z,7409.5,7411,7409.5,7410.75,110
2026-06-11T22:34:00.000Z,7410.75,7412.25,7409,7409.25,451
2026-06-11T22:35:00.000Z,7409.25,7410.5,7408.75,7409.25,162
2026-06-11T22:36:00.000Z,7409.5,7409.5,7408,7409,124
2026-06-11T22:37:00.000Z,7408.75,7409,7408.25,7408.75,87
2026-06-11T22:38:00.000Z,7408.75,7409.25,7408.5,7409.25,53
2026-06-11T22:39:00.000Z,7409,7409.25,7408.25,7408.75,96
2026-06-11T22:40:00.000Z,7408.5,7411.5,7408.25,7411.5,168
2026-06-11T22:41:00.000Z,7411.5,7411.5,7409.25,7410.25,107
2026-06-11T22:42:00.000Z,7410,7412.5,7410,7412.25,303
2026-06-11T22:43:00.000Z,7412.25,7412.25,7411,7411.5,156
2026-06-11T22:44:00.000Z,7411.5,7412.5,7410.75,7410.75,119
2026-06-11T22:45:00.000Z,7411,7415.25,7411,7414,361
2026-06-11T22:46:00.000Z,7414,7414.75,7413.25,7413.5,236
2026-06-11T22:47:00.000Z,7413.5,7414,7412.25,7412.5,88
2026-06-11T22:48:00.000Z,7412.5,7412.75,7411.25,7412.25,122
2026-06-11T22:49:00.000Z,7412.25,7414.25,7412.25,7412.75,91
2026-06-11T22:50:00.000Z,7412.75,7415.25,7412.5,7414.25,202
2026-06-11T22:51:00.000Z,7414.25,7414.5,7412.25,7412.75,94
2026-06-11T22:52:00.000Z,7412.75,7413.75,7412,7413.75,101
2026-06-11T22:53:00.000Z,7413.5,7414.25,7413,7413.75,123
2026-06-11T22:54:00.000Z,7414,7414.5,7413.75,7414.25,81
2026-06-11T22:55:00.000Z,7414.25,7414.5,7412.25,7413.5,163
2026-06-11T22:56:00.000Z,7413.5,7414.75,7413,7413.25,96
2026-06-11T22:57:00.000Z,7413.25,7414,7412,7412.5,220
2026-06-11T22:58:00.000Z,7412.25,7412.25,7411.25,7411.75,139
2026-06-11T22:59:00.000Z,7411.25,7411.75,7410.75,7411.5,72
2026-06-11T23:00:00.000Z,7411.75,7412.5,7410.5,7411,145
2026-06-11T23:01:00.000Z,7411,7412,7409.75,7411.25,187
2026-06-11T23:02:00.000Z,7411.25,7411.25,7409.5,7410.5,106
2026-06-11T23:03:00.000Z,7410.5,7411.5,7408.75,7409,193
2026-06-11T23:04:00.000Z,7409.25,7410.5,7408.25,7409.5,159
2026-06-11T23:05:00.000Z,7409.25,7410.25,7408.75,7409,63
2026-06-11T23:06:00.000Z,7408.75,7409.25,7408.75,7409,53
2026-06-11T23:07:00.000Z,7408.75,7409,7406.5,7408.75,256
2026-06-11T23:08:00.000Z,7409,7410,7408.25,7408.25,212
2026-06-11T23:09:00.000Z,7408.5,7408.75,7407.5,7408.5,87
2026-06-11T23:10:00.000Z,7408.25,7409.25,7407.75,7408.75,86
2026-06-11T23:11:00.000Z,7408.75,7408.75,7407.25,7407.75,71
2026-06-11T23:12:00.000Z,7407.5,7409.25,7406.5,7409.25,140
2026-06-11T23:13:00.000Z,7409.5,7409.75,7409,7409.25,41
2026-06-11T23:14:00.000Z,7409.25,7410,7408,7409.75,199
2026-06-11T23:15:00.000Z,7409.75,7410.25,7408.75,7410,52
2026-06-11T23:16:00.000Z,7410,7411,7409.75,7410.75,151
2026-06-11T23:17:00.000Z,7410.5,7411.5,7410.25,7411.25,67
2026-06-11T23:18:00.000Z,7411.25,7412.75,7410.75,7411,194
2026-06-11T23:19:00.000Z,7410.75,7411,7409.5,7410.5,178
2026-06-11T23:20:00.000Z,7410.5,7410.75,7408.25,7409.5,98
2026-06-11T23:21:00.000Z,7409.5,7410.25,7408.5,7408.5,84
2026-06-11T23:22:00.000Z,7408.25,7408.75,7407.25,7407.25,116
2026-06-11T23:23:00.000Z,7407.25,7407.75,7406.25,7406.75,138
2026-06-11T23:24:00.000Z,7406.75,7406.75,7403.5,7404,383
2026-06-11T23:25:00.000Z,7404.25,7407,7404,7404,174
2026-06-11T23:26:00.000Z,7404.25,7405.75,7404.25,7404.75,56
2026-06-11T23:27:00.000Z,7405,7405.75,7402.75,7403.5,252
2026-06-11T23:28:00.000Z,7403.75,7406,7402.75,7405.5,75
2026-06-11T23:29:00.000Z,7405.75,7407,7405.75,7406,63
2026-06-11T23:30:00.000Z,7406.5,7408.5,7406.5,7407.75,102
2026-06-11T23:31:00.000Z,7407.75,7408,7407,7407.75,68
2026-06-11T23:32:00.000Z,7408,7408.5,7407.25,7407.5,55
2026-06-11T23:33:00.000Z,7408,7408.5,7407,7407.75,54
2026-06-11T23:34:00.000Z,7407.75,7408.5,7407.25,7408.25,37
2026-06-11T23:35:00.000Z,7408.25,7410.75,7408.25,7410,120
2026-06-11T23:36:00.000Z,7410,7410,7409,7409.75,74
2026-06-11T23:37:00.000Z,7409.75,7411.75,7409,7410.25,99
