time,open,high,low,close,volume
2024-09-30T00:15:00.000Z,5800,5800.5,5799.5,5800.5,183
2024-09-30T00:16:00.000Z,5800.5,5800.5,5799.75,5800.25,106
2024-09-30T00:17:00.000Z,5800.5,5800.75,5800.5,5800.5,33
2024-09-30T00:18:00.000Z,5800.5,5800.75,5799.25,5799.25,131
2024-09-30T00:19:00.000Z,5799.25,5802.75,5798.75,5801.5,1672
2024-09-30T00:20:00.000Z,5801.5,5801.5,5800.75,5801,158
2024-09-30T00:21:00.000Z,5801,5801.25,5799.75,5800,249
2024-09-30T00:22:00.000Z,5800,5800.25,5799.5,5799.75,120
2024-09-30T00:23:00.000Z,5800,5800,5799,5799.5,122
2024-09-30T00:24:00.000Z,5799.5,5800.25,5799.5,5799.5,94
2024-09-30T00:25:00.000Z,5799.5,5799.75,5799,5799.75,100
2024-09-30T00:26:00.000Z,5799.5,5799.5,5798.75,5799,114
2024-09-30T00:27:00.000Z,5799,5799.5,5799,5799,60
2024-09-30T00:28:00.000Z,5799,5799,5797.5,5797.75,253
2024-09-30T00:29:00.000Z,5798,5798.5,5797.75,5798,120
2024-09-30T00:30:00.000Z,5798.25,5798.75,5798,5798.5,87
2024-09-30T00:31:00.000Z,5798.75,5799.5,5798.5,5799.25,165
2024-09-30T00:32:00.000Z,5799,5799.25,5798.25,5799,61
2024-09-30T00:33:00.000Z,5799.25,5799.75,5799,5799.75,43
2024-09-30T00:34:00.000Z,5800,5800,5798.25,5798.75,111
2024-09-30T00:35:00.000Z,5799,5799.25,5798.75,5798.75,45
2024-09-30T00:36:00.000Z,5798.75,5799.25,5798.25,5798.75,94
2024-09-30T00:37:00.000Z,5799,5799,5798.75,5798.75,35
2024-09-30T00:38:00.000Z,5798.5,5799.25,5798.25,5799.25,76
2024-09-30T00:39:00.000Z,5799.25,5799.5,5799.25,5799.25,69
2024-09-30T00:40:00.000Z,5799.25,5799.5,5799,5799.25,38
2024-09-30T00:41:00.000Z,5799.25,5799.5,5799.25,5799.25,46
2024-09-30T00:42:00.000Z,5799.25,5799.5,5799.25,5799.5,24
2024-09-30T00:43:00.000Z,5799.75,5800,5799.5,5799.75,64
2024-09-30T00:44:00.000Z,5799.75,5800,5799.25,5799.5,114
2024-09-30T00:45:00.000Z,5799.5,5799.5,5798.75,5799.25,118
2024-09-30T00:46:00.000Z,5799.25,5799.25,5798.5,5798.75,74
2024-09-30T00:47:00.000Z,5798.75,5799.25,5798.75,5799,91
2024-09-30T00:48:00.000Z,5799,5799.75,5799,5799.75,66
2024-09-30T00:49:00.000Z,5799.75,5799.75,5799.25,5799.5,61
2024-09-30T00:50:00.000Z,5799.5,5799.5,5799,5799.25,104
2024-09-30T00:51:00.000Z,5799.5,5799.75,5799.5,5799.5,67
2024-09-30T00:52:00.000Z,5799.5,5799.75,5799.25,5799.5,76
2024-09-30T00:53:00.000Z,5799.75,5800,5798,5798.25,187
2024-09-30T00:54:00.000Z,5798,5798.5,5798,5798,151
2024-09-30T00:55:00.000Z,5798,5798,5797.25,5797.25,193
2024-09-30T00:56:00.000Z,5797.25,5798,5797.25,5797.75,70
2024-09-30T00:57:00.000Z,5797.5,5797.75,5797.25,5797.5,32
2024-09-30T00:58:00.000Z,5797.75,5798.75,5797.75,5798.25,106
2024-09-30T00:59:00.000Z,5798.25,5798.25,5798,5798,65
2024-09-30T01:00:00.000Z,5798,5798,5794.75,5795.5,858
2024-09-30T01:01:00.000Z,5795.5,5796,5794.25,5795.75,409
2024-09-30T01:02:00.000Z,5795.75,5796.5,5795.25,5796,304
2024-09-30T01:03:00.000Z,5796,5796.25,5794.5,5795,392
2024-09-30T01:04:00.000Z,5795.25,5796,5795,5795.5,98
2024-09-30T01:05:00.000Z,5795.75,5797,5795.75,5796.5,150
2024-09-30T01:06:00.000Z,5796.5,5797.25,5796.5,5796.75,119
2024-09-30T01:07:00.000Z,5797,5797,5796.25,5796.75,105
2024-09-30T01:08:00.000Z,5796.5,5796.5,5796.25,5796.5,83
2024-09-30T01:09:00.000Z,5796.5,5796.75,5795.25,5795.25,145
2024-09-30T01:10:00.000Z,5795.25,5795.5,5794.25,5795.25,192
2024-09-30T01:11:00.000Z,5795.25,5795.5,5794.75,5795,84
2024-09-30T01:12:00.000Z,5795,5795,5793.25,5793.5,259
2024-09-30T01:13:00.000Z,5793.5,5793.5,5791.25,5791.5,862
2024-09-30T01:14:00.000Z,5791.75,5792.5,5791.5,5792.5,182
2024-09-30T01:15:00.000Z,5792.5,5792.75,5792,5792.5,324
2024-09-30T01:16:00.000Z,5792.75,5793.25,5792.25,5792.5,224
2024-09-30T01:17:00.000Z,5792.75,5793,5792.5,5792.5,94
2024-09-30T01:18:00.000Z,5792.5,5793.5,5792.25,5793.25,123
2024-09-30T01:19:00.000Z,5793.25,5793.75,5792.75,5792.75,200
2024-09-30T01:20:00.000Z,5793,5793,5792.25,5792.75,168
2024-09-30T01:21:00.000Z,5792.75,5794.25,5792.75,5793.75,346
2024-09-30T01:22:00.000Z,5794,5794.25,5793.5,5793.75,164
2024-09-30T01:23:00.000Z,5793.5,5794,5793,5794,151
2024-09-30T01:24:00.000Z,5794,5794.25,5793.25,5793.5,107
2024-09-30T01:25:00.000Z,5793.5,5793.5,5792.75,5792.75,124
2024-09-30T01:26:00.000Z,5792.75,5793.25,5792.5,5792.75,262
2024-09-30T01:27:00.000Z,5792.75,5794.25,5792.5,5794,228
2024-09-30T01:28:00.000Z,5794,5794,5793.75,5794,70
2024-09-30T01:29:00.000Z,5794,5794.75,5793.75,5794.5,105
2024-09-30T01:30:00.000Z,5794.5,5795.75,5794.5,5795,410
2024-09-30T01:31:00.000Z,5795.25,5795.5,5794.25,5795.5,155
2024-09-30T01:32:00.000Z,5795.5,5795.5,5794.5,5794.5,137
2024-09-30T01:33:00.000Z,5794.5,5795.5,5794.5,5795.5,122
2024-09-30T01:34:00.000Z,5795.5,5796,5795,5795.5,249
2024-09-30T01:35:00.000Z,5795.25,5795.5,5793,5793.75,282
2024-09-30T01:36:00.000Z,5793.75,5794.25,5793,5794,134
2024-09-30T01:37:00.000Z,5794,5794.5,5793.75,5794,55
2024-09-30T01:38:00.000Z,5794,5794,5793.5,5793.5,90
2024-09-30T01:39:00.000Z,5793.5,5793.75,5793.25,5793.75,77
2024-09-30T01:40:00.000Z,5793.5,5794.75,5793.5,5794,114
2024-09-30T01:41:00.000Z,5794.25,5794.25,5793.25,5793.5,110
2024-09-30T01:42:00.000Z,5793.25,5794,5793.25,5793.5,103
2024-09-30T01:43:00.000Z,5793.5,5793.5,5792.5,5792.5,195
2024-09-30T01:44:00.000Z,5792.5,5792.5,5791.25,5791.75,388
2024-09-30T01:45:00.000Z,5792,5792.5,5791.25,5791.75,416
2024-09-30T01:46:00.000Z,5792,5792,5788.25,5789,793
2024-09-30T01:47:00.000Z,5789.25,5789.75,5788.25,5789,281
2024-09-30T01:48:00.000Z,5789.25,5789.5,5787.25,5788.5,352
2024-09-30T01:49:00.000Z,5788.5,5789,5787.5,5788.75,235
2024-09-30T01:50:00.000Z,5788.5,5789,5787.75,5788.25,198
2024-09-30T01:51:00.000Z,5788.25,5788.25,5787.25,5787.75,219
2024-09-30T01:52:00.000Z,5787.75,5788.25,5787.25,5788,193
2024-09-30T01:53:00.000Z,5788,5788.75,5787.5,5788.75,299
2024-09-30T01:54:00.000Z,5789,5790,5788.75,5789.75,172
2024-09-30T01:55:00.000Z,5789.75,5789.75,5788.5,5788.75,161
2024-09-30T01:56:00.000Z,5788.75,5790.25,5788.75,5790,122
2024-09-30T01:57:00.000Z,5790,5790,5789.25,5789.5,125
2024-09-30T01:58:00.000Z,5789.25,5790,5789.25,5789.75,119
2024-09-30T01:59:00.000Z,5789.75,5790.25,5789.5,5790,102
2024-09-30T02:00:00.000Z,5790,5790,5789.25,5789.25,128
2024-09-30T02:01:00.000Z,5789.5,5789.75,5788.25,5789,216
2024-09-30T02:02:00.000Z,5789,5789.5,5788.75,5789,91
2024-09-30T02:03:00.000Z,5789.25,5789.5,5789,5789,76
2024-09-30T02:04:00.000Z,5789.25,5789.75,5789.25,5789.25,64
2024-09-30T02:05:00.000Z,5789,5789,5788.25,5789,91
2024-09-30T02:06:00.000Z,5789,5789,5788.5,5789,78
2024-09-30T02:07:00.000Z,5789.25,5789.75,5789,5789.5,75
2024-09-30T02:08:00.000Z,5789.25,5789.5,5789.25,5789.5,103
2024-09-30T02:09:00.000Z,5789.5,5789.5,5789,5789,62
2024-09-30T02:10:00.000Z,5789.25,5789.25,5786,5786,414
2024-09-30T02:11:00.000Z,5786,5787,5785.5,5786.5,455
2024-09-30T02:12:00.000Z,5786.75,5786.75,5785.5,5785.75,123
2024-09-30T02:13:00.000Z,5785.75,5787.25,5785.75,5787.25,184
2024-09-30T02:14:00.000Z,5787,5787.5,5786.75,5786.75,129
2024-09-30T02:15:00.000Z,5787,5787,5786.25,5786.75,90
2024-09-30T02:16:00.000Z,5786.75,5787.5,5786.5,5787.5,119
2024-09-30T02:17:00.000Z,5787.5,5787.75,5787,5787.5,114
2024-09-30T02:18:00.000Z,5787.5,5788.75,5787.5,5788.75,153
2024-09-30T02:19:00.000Z,5788.75,5789.25,5788.5,5789,141
2024-09-30T02:20:00.000Z,5789,5789,5788,5788.25,117
2024-09-30T02:21:00.000Z,5788.25,5788.25,5787.5,5788,92
2024-09-30T02:22:00.000Z,5788,5788.5,5787.75,5787.75,70
2024-09-30T02:23:00.000Z,5788,5789,5787.75,5789,92
2024-09-30T02:24:00.000Z,5789,5789,5787.75,5787.75,121
2024-09-30T02:25:00.000Z,5787.75,5788,5787.5,5787.75,99
2024-09-30T02:26:00.000Z,5787.75,5788.25,5787.5,5788.25,58
2024-09-30T02:27:00.000Z,5788.25,5788.75,5787.75,5788.25,91
2024-09-30T02:28:00.000Z,5788.5,5789.25,5788.5,5789.25,113
2024-09-30T02:29:00.000Z,5789,5789.25,5788.25,5788.25,106
2024-09-30T02:30:00.000Z,5788.25,5788.5,5788.25,5788.25,80
2024-09-30T02:31:00.000Z,5788.25,5788.25,5787,5787.25,190
2024-09-30T02:32:00.000Z,5787,5787,5786.5,5787,153
2024-09-30T02:33:00.000Z,5787,5787.75,5786.5,5786.75,139
2024-09-30T02:34:00.000Z,5786.75,5787.75,5785.5,5787.75,309
2024-09-30T02:35:00.000Z,5787.75,5788.25,5786.75,5787,111
2024-09-30T02:36:00.000Z,5787,5787.5,5787,5787,85
2024-09-30T02:37:00.000Z,5787,5787.75,5786.75,5787.75,56
2024-09-30T02:38:00.000Z,5787.75,5788,5787.25,5787.5,126
2024-09-30T02:39:00.000Z,5787.5,5788.5,5787.5,5788.5,65
2024-09-30T02:40:00.000Z,5788.25,5789.25,5788.25,5789,150
2024-09-30T02:41:00.000Z,5789,5789.75,5788.75,5789.5,111
2024-09-30T02:42:00.000Z,5789.75,5789.75,5789.25,5789.5,83
2024-09-30T02:43:00.000Z,5789.5,5790.25,5789.5,5790.25,87
2024-09-30T02:44:00.000Z,5790,5790.25,5789.5,5789.75,79
2024-09-30T02:45:00.000Z,5789.75,5790,5789.75,5790,18
2024-09-30T02:46:00.000Z,5790,5790.75,5790,5790.25,112
2024-09-30T02:47:00.000Z,5790.25,5790.75,5790,5790.5,89
2024-09-30T02:48:00.000Z,5790.25,5790.75,5790.25,5790.25,53
2024-09-30T02:49:00.000Z,5790.25,5790.5,5790,5790.25,63
2024-09-30T02:50:00.000Z,5790.5,5790.75,5790.25,5790.75,52
2024-09-30T02:51:00.000Z,5790.5,5790.75,5790,5790.5,71
2024-09-30T02:52:00.000Z,5790.25,5791.25,5790.25,5791.25,137
2024-09-30T02:53:00.000Z,5791.25,5791.25,5791,5791.25,33
2024-09-30T02:54:00.000Z,5791,5791,5790.75,5790.75,66
2024-09-30T02:55:00.000Z,5790.75,5791.5,5790.75,5791,100
2024-09-30T02:56:00.000Z,5791.25,5791.75,5791.25,5791.5,77
2024-09-30T02:57:00.000Z,5791.5,5791.75,5791.25,5791.75,46
2024-09-30T02:58:00.000Z,5791.75,5791.75,5791.5,5791.75,41
2024-09-30T02:59:00.000Z,5792,5792,5791.5,5791.5,117
2024-09-30T03:00:00.000Z,5791.75,5792.5,5791.75,5791.75,150
2024-09-30T03:01:00.000Z,5792,5792,5791.5,5791.5,126
2024-09-30T03:02:00.000Z,5791.75,5792.25,5791.75,5792.25,41
2024-09-30T03:03:00.000Z,5792.25,5793.25,5792.25,5793,124
2024-09-30T03:04:00.000Z,5793,5793,5792.25,5792.25,172
2024-09-30T03:05:00.000Z,5792.5,5792.5,5792.25,5792.25,83
2024-09-30T03:06:00.000Z,5792.25,5792.5,5791.5,5791.5,161
2024-09-30T03:07:00.000Z,5791.5,5792,5791.5,5792,128
2024-09-30T03:08:00.000Z,5792.25,5792.5,5792,5792.5,80
2024-09-30T03:09:00.000Z,5792.5,5792.5,5792,5792.25,70
2024-09-30T03:10:00.000Z,5792.25,5792.25,5791.75,5791.75,47
2024-09-30T03:11:00.000Z,5791.75,5792,5791.75,5792,39
2024-09-30T03:12:00.000Z,5791.75,5792,5791.5,5791.75,67
2024-09-30T03:13:00.000Z,5791.75,5791.75,5791.75,5791.75,10
2024-09-30T03:14:00.000Z,5792,5792.75,5792,5792.75,128
2024-09-30T03:15:00.000Z,5792.75,5792.75,5792.25,5792.5,81
2024-09-30T03:16:00.000Z,5792.5,5792.75,5792.25,5792.75,72
2024-09-30T03:17:00.000Z,5792.75,5793,5792.25,5792.5,97
2024-09-30T03:18:00.000Z,5792.5,5793,5792.5,5793,64
2024-09-30T03:19:00.000Z,5793,5793,5792.5,5792.75,26
2024-09-30T03:20:00.000Z,5792.5,5792.5,5792,5792.25,88
2024-09-30T03:21:00.000Z,5792.25,5792.25,5792,5792,44
2024-09-30T03:22:00.000Z,5792,5792.5,5792,5792.5,77
2024-09-30T03:23:00.000Z,5792.75,5793,5792.5,5793,45
2024-09-30T03:24:00.000Z,5793,5793,5792.75,5792.75,81
2024-09-30T03:25:00.000Z,5792.75,5793,5792.5,5793,79
2024-09-30T03:26:00.000Z,5793.25,5794.25,5793,5794,171
2024-09-30T03:27:00.000Z,5794,5794.25,5793.75,5794,128
2024-09-30T03:28:00.000Z,5794,5794.5,5793.75,5794.5,96
2024-09-30T03:29:00.000Z,5794.25,5794.25,5793.5,5794.25,304
2024-09-30T03:30:00.000Z,5794.25,5795,5794,5794.75,204
2024-09-30T03:31:00.000Z,5794.75,5794.75,5793.75,5794.25,134
2024-09-30T03:32:00.000Z,5794.5,5795,5793.75,5793.75,116
2024-09-30T03:33:00.000Z,5793.75,5793.75,5793.25,5793.5,60
2024-09-30T03:34:00.000Z,5793.5,5794.25,5793.5,5794.25,70
2024-09-30T03:35:00.000Z,5794.5,5794.75,5793.75,5793.75,55
2024-09-30T03:36:00.000Z,5794,5794.25,5793.75,5794,42
2024-09-30T03:37:00.000Z,5794,5794.5,5794,5794.5,86
2024-09-30T03:38:00.000Z,5794.5,5795.75,5794.5,5795,312
2024-09-30T03:39:00.000Z,5794.75,5794.75,5794.25,5794.5,63
2024-09-30T03:40:00.000Z,5794.5,5795,5794.5,5794.5,89
2024-09-30T03:41:00.000Z,5794.75,5794.75,5794.5,5794.5,31
2024-09-30T03:42:00.000Z,5794.5,5794.75,5794.25,5794.25,36
2024-09-30T03:43:00.000Z,5794.25,5794.5,5793.75,5794,92
2024-09-30T03:44:00.000Z,5793.75,5794.5,5793.75,5794,75
2024-09-30T03:45:00.000Z,5794.25,5794.5,5792.75,5793.25,293
2024-09-30T03:46:00.000Z,5793.25,5793.75,5793.25,5793.75,66
2024-09-30T03:47:00.000Z,5793.75,5794.25,5793.75,5793.75,83
2024-09-30T03:48:00.000Z,5793.75,5794.25,5793.5,5793.75,50
2024-09-30T03:49:00.000Z,5794,5794.5,5794,5794.25,44
2024-09-30T03:50:00.000Z,5794.25,5794.25,5793.5,5793.75,55
2024-09-30T03:51:00.000Z,5793.5,5793.75,5793.5,5793.75,25
2024-09-30T03:52:00.000Z,5793.75,5794,5793.75,5794,39
2024-09-30T03:53:00.000Z,5794,5794.25,5794,5794,29
2024-09-30T03:54:00.000Z,5794.25,5794.25,5793.75,5794,61
2024-09-30T03:55:00.000Z,5793.75,5794,5793.75,5793.75,51
2024-09-30T03:56:00.000Z,5794,5794.25,5794,5794.25,30
2024-09-30T03:57:00.000Z,5794,5794.75,5794,5794.75,65
2024-09-30T03:58:00.000Z,5794.75,5796,5794.75,5795.5,227
2024-09-30T03:59:00.000Z,5795.25,5795.75,5795,5795.25,83
2024-09-30T04:00:00.000Z,5795.25,5795.75,5795.25,5795.25,108
2024-09-30T04:01:00.000Z,5795.25,5795.5,5795,5795.5,54
2024-09-30T04:02:00.000Z,5795.5,5796.25,5795.25,5796,117
2024-09-30T04:03:00.000Z,5796,5796.25,5795.75,5795.75,66
2024-09-30T04:04:00.000Z,5795.75,5795.75,5795.5,5795.5,46
2024-09-30T04:05:00.000Z,5795.5,5796.25,5795.5,5796,31
2024-09-30T04:06:00.000Z,5795.75,5796,5795.5,5795.75,24
2024-09-30T04:07:00.000Z,5795.75,5795.75,5795.5,5795.5,35
2024-09-30T04:08:00.000Z,5795.25,5795.75,5795.25,5795.5,36
2024-09-30T04:09:00.000Z,5795.5,5795.5,5795.25,5795.5,18
2024-09-30T04:10:00.000Z,5795.5,5795.5,5795.25,5795.25,60
2024-09-30T04:11:00.000Z,5795.5,5795.5,5795.25,5795.25,14
2024-09-30T04:12:00.000Z,5795.25,5795.5,5795.25,5795.25,31
2024-09-30T04:13:00.000Z,5795.25,5795.25,5794.5,5794.5,71
2024-09-30T04:14:00.000Z,5794.5,5794.75,5794,5794.75,60
2024-09-30T04:15:00.000Z,5794.75,5794.75,5794.25,5794.25,48
