time,open,high,low,close,volume
2025-01-06T23:00:00.000Z,6028,6029.5,6027.5,6028.75,453
2025-01-06T23:01:00.000Z,6029,6031.75,6028.75,6031.5,579
2025-01-06T23:02:00.000Z,6031.5,6031.75,6031,6031.75,139
2025-01-06T23:03:00.000Z,6031.75,6031.75,6031.25,6031.5,109
2025-01-06T23:04:00.000Z,6031.5,6031.75,6031,6031.75,110
2025-01-06T23:05:00.000Z,6031.25,6031.75,6030.25,6030.25,157
2025-01-06T23:06:00.000Z,6030.5,6030.5,6029.75,6030,105
2025-01-06T23:07:00.000Z,6030,6030.5,6030,6030.5,63
2025-01-06T23:08:00.000Z,6030.25,6030.25,6029.5,6029.5,35
2025-01-06T23:09:00.000Z,6029.75,6029.75,6029,6029.5,60
2025-01-06T23:10:00.000Z,6029.5,6030,6029.5,6030,58
2025-01-06T23:11:00.000Z,6030,6030.5,6029.75,6030,47
2025-01-06T23:12:00.000Z,6030.25,6030.25,6029.75,6030,16
2025-01-06T23:13:00.000Z,6029.75,6030.25,6029.75,6030,38
2025-01-06T23:14:00.000Z,6030,6030,6029.5,6029.75,27
2025-01-06T23:15:00.000Z,6029.5,6029.5,6029.25,6029.25,43
2025-01-06T23:16:00.000Z,6029.25,6029.5,6028.75,6029,62
2025-01-06T23:17:00.000Z,6029,6029,6028.25,6028.5,84
2025-01-06T23:18:00.000Z,6028.25,6028.5,6028.25,6028.5,53
2025-01-06T23:19:00.000Z,6028.5,6028.75,6028,6028,23
2025-01-06T23:20:00.000Z,6028,6028,6026.25,6027.75,237
2025-01-06T23:21:00.000Z,6027.75,6028,6026.25,6027,221
2025-01-06T23:22:00.000Z,6027,6027.5,6026.75,6027.5,110
2025-01-06T23:23:00.000Z,6027.5,6027.75,6027.25,6027.5,88
2025-01-06T23:24:00.000Z,6027.5,6027.75,6027.25,6027.25,42
2025-01-06T23:25:00.000Z,6027.5,6028,6027.25,6028,34
2025-01-06T23:26:00.000Z,6027.75,6028.5,6027.75,6028.25,66
2025-01-06T23:27:00.000Z,6028.25,6028.5,6028,6028.25,24
2025-01-06T23:28:00.000Z,6028.5,6028.5,6027.75,6027.75,57
2025-01-06T23:29:00.000Z,6027.5,6027.75,6026.5,6026.75,89
2025-01-06T23:30:00.000Z,6026.75,6027.75,6026.5,6027.75,102
2025-01-06T23:31:00.000Z,6027.75,6027.75,6027.25,6027.5,22
2025-01-06T23:32:00.000Z,6027.5,6027.75,6027.25,6027.5,20
2025-01-06T23:33:00.000Z,6027.25,6027.75,6027,6027.25,32
2025-01-06T23:34:00.000Z,6027.25,6027.25,6026.5,6027.25,44
2025-01-06T23:35:00.000Z,6027.25,6027.25,6027,6027,16
2025-01-06T23:36:00.000Z,6027.25,6027.5,6026.25,6026.25,78
2025-01-06T23:37:00.000Z,6026.5,6026.5,6025.75,6026.25,200
2025-01-06T23:38:00.000Z,6026.25,6027,6026,6026.75,139
2025-01-06T23:39:00.000Z,6026.75,6026.75,6026.25,6026.75,122
2025-01-06T23:40:00.000Z,6026.75,6027,6026.75,6026.75,26
2025-01-06T23:41:00.000Z,6026.75,6027.25,6026.75,6027.25,235
2025-01-06T23:42:00.000Z,6027.25,6027.75,6027,6027.5,109
2025-01-06T23:43:00.000Z,6027.25,6028,6027.25,6028,78
2025-01-06T23:44:00.000Z,6027.75,6028,6027.5,6027.5,40
2025-01-06T23:45:00.000Z,6027.5,6027.5,6026.25,6027.25,165
2025-01-06T23:46:00.000Z,6027.25,6028,6027.25,6027.75,268
2025-01-06T23:47:00.000Z,6027.5,6029,6027.5,6028.25,113
2025-01-06T23:48:00.000Z,6028,6028.25,6027.25,6027.25,75
2025-01-06T23:49:00.000Z,6027.25,6027.5,6027,6027.25,44
2025-01-06T23:50:00.000Z,6027.5,6028.25,6027.5,6028.25,181
2025-01-06T23:51:00.000Z,6028,6028,6026.75,6027,62
2025-01-06T23:52:00.000Z,6027,6027,6026.75,6027,50
2025-01-06T23:53:00.000Z,6026.75,6027.25,6026.75,6027.25,65
2025-01-06T23:54:00.000Z,6027.25,6027.25,6026.75,6027,104
2025-01-06T23:55:00.000Z,6026.75,6027.25,6026.75,6027.25,58
2025-01-06T23:56:00.000Z,6027,6027.5,6026,6026,166
2025-01-06T23:57:00.000Z,6026.25,6026.25,6025.5,6025.75,149
2025-01-06T23:58:00.000Z,6025.75,6026.25,6025,6025.5,247
2025-01-06T23:59:00.000Z,6025.75,6026.25,6025.25,6025.75,76
2025-01-07T00:00:00.000Z,6025.5,6026.25,6025.25,6025.75,313
2025-01-07T00:01:00.000Z,6025.75,6026.25,6025.75,6026,124
2025-01-07T00:02:00.000Z,6026,6026,6025.25,6025.5,74
2025-01-07T00:03:00.000Z,6025.25,6025.25,6024.5,6024.75,195
2025-01-07T00:04:00.000Z,6024.75,6025,6024.25,6024.5,191
2025-01-07T00:05:00.000Z,6024.25,6024.75,6023.25,6024.75,247
2025-01-07T00:06:00.000Z,6024.75,6025,6024.25,6024.75,105
2025-01-07T00:07:00.000Z,6024.75,6025,6024.25,6024.75,50
2025-01-07T00:08:00.000Z,6024.5,6024.5,6024,6024.25,58
2025-01-07T00:09:00.000Z,6024.25,6024.5,6024,6024.5,89
2025-01-07T00:10:00.000Z,6024.75,6025.5,6024.75,6025.25,147
2025-01-07T00:11:00.000Z,6025.5,6026,6025.25,6025.25,103
2025-01-07T00:12:00.000Z,6025.5,6025.5,6025.25,6025.5,54
2025-01-07T00:13:00.000Z,6025.75,6026,6025.5,6025.75,62
2025-01-07T00:14:00.000Z,6026,6026,6025.5,6025.5,23
2025-01-07T00:15:00.000Z,6025.5,6027,6025.5,6026,147
2025-01-07T00:16:00.000Z,6026.25,6026.5,6025.25,6025.5,194
2025-01-07T00:17:00.000Z,6025,6025,6024.75,6025,190
2025-01-07T00:18:00.000Z,6025,6025,6024.5,6024.75,79
2025-01-07T00:19:00.000Z,6025,6025,6024.75,6024.75,55
2025-01-07T00:20:00.000Z,6024.75,6024.75,6024.25,6024.75,70
2025-01-07T00:21:00.000Z,6024.5,6024.5,6024.25,6024.5,35
2025-01-07T00:22:00.000Z,6024.5,6025,6024.5,6024.75,47
2025-01-07T00:23:00.000Z,6024.75,6025.25,6024.75,6025,79
2025-01-07T00:24:00.000Z,6025.25,6025.25,6024.75,6025.25,47
2025-01-07T00:25:00.000Z,6025.5,6025.5,6025,6025,45
2025-01-07T00:26:00.000Z,6025,6025,6024.25,6024.5,52
2025-01-07T00:27:00.000Z,6024.75,6025,6024.75,6025,37
2025-01-07T00:28:00.000Z,6025,6025.25,6024.25,6024.5,92
2025-01-07T00:29:00.000Z,6024.5,6024.5,6024,6024.25,42
2025-01-07T00:30:00.000Z,6024.25,6024.75,6024,6024.5,73
2025-01-07T00:31:00.000Z,6024.5,6024.75,6024.25,6024.25,25
2025-01-07T00:32:00.000Z,6024.5,6026,6024.5,6025.75,113
2025-01-07T00:33:00.000Z,6025.75,6026.25,6025.5,6026.25,139
2025-01-07T00:34:00.000Z,6026.25,6026.25,6026.25,6026.25,9
2025-01-07T00:35:00.000Z,6026.25,6027,6026.25,6026.75,172
2025-01-07T00:36:00.000Z,6026.75,6027,6026.5,6026.75,30
2025-01-07T00:37:00.000Z,6026.5,6026.5,6026.25,6026.5,58
2025-01-07T00:38:00.000Z,6026.5,6027.25,6026.5,6027.25,99
2025-01-07T00:39:00.000Z,6027,6027.25,6026,6026.25,71
2025-01-07T00:40:00.000Z,6026.25,6026.5,6026,6026.5,107
2025-01-07T00:41:00.000Z,6026.5,6026.75,6026.5,6026.5,104
2025-01-07T00:42:00.000Z,6026.75,6026.75,6026.25,6026.5,39
2025-01-07T00:43:00.000Z,6026.25,6026.75,6026.25,6026.25,66
2025-01-07T00:44:00.000Z,6026.25,6026.75,6026.25,6026.5,66
2025-01-07T00:45:00.000Z,6026.5,6026.75,6025.5,6025.75,102
2025-01-07T00:46:00.000Z,6025.75,6026.5,6025.5,6026.5,88
2025-01-07T00:47:00.000Z,6026.25,6026.25,6026,6026.25,35
2025-01-07T00:48:00.000Z,6026.5,6026.5,6026,6026,37
2025-01-07T00:49:00.000Z,6026.25,6026.25,6025.75,6025.75,63
2025-01-07T00:50:00.000Z,6025.75,6026,6025.75,6026,28
2025-01-07T00:51:00.000Z,6026,6026,6025.75,6026,30
2025-01-07T00:52:00.000Z,6026,6026,6025.75,6026,20
2025-01-07T00:53:00.000Z,6026,6026,6025.5,6026,45
2025-01-07T00:54:00.000Z,6025.75,6026,6024.5,6024.5,152
2025-01-07T00:55:00.000Z,6024.5,6024.5,6021.25,6022.25,606
2025-01-07T00:56:00.000Z,6022.5,6023,6022.25,6023,152
2025-01-07T00:57:00.000Z,6022.75,6023.5,6022.75,6023.25,89
2025-01-07T00:58:00.000Z,6023.5,6024,6022.75,6023.5,131
2025-01-07T00:59:00.000Z,6023.5,6023.75,6023.25,6023.5,82
2025-01-07T01:00:00.000Z,6023.25,6024.25,6022.75,6024,146
2025-01-07T01:01:00.000Z,6024,6024.25,6022.75,6022.75,117
2025-01-07T01:02:00.000Z,6022.75,6022.75,6022.25,6022.25,66
2025-01-07T01:03:00.000Z,6022.25,6022.25,6020.5,6020.75,248
2025-01-07T01:04:00.000Z,6020.75,6021.75,6020.75,6021.75,117
2025-01-07T01:05:00.000Z,6021.75,6022.25,6021.25,6022,123
2025-01-07T01:06:00.000Z,6021.75,6022,6021.25,6021.25,103
2025-01-07T01:07:00.000Z,6021.5,6022.5,6021.5,6022.25,110
2025-01-07T01:08:00.000Z,6022.5,6022.5,6021.5,6021.75,54
2025-01-07T01:09:00.000Z,6021.75,6022.25,6021.5,6022,64
2025-01-07T01:10:00.000Z,6021.75,6022.5,6021.75,6021.75,67
2025-01-07T01:11:00.000Z,6022,6022.75,6022,6022.75,80
2025-01-07T01:12:00.000Z,6022.75,6023,6022.25,6022.25,79
2025-01-07T01:13:00.000Z,6022.25,6022.5,6022,6022.25,68
2025-01-07T01:14:00.000Z,6022.25,6022.5,6022,6022,58
2025-01-07T01:15:00.000Z,6022,6022.25,6021.75,6022,85
2025-01-07T01:16:00.000Z,6022,6022.25,6021.75,6022,85
2025-01-07T01:17:00.000Z,6022,6022,6021.25,6021.5,67
2025-01-07T01:18:00.000Z,6021.5,6021.5,6020,6020.25,258
2025-01-07T01:19:00.000Z,6020.25,6020.5,6019.25,6020.5,323
2025-01-07T01:20:00.000Z,6020.5,6020.75,6019.75,6020,130
2025-01-07T01:21:00.000Z,6020.25,6020.75,6020,6020.5,70
2025-01-07T01:22:00.000Z,6020.5,6021.25,6020.25,6021.25,77
2025-01-07T01:23:00.000Z,6021.25,6021.25,6020,6020.5,75
2025-01-07T01:24:00.000Z,6020.5,6020.75,6020.5,6020.75,21
2025-01-07T01:25:00.000Z,6020.5,6020.75,6020.25,6020.5,57
2025-01-07T01:26:00.000Z,6020.5,6021.5,6020.25,6021,66
2025-01-07T01:27:00.000Z,6021,6021.25,6020.75,6020.75,71
2025-01-07T01:28:00.000Z,6020.75,6020.75,6019.5,6019.5,124
2025-01-07T01:29:00.000Z,6019.75,6020,6019.25,6019.75,126
2025-01-07T01:30:00.000Z,6019.75,6019.75,6019.25,6019.75,90
2025-01-07T01:31:00.000Z,6019.75,6020,6019.25,6020,242
2025-01-07T01:32:00.000Z,6019.75,6020,6019.25,6019.5,157
2025-01-07T01:33:00.000Z,6019.5,6020.5,6019.25,6020.25,238
2025-01-07T01:34:00.000Z,6020.25,6020.75,6019.75,6019.75,93
2025-01-07T01:35:00.000Z,6019.75,6019.75,6019.5,6019.75,40
2025-01-07T01:36:00.000Z,6020,6020,6019.75,6019.75,53
2025-01-07T01:37:00.000Z,6020,6020,6019.5,6020,55
2025-01-07T01:38:00.000Z,6020,6020.25,6019.75,6020.25,97
2025-01-07T01:39:00.000Z,6020.25,6020.75,6020,6020.5,62
2025-01-07T01:40:00.000Z,6020.5,6020.75,6020.25,6020.75,48
2025-01-07T01:41:00.000Z,6020.5,6020.75,6020,6020,82
2025-01-07T01:42:00.000Z,6020.25,6020.5,6020,6020.5,43
2025-01-07T01:43:00.000Z,6020.5,6021,6020.5,6020.75,94
2025-01-07T01:44:00.000Z,6021,6021,6020,6020.5,110
2025-01-07T01:45:00.000Z,6020.5,6021,6020.25,6020.75,121
2025-01-07T01:46:00.000Z,6020.75,6021.25,6020.75,6021.25,61
2025-01-07T01:47:00.000Z,6021.25,6021.75,6021.25,6021.75,108
2025-01-07T01:48:00.000Z,6021.5,6022,6021.5,6021.75,86
2025-01-07T01:49:00.000Z,6021.75,6021.75,6021.25,6021.5,49
2025-01-07T01:50:00.000Z,6021.5,6022,6021.5,6021.75,146
2025-01-07T01:51:00.000Z,6021.75,6023.25,6021.75,6022.5,405
2025-01-07T01:52:00.000Z,6022.75,6023,6022.5,6022.5,104
2025-01-07T01:53:00.000Z,6022.5,6023,6022.5,6023,30
2025-01-07T01:54:00.000Z,6023,6023,6022.5,6022.75,38
2025-01-07T01:55:00.000Z,6022.75,6023,6022.5,6022.75,65
2025-01-07T01:56:00.000Z,6022.5,6022.5,6022,6022.5,80
2025-01-07T01:57:00.000Z,6022.5,6024,6022.5,6023.5,156
2025-01-07T01:58:00.000Z,6023.5,6023.5,6023,6023,48
2025-01-07T01:59:00.000Z,6023,6023.25,6023,6023,28
2025-01-07T02:00:00.000Z,6023.25,6024,6023,6023.75,111
2025-01-07T02:01:00.000Z,6023.75,6024,6023.5,6023.75,112
2025-01-07T02:02:00.000Z,6023.75,6024,6023.25,6023.5,87
2025-01-07T02:03:00.000Z,6023.75,6024,6023.5,6024,33
2025-01-07T02:04:00.000Z,6024,6024.25,6023.75,6024,109
2025-01-07T02:05:00.000Z,6023.75,6024,6023.5,6023.75,55
2025-01-07T02:06:00.000Z,6023.75,6023.75,6023.5,6023.75,21
2025-01-07T02:07:00.000Z,6023.75,6024,6023.75,6023.75,27
2025-01-07T02:08:00.000Z,6023.75,6024.5,6023.75,6024,35
2025-01-07T02:09:00.000Z,6024.25,6024.5,6024,6024.25,37
2025-01-07T02:10:00.000Z,6024.25,6024.5,6023.25,6023.25,146
2025-01-07T02:11:00.000Z,6023.25,6024,6023.25,6024,66
2025-01-07T02:12:00.000Z,6024,6024,6023.75,6024,14
2025-01-07T02:13:00.000Z,6024,6024.25,6023.75,6023.75,27
2025-01-07T02:14:00.000Z,6024,6024,6023.5,6023.75,30
2025-01-07T02:15:00.000Z,6023.75,6024,6023,6024,89
2025-01-07T02:16:00.000Z,6024.25,6024.75,6024,6024.5,121
2025-01-07T02:17:00.000Z,6024.25,6024.5,6024,6024.25,36
2025-01-07T02:18:00.000Z,6024.5,6024.5,6024,6024.5,72
2025-01-07T02:19:00.000Z,6024.5,6024.75,6024.5,6024.5,19
2025-01-07T02:20:00.000Z,6024.5,6025,6024.5,6024.75,79
2025-01-07T02:21:00.000Z,6025,6025.5,6025,6025.5,153
2025-01-07T02:22:00.000Z,6025.25,6026.5,6025.25,6026,204
2025-01-07T02:23:00.000Z,6026,6026,6025.5,6025.5,185
2025-01-07T02:24:00.000Z,6025.5,6025.5,6025.25,6025.5,36
2025-01-07T02:25:00.000Z,6025.25,6025.5,6024.5,6024.75,139
2025-01-07T02:26:00.000Z,6024.75,6024.75,6024.5,6024.5,68
2025-01-07T02:27:00.000Z,6024.5,6025,6024.5,6024.75,19
2025-01-07T02:28:00.000Z,6025,6025.5,6024.75,6025.25,69
2025-01-07T02:29:00.000Z,6025.25,6025.25,6024.75,6024.75,9
2025-01-07T02:30:00.000Z,6024.75,6025,6024.5,6024.75,37
2025-01-07T02:31:00.000Z,6024.75,6024.75,6023.75,6024,58
2025-01-07T02:32:00.000Z,6024,6024,6023.75,6024,45
2025-01-07T02:33:00.000Z,6024,6024,6023.75,6023.75,16
2025-01-07T02:34:00.000Z,6023.75,6024,6023.5,6024,15
2025-01-07T02:35:00.000Z,6023.75,6024.5,6023.75,6024,45
2025-01-07T02:36:00.000Z,6024.25,6024.25,6023.25,6023.75,69
2025-01-07T02:37:00.000Z,6023.5,6023.5,6023,6023.5,55
2025-01-07T02:38:00.000Z,6023.25,6023.25,6022.5,6022.5,82
2025-01-07T02:39:00.000Z,6022.5,6022.5,6022,6022.25,89
2025-01-07T02:40:00.000Z,6022.25,6022.5,6021,6021.25,118
2025-01-07T02:41:00.000Z,6021.5,6021.5,6020.75,6020.75,113
2025-01-07T02:42:00.000Z,6021,6021,6020.75,6021,110
2025-01-07T02:43:00.000Z,6021,6021,6020.75,6021,43
2025-01-07T02:44:00.000Z,6021,6021,6020,6020.25,135
2025-01-07T02:45:00.000Z,6020.5,6020.75,6020.5,6020.5,42
2025-01-07T02:46:00.000Z,6020.75,6021.75,6020.5,6021.75,124
2025-01-07T02:47:00.000Z,6021.5,6021.5,6021.25,6021.25,19
2025-01-07T02:48:00.000Z,6021.25,6021.25,6020.5,6021,79
2025-01-07T02:49:00.000Z,6021,6021,6020.25,6020.5,63
2025-01-07T02:50:00.000Z,6020.5,6020.5,6017.5,6018.75,536
2025-01-07T02:51:00.000Z,6018.75,6019,6016.5,6016.75,290
2025-01-07T02:52:00.000Z,6016.75,6018,6016.5,6017.75,260
2025-01-07T02:53:00.000Z,6017.5,6017.75,6016.75,6017,115
2025-01-07T02:54:00.000Z,6017,6017.5,6016.75,6017.25,65
2025-01-07T02:55:00.000Z,6017.5,6018.25,6017.25,6017.5,93
2025-01-07T02:56:00.000Z,6017.75,6018,6017.5,6017.75,38
2025-01-07T02:57:00.000Z,6017.75,6018.5,6017.75,6018.25,66
2025-01-07T02:58:00.000Z,6018.25,6018.5,6018,6018,42
2025-01-07T02:59:00.000Z,6018.25,6018.25,6017,6017,43
2025-01-07T03:00:00.000Z,6017.25,6017.5,6014,6014.25,547
2025-01-07T03:01:00.000Z,6014,6015.75,6013.25,6015.25,211
2025-01-07T03:02:00.000Z,6015.25,6016,6015,6015.5,121
2025-01-07T03:03:00.000Z,6015.25,6016.75,6015,6016.25,273
2025-01-07T03:04:00.000Z,6016.25,6016.75,6016.25,6016.5,108
2025-01-07T03:05:00.000Z,6016.25,6016.25,6014.75,6015.5,130
2025-01-07T03:06:00.000Z,6015.5,6015.5,6014.25,6014.5,133
2025-01-07T03:07:00.000Z,6014.75,6015,6014.5,6015,58
2025-01-07T03:08:00.000Z,6014.75,6015.5,6014.5,6015.25,47
2025-01-07T03:09:00.000Z,6015,6015.75,6015,6015.5,98
2025-01-07T03:10:00.000Z,6015.25,6016,6015,6016,84
2025-01-07T03:11:00.000Z,6016,6017.25,6016,6017.25,158
2025-01-07T03:12:00.000Z,6017.5,6018,6017.5,6017.75,107
2025-01-07T03:13:00.000Z,6017.75,6017.75,6017.25,6017.5,56
2025-01-07T03:14:00.000Z,6017.5,6017.5,6017,6017.5,48
2025-01-07T03:15:00.000Z,6017.75,6017.75,6017.5,6017.5,53
2025-01-07T03:16:00.000Z,6017.5,6017.75,6017,6017.25,49
2025-01-07T03:17:00.000Z,6017,6017.25,6017,6017,23
2025-01-07T03:18:00.000Z,6017.25,6017.25,6016.75,6017.25,45
2025-01-07T03:19:00.000Z,6017.25,6018,6017.25,6017.75,55
2025-01-07T03:20:00.000Z,6017.75,6018.5,6017.75,6018.5,48
2025-01-07T03:21:00.000Z,6018.5,6018.75,6018.25,6018.5,38
2025-01-07T03:22:00.000Z,6018.75,6018.75,6017.75,6018.25,55
2025-01-07T03:23:00.000Z,6018.25,6018.5,6018,6018.5,13
2025-01-07T03:24:00.000Z,6018.25,6018.5,6018,6018,46
2025-01-07T03:25:00.000Z,6018,6018.25,6017.75,6018.25,56
2025-01-07T03:26:00.000Z,6018,6018,6017.5,6017.75,62
2025-01-07T03:27:00.000Z,6017.5,6017.75,6017.5,6017.75,24
2025-01-07T03:28:00.000Z,6017.75,6017.75,6017.25,6017.25,54
2025-01-07T03:29:00.000Z,6017.5,6017.75,6017.5,6017.5,23
2025-01-07T03:30:00.000Z,6017.75,6018,6017.5,6017.75,68
2025-01-07T03:31:00.000Z,6018,6019,6018,6018.75,57
2025-01-07T03:32:00.000Z,6019,6019.75,6019,6019.75,123
2025-01-07T03:33:00.000Z,6019.75,6020.5,6019.5,6020.25,166
2025-01-07T03:34:00.000Z,6020.25,6020.75,6020,6020.5,77
2025-01-07T03:35:00.000Z,6020.5,6020.75,6020,6020.75,53
2025-01-07T03:36:00.000Z,6021,6021,6020.25,6020.5,44
2025-01-07T03:37:00.000Z,6020.5,6020.5,6020.5,6020.5,30
2025-01-07T03:38:00.000Z,6020.5,6020.75,6020.5,6020.75,56
2025-01-07T03:39:00.000Z,6020.5,6020.75,6020,6020,64
2025-01-07T03:40:00.000Z,6020,6020,6018.25,6019,152
2025-01-07T03:41:00.000Z,6019,6019,6018.75,6018.75,63
2025-01-07T03:42:00.000Z,6019,6019.25,6018.75,6018.75,54
2025-01-07T03:43:00.000Z,6019,6019.5,6019,6019,32
2025-01-07T03:44:00.000Z,6019.25,6019.5,6019,6019.25,49
2025-01-07T03:45:00.000Z,6019,6019,6018.5,6018.75,78
2025-01-07T03:46:00.000Z,6018.75,6019.25,6018.5,6018.5,47
2025-01-07T03:47:00.000Z,6018.5,6019.25,6018.5,6019,49
