time,open,high,low,close,volume
2025-12-30T00:00:00.000Z,6951,6951.5,6951,6951,84
2025-12-30T00:01:00.000Z,6951,6951.25,6950.25,6950.5,115
2025-12-30T00:02:00.000Z,6950.5,6951.25,6950.5,6951.25,66
2025-12-30T00:03:00.000Z,6951.5,6951.75,6951.25,6951.5,67
2025-12-30T00:04:00.000Z,6951.75,6952,6951.25,6951.25,67
2025-12-30T00:05:00.000Z,6951.25,6952.25,6951.25,6952.25,88
2025-12-30T00:06:00.000Z,6952.25,6952.75,6952,6952,55
2025-12-30T00:07:00.000Z,6952.25,6952.5,6952.25,6952.25,26
2025-12-30T00:08:00.000Z,6952.25,6952.25,6952,6952,12
2025-12-30T00:09:00.000Z,6952,6952.5,6951.75,6952,42
2025-12-30T00:10:00.000Z,6952,6952.25,6952,6952.25,32
2025-12-30T00:11:00.000Z,6952,6952,6951.75,6951.75,28
2025-12-30T00:12:00.000Z,6951.75,6952,6951.75,6951.75,47
2025-12-30T00:13:00.000Z,6951.75,6951.75,6951.5,6951.75,46
2025-12-30T00:14:00.000Z,6951.75,6952.25,6951.75,6952,61
2025-12-30T00:15:00.000Z,6952,6952.25,6951.75,6951.75,43
2025-12-30T00:16:00.000Z,6952,6952,6951.75,6952,16
2025-12-30T00:17:00.000Z,6951.75,6952,6951.5,6952,40
2025-12-30T00:18:00.000Z,6952,6952.25,6951.75,6952.25,30
2025-12-30T00:19:00.000Z,6952,6952.25,6951.75,6952.25,22
2025-12-30T00:20:00.000Z,6952,6952.5,6951.75,6952.5,34
2025-12-30T00:21:00.000Z,6952.5,6952.75,6952.5,6952.75,59
2025-12-30T00:22:00.000Z,6952.75,6953,6952.5,6952.75,29
2025-12-30T00:23:00.000Z,6952.75,6952.75,6952.5,6952.75,25
2025-12-30T00:24:00.000Z,6952.75,6954,6952.75,6954,110
2025-12-30T00:25:00.000Z,6953.75,6953.75,6953.25,6953.25,46
2025-12-30T00:26:00.000Z,6953.5,6954,6953.25,6953.5,27
2025-12-30T00:27:00.000Z,6953.75,6953.75,6953.5,6953.5,47
2025-12-30T00:28:00.000Z,6953.5,6953.5,6953.25,6953.5,14
2025-12-30T00:29:00.000Z,6953.75,6954,6953.75,6953.75,43
2025-12-30T00:30:00.000Z,6953.75,6954,6953.5,6953.5,50
2025-12-30T00:31:00.000Z,6953.25,6953.25,6953,6953,43
2025-12-30T00:32:00.000Z,6953,6953.25,6952.75,6953,48
2025-12-30T00:33:00.000Z,6953,6953,6952.25,6952.5,66
2025-12-30T00:34:00.000Z,6952.25,6952.5,6952,6952.25,54
2025-12-30T00:35:00.000Z,6952.25,6952.25,6951.5,6952,39
2025-12-30T00:36:00.000Z,6951.75,6952.75,6951.75,6952.5,27
2025-12-30T00:37:00.000Z,6952.5,6952.75,6952.25,6952.25,12
2025-12-30T00:38:00.000Z,6952,6952.25,6952,6952.25,27
2025-12-30T00:39:00.000Z,6952,6952.5,6952,6952.25,21
2025-12-30T00:40:00.000Z,6952.25,6952.5,6951.75,6952.25,91
2025-12-30T00:41:00.000Z,6952.25,6952.25,6952,6952.25,40
2025-12-30T00:42:00.000Z,6952.25,6952.75,6952.25,6952.75,18
2025-12-30T00:43:00.000Z,6952.75,6953.25,6952.5,6953,37
2025-12-30T00:44:00.000Z,6953,6953.25,6952.75,6953.25,35
2025-12-30T00:45:00.000Z,6953.25,6953.25,6953,6953,55
2025-12-30T00:46:00.000Z,6953.25,6953.75,6953.25,6953.5,60
2025-12-30T00:47:00.000Z,6953.5,6953.75,6953.5,6953.75,8
2025-12-30T00:48:00.000Z,6953.75,6954.25,6953.25,6953.25,117
2025-12-30T00:49:00.000Z,6953.25,6953.25,6953,6953,26
2025-12-30T00:50:00.000Z,6952.75,6952.75,6952.5,6952.5,46
2025-12-30T00:51:00.000Z,6952.25,6952.25,6952,6952.25,35
2025-12-30T00:52:00.000Z,6952.25,6952.25,6951.5,6951.75,76
2025-12-30T00:53:00.000Z,6951.75,6952,6951.75,6951.75,69
2025-12-30T00:54:00.000Z,6951.75,6951.75,6951.25,6951.5,44
2025-12-30T00:55:00.000Z,6951.25,6951.75,6951,6951.25,74
2025-12-30T00:56:00.000Z,6951,6951.5,6950.75,6950.75,80
2025-12-30T00:57:00.000Z,6950.75,6951,6950.5,6950.75,101
2025-12-30T00:58:00.000Z,6950.75,6950.75,6949.5,6949.75,238
2025-12-30T00:59:00.000Z,6949.75,6950,6949.5,6949.5,88
2025-12-30T01:00:00.000Z,6949.75,6950,6948.25,6948.75,234
2025-12-30T01:01:00.000Z,6948.75,6950.25,6948.5,6950.25,114
2025-12-30T01:02:00.000Z,6950.5,6950.75,6949.75,6949.75,77
2025-12-30T01:03:00.000Z,6950,6950.5,6950,6950,68
2025-12-30T01:04:00.000Z,6950,6950.5,6950,6950.5,35
2025-12-30T01:05:00.000Z,6950.5,6951,6950.5,6950.5,72
2025-12-30T01:06:00.000Z,6950.75,6951,6950.5,6950.5,62
2025-12-30T01:07:00.000Z,6950.5,6951.25,6950.5,6951.25,51
2025-12-30T01:08:00.000Z,6951.25,6952.25,6951.25,6951.75,71
2025-12-30T01:09:00.000Z,6951.75,6951.75,6951.5,6951.5,35
2025-12-30T01:10:00.000Z,6951.25,6951.75,6951,6951.5,65
2025-12-30T01:11:00.000Z,6951.75,6952,6951.25,6951.5,39
2025-12-30T01:12:00.000Z,6951.5,6952,6951.5,6951.75,58
2025-12-30T01:13:00.000Z,6952,6952,6951.5,6951.75,35
2025-12-30T01:14:00.000Z,6951.75,6952,6951.75,6952,34
2025-12-30T01:15:00.000Z,6951.75,6952,6951.5,6951.75,60
2025-12-30T01:16:00.000Z,6951.75,6951.75,6951.25,6951.5,33
2025-12-30T01:17:00.000Z,6951.25,6952,6951.25,6952,53
2025-12-30T01:18:00.000Z,6951.75,6952,6951.75,6952,20
2025-12-30T01:19:00.000Z,6952,6952.25,6952,6952.25,40
2025-12-30T01:20:00.000Z,6952,6952.25,6951.5,6951.5,35
2025-12-30T01:21:00.000Z,6951.25,6951.5,6950.75,6951,59
2025-12-30T01:22:00.000Z,6951,6951,6950.75,6951,33
2025-12-30T01:23:00.000Z,6951.25,6951.75,6951.25,6951.5,39
2025-12-30T01:24:00.000Z,6951.25,6951.25,6951,6951,33
2025-12-30T01:25:00.000Z,6951,6951,6950.25,6950.5,60
2025-12-30T01:26:00.000Z,6950.5,6951,6950.5,6951,26
2025-12-30T01:27:00.000Z,6950.75,6951,6950.75,6951,24
2025-12-30T01:28:00.000Z,6951,6951,6950.5,6950.75,34
2025-12-30T01:29:00.000Z,6950.75,6951,6950.75,6950.75,32
2025-12-30T01:30:00.000Z,6950.75,6951,6950.25,6951,42
2025-12-30T01:31:00.000Z,6950.75,6951,6950.75,6951,51
2025-12-30T01:32:00.000Z,6951,6951.25,6950.75,6950.75,57
2025-12-30T01:33:00.000Z,6951,6951,6950,6950.25,78
2025-12-30T01:34:00.000Z,6950.25,6950.5,6950.25,6950.5,37
2025-12-30T01:35:00.000Z,6950.75,6951.25,6950.75,6950.75,58
2025-12-30T01:36:00.000Z,6950.75,6951.25,6950.75,6951.25,26
2025-12-30T01:37:00.000Z,6951.25,6951.75,6951.25,6951.25,51
2025-12-30T01:38:00.000Z,6951.25,6951.5,6951,6951.5,36
2025-12-30T01:39:00.000Z,6951.5,6952.25,6951.5,6951.75,102
2025-12-30T01:40:00.000Z,6952,6952,6951.5,6951.75,44
2025-12-30T01:41:00.000Z,6952,6952,6951.75,6951.75,26
2025-12-30T01:42:00.000Z,6952,6952,6951.5,6951.75,43
2025-12-30T01:43:00.000Z,6951.75,6951.75,6951.75,6951.75,31
2025-12-30T01:44:00.000Z,6951.75,6952,6951.75,6951.75,32
2025-12-30T01:45:00.000Z,6951.75,6952.75,6951.75,6952.5,91
2025-12-30T01:46:00.000Z,6952.5,6953,6952,6952,183
2025-12-30T01:47:00.000Z,6951.75,6952,6951.5,6951.5,64
2025-12-30T01:48:00.000Z,6951.5,6952,6951.25,6951.25,222
2025-12-30T01:49:00.000Z,6951.25,6951.5,6950.5,6950.75,47
2025-12-30T01:50:00.000Z,6950.75,6951,6950.5,6950.75,41
2025-12-30T01:51:00.000Z,6951,6951.25,6950.75,6951,36
2025-12-30T01:52:00.000Z,6950.75,6951,6950.75,6950.75,25
2025-12-30T01:53:00.000Z,6950.75,6951.25,6950.75,6950.75,52
2025-12-30T01:54:00.000Z,6950.75,6950.75,6950.5,6950.5,53
2025-12-30T01:55:00.000Z,6950.5,6951,6950.5,6951,27
2025-12-30T01:56:00.000Z,6950.75,6951,6950.75,6951,32
2025-12-30T01:57:00.000Z,6951,6951.5,6951,6951.5,41
2025-12-30T01:58:00.000Z,6951.5,6951.75,6951.25,6951.75,37
2025-12-30T01:59:00.000Z,6952,6953.5,6952,6953.5,116
2025-12-30T02:00:00.000Z,6953.5,6953.75,6953,6953.5,204
2025-12-30T02:01:00.000Z,6953.75,6953.75,6953.25,6953.5,56
2025-12-30T02:02:00.000Z,6953.5,6953.75,6953,6953.25,60
2025-12-30T02:03:00.000Z,6953.5,6953.5,6953,6953,42
2025-12-30T02:04:00.000Z,6953,6953.25,6953,6953,21
2025-12-30T02:05:00.000Z,6953.25,6953.25,6952.25,6952.75,79
2025-12-30T02:06:00.000Z,6952.5,6953,6952.5,6953,68
2025-12-30T02:07:00.000Z,6953,6953.25,6953,6953.25,41
2025-12-30T02:08:00.000Z,6953.5,6953.75,6953.25,6953.25,136
2025-12-30T02:09:00.000Z,6953.25,6953.25,6953,6953,26
2025-12-30T02:10:00.000Z,6953,6953.5,6953,6953.25,32
2025-12-30T02:11:00.000Z,6953,6953.25,6952.75,6952.75,68
2025-12-30T02:12:00.000Z,6952.75,6952.75,6952.25,6952.75,65
2025-12-30T02:13:00.000Z,6952.5,6952.5,6951.75,6951.75,66
2025-12-30T02:14:00.000Z,6952,6952,6951.5,6951.75,43
2025-12-30T02:15:00.000Z,6951.75,6951.75,6951.5,6951.5,52
2025-12-30T02:16:00.000Z,6951.75,6951.75,6951.75,6951.75,10
2025-12-30T02:17:00.000Z,6951.75,6952.25,6951.75,6952,29
2025-12-30T02:18:00.000Z,6952,6952.75,6952,6952.75,45
2025-12-30T02:19:00.000Z,6953,6953,6952.75,6952.75,27
2025-12-30T02:20:00.000Z,6952.75,6953,6952.5,6952.75,48
2025-12-30T02:21:00.000Z,6953,6953,6952.25,6952.25,14
2025-12-30T02:22:00.000Z,6952.5,6952.5,6951.75,6952,54
2025-12-30T02:23:00.000Z,6951.75,6952,6951,6951.25,97
2025-12-30T02:24:00.000Z,6951.5,6951.5,6951,6951,40
2025-12-30T02:25:00.000Z,6951,6951,6950.75,6950.75,43
2025-12-30T02:26:00.000Z,6950.75,6951,6950.5,6950.75,79
2025-12-30T02:27:00.000Z,6950.5,6950.5,6950.25,6950.25,76
2025-12-30T02:28:00.000Z,6950.5,6950.5,6950,6950,15
2025-12-30T02:29:00.000Z,6950,6950,6949.75,6949.75,51
2025-12-30T02:30:00.000Z,6949.75,6950.5,6949.75,6950.5,75
2025-12-30T02:31:00.000Z,6950.5,6951,6950.25,6951,56
2025-12-30T02:32:00.000Z,6951,6951,6950.5,6950.5,31
2025-12-30T02:33:00.000Z,6950.5,6950.5,6950,6950,23
2025-12-30T02:34:00.000Z,6950,6950.5,6950,6950.5,22
2025-12-30T02:35:00.000Z,6950.5,6950.75,6950.5,6950.5,22
2025-12-30T02:36:00.000Z,6950.5,6950.75,6950.25,6950.75,25
2025-12-30T02:37:00.000Z,6950.75,6950.75,6950.25,6950.5,45
2025-12-30T02:38:00.000Z,6950.25,6950.5,6950.25,6950.5,30
2025-12-30T02:39:00.000Z,6950.5,6950.75,6950.5,6950.5,22
2025-12-30T02:40:00.000Z,6950.5,6950.75,6950.25,6950.25,54
2025-12-30T02:41:00.000Z,6950,6950,6949.5,6949.5,44
2025-12-30T02:42:00.000Z,6949.5,6949.75,6949.25,6949.5,35
2025-12-30T02:43:00.000Z,6949.5,6949.75,6949.25,6949.25,35
2025-12-30T02:44:00.000Z,6949.5,6950,6949.5,6949.75,25
2025-12-30T02:45:00.000Z,6949.75,6949.75,6949,6949,80
2025-12-30T02:46:00.000Z,6949.25,6949.75,6949.25,6949.25,62
2025-12-30T02:47:00.000Z,6949.25,6949.25,6948.75,6949.25,137
2025-12-30T02:48:00.000Z,6949.5,6949.75,6949.5,6949.75,21
2025-12-30T02:49:00.000Z,6949.5,6949.5,6949,6949,28
2025-12-30T02:50:00.000Z,6949,6949,6948.75,6949,46
2025-12-30T02:51:00.000Z,6949,6949,6949,6949,29
2025-12-30T02:52:00.000Z,6949.25,6949.5,6949.25,6949.25,27
2025-12-30T02:53:00.000Z,6949.25,6949.25,6948.75,6948.75,66
2025-12-30T02:54:00.000Z,6948.75,6948.75,6948.25,6948.75,63
2025-12-30T02:55:00.000Z,6949,6949.5,6949,6949.5,19
2025-12-30T02:56:00.000Z,6949.5,6949.5,6949.25,6949.5,27
2025-12-30T02:57:00.000Z,6949.25,6949.5,6949.25,6949.25,46
2025-12-30T02:58:00.000Z,6949.5,6949.75,6949.5,6949.75,33
2025-12-30T02:59:00.000Z,6950,6950.25,6950,6950.25,145
2025-12-30T03:00:00.000Z,6950.25,6950.75,6950.25,6950.5,60
2025-12-30T03:01:00.000Z,6950.25,6951.5,6950.25,6951.25,70
2025-12-30T03:02:00.000Z,6951,6951.5,6951,6951,42
2025-12-30T03:03:00.000Z,6951.25,6951.25,6951,6951,55
2025-12-30T03:04:00.000Z,6951,6951.25,6950.25,6950.5,64
2025-12-30T03:05:00.000Z,6950.5,6950.75,6950.5,6950.5,44
2025-12-30T03:06:00.000Z,6950.5,6951,6950.5,6951,15
2025-12-30T03:07:00.000Z,6950.75,6950.75,6950.25,6950.5,29
2025-12-30T03:08:00.000Z,6950.5,6950.75,6950.25,6950.5,17
2025-12-30T03:09:00.000Z,6950.5,6950.75,6950,6950,29
2025-12-30T03:10:00.000Z,6950.25,6950.5,6950,6950.5,17
2025-12-30T03:11:00.000Z,6950.25,6950.5,6950.25,6950.25,27
2025-12-30T03:12:00.000Z,6950.25,6950.5,6950,6950.5,19
2025-12-30T03:13:00.000Z,6950.25,6950.5,6950.25,6950.25,17
2025-12-30T03:14:00.000Z,6950.5,6950.5,6950.25,6950.25,30
2025-12-30T03:15:00.000Z,6950.5,6950.75,6950.5,6950.75,37
2025-12-30T03:16:00.000Z,6950.75,6951.25,6950.75,6951.25,44
2025-12-30T03:17:00.000Z,6951.25,6951.5,6951.25,6951.25,39
2025-12-30T03:18:00.000Z,6951,6951,6951,6951,22
2025-12-30T03:19:00.000Z,6951,6951.25,6951,6951.25,27
2025-12-30T03:20:00.000Z,6951.5,6951.75,6951.25,6951.5,47
2025-12-30T03:21:00.000Z,6951.5,6952.25,6951.5,6952,89
2025-12-30T03:22:00.000Z,6952.25,6952.75,6952.25,6952.25,113
2025-12-30T03:23:00.000Z,6952.25,6952.25,6952,6952,11
2025-12-30T03:24:00.000Z,6952,6952.25,6951.75,6951.75,32
2025-12-30T03:25:00.000Z,6951.75,6952.25,6951.75,6952,33
2025-12-30T03:26:00.000Z,6952.25,6952.5,6952.25,6952.5,34
2025-12-30T03:27:00.000Z,6952.5,6952.5,6952,6952.25,47
2025-12-30T03:28:00.000Z,6952.5,6952.5,6952.5,6952.5,10
2025-12-30T03:29:00.000Z,6952.5,6952.5,6952.5,6952.5,18
2025-12-30T03:30:00.000Z,6952.5,6952.75,6952.5,6952.75,69
2025-12-30T03:31:00.000Z,6952.75,6954.25,6952.75,6954,132
2025-12-30T03:32:00.000Z,6954,6954.25,6953.75,6953.75,41
2025-12-30T03:33:00.000Z,6954,6955.5,6954,6954.75,216
2025-12-30T03:34:00.000Z,6954.75,6956.75,6954.75,6955.5,253
2025-12-30T03:35:00.000Z,6955.75,6955.75,6954.5,6955,85
2025-12-30T03:36:00.000Z,6954.75,6955,6954,6954.75,114
2025-12-30T03:37:00.000Z,6954.75,6955,6954.75,6954.75,37
2025-12-30T03:38:00.000Z,6954.75,6954.75,6954.75,6954.75,17
2025-12-30T03:39:00.000Z,6955,6955.5,6954.75,6954.75,59
2025-12-30T03:40:00.000Z,6954.75,6955,6954.75,6954.75,28
2025-12-30T03:41:00.000Z,6955,6955,6954.5,6954.75,25
2025-12-30T03:42:00.000Z,6954.75,6955,6954.75,6955,45
2025-12-30T03:43:00.000Z,6955,6955.25,6955,6955.25,32
2025-12-30T03:44:00.000Z,6955.5,6955.75,6955.5,6955.75,31
2025-12-30T03:45:00.000Z,6955.75,6955.75,6954.5,6954.75,104
2025-12-30T03:46:00.000Z,6954.75,6955,6954.75,6955,36
2025-12-30T03:47:00.000Z,6954.75,6954.75,6954.25,6954.25,22
2025-12-30T03:48:00.000Z,6954.5,6954.75,6954.25,6954.5,90
2025-12-30T03:49:00.000Z,6954.5,6954.75,6954.25,6954.75,105
2025-12-30T03:50:00.000Z,6954.75,6954.75,6954.5,6954.5,28
2025-12-30T03:51:00.000Z,6954.5,6954.5,6953.5,6953.5,101
2025-12-30T03:52:00.000Z,6953.75,6954.25,6953.75,6954,69
2025-12-30T03:53:00.000Z,6954,6954.25,6953.75,6954,87
2025-12-30T03:54:00.000Z,6954.25,6954.25,6954,6954.25,46
2025-12-30T03:55:00.000Z,6954,6954.25,6954,6954.25,64
2025-12-30T03:56:00.000Z,6954,6954.5,6953.75,6954.5,31
2025-12-30T03:57:00.000Z,6954.5,6954.5,6954.25,6954.25,51
2025-12-30T03:58:00.000Z,6954.25,6954.5,6954.25,6954.25,28
2025-12-30T03:59:00.000Z,6954.25,6954.25,6954.25,6954.25,26
2025-12-30T04:00:00.000Z,6954.25,6954.25,6953.5,6953.5,59
2025-12-30T04:01:00.000Z,6953.25,6954.25,6953.25,6954,62
2025-12-30T04:02:00.000Z,6954,6954.25,6954,6954.25,23
2025-12-30T04:03:00.000Z,6954.5,6954.5,6954.25,6954.5,34
2025-12-30T04:04:00.000Z,6954.25,6954.25,6954.25,6954.25,20
2025-12-30T04:05:00.000Z,6954.5,6956,6954.25,6955.75,102
2025-12-30T04:06:00.000Z,6955.75,6955.75,6955.5,6955.5,56
2025-12-30T04:07:00.000Z,6955.75,6956,6955.5,6955.75,46
2025-12-30T04:08:00.000Z,6956,6956.25,6955.25,6955.75,125
2025-12-30T04:09:00.000Z,6955.5,6955.75,6955.5,6955.75,55
2025-12-30T04:10:00.000Z,6955.75,6955.75,6955.5,6955.75,44
2025-12-30T04:11:00.000Z,6955.75,6955.75,6955.75,6955.75,24
2025-12-30T04:12:00.000Z,6956,6956,6955.75,6956,27
2025-12-30T04:13:00.000Z,6956,6956.75,6956,6956.5,129
2025-12-30T04:14:00.000Z,6956.5,6956.75,6956.5,6956.5,31
2025-12-30T04:15:00.000Z,6956.5,6957.5,6956.5,6957.25,153
2025-12-30T04:16:00.000Z,6957.5,6957.75,6956.75,6956.75,103
2025-12-30T04:17:00.000Z,6956.75,6956.75,6955.75,6955.75,64
2025-12-30T04:18:00.000Z,6955.75,6956,6955.75,6955.75,13
2025-12-30T04:19:00.000Z,6956,6956,6955.75,6956,32
2025-12-30T04:20:00.000Z,6955.75,6955.75,6955.25,6955.25,45
2025-12-30T04:21:00.000Z,6955.25,6955.5,6955,6955.25,86
2025-12-30T04:22:00.000Z,6955.25,6956,6955.25,6955.75,62
2025-12-30T04:23:00.000Z,6955.5,6955.5,6955.25,6955.25,33
2025-12-30T04:24:00.000Z,6955.25,6955.75,6955.25,6955.75,22
2025-12-30T04:25:00.000Z,6955.5,6955.5,6955.25,6955.25,15
2025-12-30T04:26:00.000Z,6955.5,6955.5,6955.25,6955.5,9
2025-12-30T04:27:00.000Z,6955.25,6955.5,6955.25,6955.5,22
2025-12-30T04:28:00.000Z,6955.5,6956.25,6955.5,6956,28
2025-12-30T04:29:00.000Z,6956,6956.5,6956,6956.25,23
2025-12-30T04:30:00.000Z,6956.25,6956.25,6956,6956.25,20
2025-12-30T04:31:00.000Z,6956.25,6956.5,6956.25,6956.25,33
2025-12-30T04:32:00.000Z,6956.25,6956.75,6956.25,6956.75,49
2025-12-30T04:33:00.000Z,6956.75,6957,6956.5,6956.5,25
2025-12-30T04:34:00.000Z,6956.75,6957,6956.75,6956.75,17
2025-12-30T04:35:00.000Z,6956.75,6957,6956.75,6957,2
2025-12-30T04:36:00.000Z,6956.75,6957,6956.75,6956.75,30
2025-12-30T04:37:00.000Z,6956.75,6956.75,6956.5,6956.5,17
2025-12-30T04:38:00.000Z,6956.25,6956.75,6956.25,6956.75,6
2025-12-30T04:39:00.000Z,6956.75,6956.75,6956.5,6956.5,15
2025-12-30T04:40:00.000Z,6956.75,6957,6956.5,6957,23
2025-12-30T04:41:00.000Z,6956.75,6956.75,6956.5,6956.5,13
2025-12-30T04:42:00.000Z,6956.5,6956.5,6956.5,6956.5,15
2025-12-30T04:43:00.000Z,6956.5,6956.75,6956.5,6956.75,26
2025-12-30T04:44:00.000Z,6956.5,6956.5,6956.25,6956.5,13
2025-12-30T04:45:00.000Z,6956.75,6956.75,6956.75,6956.75,13
2025-12-30T04:46:00.000Z,6956.5,6957.25,6956.5,6956.75,92
2025-12-30T04:47:00.000Z,6957,6957,6956.75,6956.75,20
2025-12-30T04:48:00.000Z,6956.75,6957,6956.25,6956.25,23
2025-12-30T04:49:00.000Z,6956.25,6956.5,6956.25,6956.25,17
2025-12-30T04:50:00.000Z,6956.25,6956.5,6956.25,6956.5,25
2025-12-30T04:51:00.000Z,6956.5,6956.5,6956.25,6956.25,16
2025-12-30T04:52:00.000Z,6956.25,6956.25,6956,6956.25,24
2025-12-30T04:53:00.000Z,6956.25,6956.5,6956.25,6956.25,23
2025-12-30T04:54:00.000Z,6956.25,6956.5,6956.25,6956.25,25
2025-12-30T04:55:00.000Z,6956.5,6956.75,6956.5,6956.5,36
2025-12-30T04:56:00.000Z,6956.5,6956.75,6956.25,6956.75,35
2025-12-30T04:57:00.000Z,6956.75,6957,6956.5,6956.5,11
2025-12-30T04:58:00.000Z,6956.5,6956.5,6956.5,6956.5,16
2025-12-30T04:59:00.000Z,6956.5,6956.75,6956.5,6956.75,31
2025-12-30T05:00:00.000Z,6956.75,6957.5,6956.75,6957.5,136
2025-12-30T05:01:00.000Z,6957.25,6957.25,6956.5,6956.75,59
2025-12-30T05:02:00.000Z,6956.75,6957,6956.25,6956.5,35
2025-12-30T05:03:00.000Z,6956.5,6956.75,6956.25,6956.25,27
2025-12-30T05:04:00.000Z,6956.5,6956.75,6956.5,6956.5,29
2025-12-30T05:05:00.000Z,6956.5,6956.75,6956.5,6956.5,14
2025-12-30T05:06:00.000Z,6956.75,6956.75,6956.5,6956.5,30
2025-12-30T05:07:00.000Z,6956.25,6956.25,6956,6956.25,30
2025-12-30T05:08:00.000Z,6956.25,6956.5,6956.25,6956.25,45
2025-12-30T05:09:00.000Z,6956.25,6956.5,6956.25,6956.5,15
2025-12-30T05:10:00.000Z,6956.5,6956.5,6956.25,6956.25,14
2025-12-30T05:11:00.000Z,6956.25,6956.25,6955.75,6956,40
2025-12-30T05:12:00.000Z,6956,6956,6955.5,6955.75,65
2025-12-30T05:13:00.000Z,6956,6956,6955.75,6956,17
2025-12-30T05:14:00.000Z,6956,6956,6955.5,6955.5,32
