time,open,high,low,close,volume
2025-09-23T22:00:00.000Z,6717.75,6719.5,6716.5,6719.5,516
2025-09-23T22:01:00.000Z,6719.25,6719.75,6718.75,6719.5,166
2025-09-23T22:02:00.000Z,6719.75,6719.75,6719,6719.25,154
2025-09-23T22:03:00.000Z,6719.25,6719.75,6719,6719.5,130
2025-09-23T22:04:00.000Z,6719.5,6719.75,6719.25,6719.75,100
2025-09-23T22:05:00.000Z,6719.5,6720,6719.5,6719.75,105
2025-09-23T22:06:00.000Z,6719.75,6721,6719.75,6720.5,229
2025-09-23T22:07:00.000Z,6720.75,6721.25,6720.25,6720.75,160
2025-09-23T22:08:00.000Z,6720.75,6721.5,6720.25,6721.25,93
2025-09-23T22:09:00.000Z,6721.25,6721.5,6721,6721.25,139
2025-09-23T22:10:00.000Z,6721.25,6721.75,6720.75,6721.75,100
2025-09-23T22:11:00.000Z,6721.75,6722,6721.5,6721.75,140
2025-09-23T22:12:00.000Z,6721.75,6722.25,6721.75,6722.25,211
2025-09-23T22:13:00.000Z,6722.25,6722.5,6720.5,6720.75,335
2025-09-23T22:14:00.000Z,6720.75,6721.25,6720.75,6721.25,120
2025-09-23T22:15:00.000Z,6721.25,6721.25,6720.5,6720.75,77
2025-09-23T22:16:00.000Z,6720.5,6720.5,6719.75,6719.75,98
2025-09-23T22:17:00.000Z,6719.75,6720.5,6719.75,6719.75,137
2025-09-23T22:18:00.000Z,6719.75,6720.25,6719.25,6719.75,233
2025-09-23T22:19:00.000Z,6719.75,6720,6719.5,6719.5,63
2025-09-23T22:20:00.000Z,6719.5,6720.25,6719.5,6720.25,44
2025-09-23T22:21:00.000Z,6720.5,6720.5,6719.75,6720.25,86
2025-09-23T22:22:00.000Z,6720.25,6720.25,6719.75,6719.75,30
2025-09-23T22:23:00.000Z,6719.5,6719.75,6719.5,6719.5,38
2025-09-23T22:24:00.000Z,6719.5,6719.5,6718.5,6718.75,181
2025-09-23T22:25:00.000Z,6719,6719.25,6718.25,6718.25,78
2025-09-23T22:26:00.000Z,6718.5,6718.5,6718,6718.5,76
2025-09-23T22:27:00.000Z,6718.5,6718.5,6718,6718.5,36
2025-09-23T22:28:00.000Z,6718.25,6718.25,6718,6718.25,45
2025-09-23T22:29:00.000Z,6718,6718.25,6718,6718,26
2025-09-23T22:30:00.000Z,6718.25,6718.75,6718.25,6718.25,43
2025-09-23T22:31:00.000Z,6718.25,6718.5,6718,6718.25,118
2025-09-23T22:32:00.000Z,6718.25,6718.5,6718,6718.25,92
2025-09-23T22:33:00.000Z,6718.25,6718.5,6718.25,6718.5,43
2025-09-23T22:34:00.000Z,6718.5,6718.75,6718.5,6718.75,36
2025-09-23T22:35:00.000Z,6718.75,6719,6718.75,6718.75,62
2025-09-23T22:36:00.000Z,6718.75,6719,6718.5,6718.75,39
2025-09-23T22:37:00.000Z,6718.5,6718.5,6718.25,6718.25,37
2025-09-23T22:38:00.000Z,6718.5,6719.25,6718.5,6719.25,107
2025-09-23T22:39:00.000Z,6719,6719.5,6718.75,6718.75,63
2025-09-23T22:40:00.000Z,6718.75,6718.75,6718.5,6718.75,34
