time,open,high,low,close,volume
2024-10-17T22:27:00.000Z,5890.5,5890.75,5890.5,5890.5,12
2024-10-17T22:28:00.000Z,5890.5,5891.25,5890.5,5890.5,53
2024-10-17T22:29:00.000Z,5890.75,5891,5890.5,5891,31
2024-10-17T22:30:00.000Z,5891,5891.75,5890.75,5891.25,145
2024-10-17T22:31:00.000Z,5891.5,5892.25,5891.5,5892.25,136
2024-10-17T22:32:00.000Z,5892.5,5893.25,5892,5892.75,276
2024-10-17T22:33:00.000Z,5892.75,5893.25,5892.5,5892.75,87
2024-10-17T22:34:00.000Z,5893,5893.25,5892.25,5892.25,138
2024-10-17T22:35:00.000Z,5892.5,5892.75,5892.25,5892.5,67
2024-10-17T22:36:00.000Z,5892.25,5892.75,5892.25,5892.75,47
2024-10-17T22:37:00.000Z,5892.75,5892.75,5892.5,5892.5,25
2024-10-17T22:38:00.000Z,5892.5,5893,5892.5,5893,58
2024-10-17T22:39:00.000Z,5892.75,5893.25,5892.75,5893,36
2024-10-17T22:40:00.000Z,5893,5893,5893,5893,5
2024-10-17T22:41:00.000Z,5892.75,5892.75,5892.5,5892.75,36
2024-10-17T22:42:00.000Z,5892.5,5893,5892.5,5893,83
2024-10-17T22:43:00.000Z,5893,5893,5892.75,5892.75,15
2024-10-17T22:44:00.000Z,5893,5893,5892.5,5892.75,16
2024-10-17T22:45:00.000Z,5893,5893.25,5893,5893,93
2024-10-17T22:46:00.000Z,5893,5893,5892.75,5892.75,20
2024-10-17T22:47:00.000Z,5892.75,5892.75,5892.75,5892.75,3
2024-10-17T22:48:00.000Z,5892.75,5893,5892.75,5893,38
2024-10-17T22:49:00.000Z,5893,5893,5892.75,5893,36
2024-10-17T22:50:00.000Z,5893,5893.25,5893,5893.25,75
2024-10-17T22:51:00.000Z,5893,5893.75,5893,5893.25,97
2024-10-17T22:52:00.000Z,5893,5893.25,5892.5,5892.75,35
2024-10-17T22:53:00.000Z,5892.5,5892.75,5892.5,5892.75,31
2024-10-17T22:54:00.000Z,5892.5,5892.75,5892.5,5892.75,3
2024-10-17T22:55:00.000Z,5892.5,5893,5892.5,5892.75,61
2024-10-17T22:56:00.000Z,5892.75,5893,5892.75,5892.75,16
2024-10-17T22:57:00.000Z,5892.75,5892.75,5891.5,5891.5,190
2024-10-17T22:58:00.000Z,5891.5,5892,5891.5,5892,57
2024-10-17T22:59:00.000Z,5891.75,5892.5,5891.75,5892,97
2024-10-17T23:00:00.000Z,5891.75,5892,5891.25,5891.25,24
2024-10-17T23:01:00.000Z,5891.25,5891.5,5891.25,5891.5,41
2024-10-17T23:02:00.000Z,5891.25,5892,5891.25,5892,46
2024-10-17T23:03:00.000Z,5891.75,5892.25,5891.5,5892.25,20
2024-10-17T23:04:00.000Z,5892,5892,5891.5,5891.5,26
2024-10-17T23:05:00.000Z,5891.5,5891.5,5891,5891.25,82
2024-10-17T23:06:00.000Z,5891.25,5891.25,5891,5891,2
2024-10-17T23:07:00.000Z,5891.25,5891.25,5891,5891,5
2024-10-17T23:08:00.000Z,5891.25,5891.5,5890.75,5891,73
2024-10-17T23:09:00.000Z,5891,5891,5890.25,5890.5,66
2024-10-17T23:10:00.000Z,5890.75,5891.25,5890.5,5891.25,34
2024-10-17T23:11:00.000Z,5891.5,5892,5891.5,5891.75,71
2024-10-17T23:12:00.000Z,5891.75,5892,5891.5,5891.5,66
2024-10-17T23:13:00.000Z,5891.5,5892,5891.25,5891.75,38
2024-10-17T23:14:00.000Z,5891.75,5892,5891.75,5891.75,19
2024-10-17T23:15:00.000Z,5892,5892,5891.5,5891.5,17
2024-10-17T23:16:00.000Z,5891.5,5891.75,5891.5,5891.5,9
2024-10-17T23:17:00.000Z,5891.75,5891.75,5891.75,5891.75,1
2024-10-17T23:18:00.000Z,5891.5,5891.5,5891.5,5891.5,38
2024-10-17T23:19:00.000Z,5891.75,5892,5891.75,5891.75,75
2024-10-17T23:20:00.000Z,5892,5892,5891.75,5892,11
2024-10-17T23:21:00.000Z,5892,5892,5891.25,5891.25,21
2024-10-17T23:22:00.000Z,5891.5,5891.5,5891.5,5891.5,8
2024-10-17T23:23:00.000Z,5891.5,5891.5,5891.5,5891.5,13
2024-10-17T23:24:00.000Z,5891.25,5891.5,5891,5891.5,58
2024-10-17T23:25:00.000Z,5891.5,5891.5,5891,5891,16
2024-10-17T23:26:00.000Z,5891,5891.5,5891,5891.25,38
2024-10-17T23:27:00.000Z,5891.25,5891.25,5891.25,5891.25,35
2024-10-17T23:28:00.000Z,5891.25,5891.25,5890.75,5891,27
2024-10-17T23:29:00.000Z,5891.25,5892,5891.25,5891.5,64
2024-10-17T23:30:00.000Z,5891.5,5892,5891.5,5892,63
2024-10-17T23:31:00.000Z,5892,5892,5891.75,5891.75,42
2024-10-17T23:32:00.000Z,5891.5,5891.5,5891.5,5891.5,1
2024-10-17T23:33:00.000Z,5891.75,5891.75,5891.5,5891.75,52
2024-10-17T23:34:00.000Z,5891.75,5892,5891.5,5891.75,21
2024-10-17T23:35:00.000Z,5891.5,5892,5891.5,5891.75,47
2024-10-17T23:36:00.000Z,5892,5892.25,5892,5892,68
2024-10-17T23:37:00.000Z,5891.75,5891.75,5891.25,5891.75,31
2024-10-17T23:38:00.000Z,5892,5892.25,5892,5892.25,58
2024-10-17T23:39:00.000Z,5892.25,5892.5,5892.25,5892.25,133
2024-10-17T23:40:00.000Z,5892.5,5892.5,5892,5892,49
2024-10-17T23:41:00.000Z,5891.75,5891.75,5891.25,5891.25,78
2024-10-17T23:42:00.000Z,5891.25,5891.5,5891,5891.25,22
2024-10-17T23:43:00.000Z,5891.25,5891.75,5891.25,5891.75,19
2024-10-17T23:44:00.000Z,5891.75,5891.75,5891.5,5891.5,24
2024-10-17T23:45:00.000Z,5891.25,5891.5,5891,5891.5,47
2024-10-17T23:46:00.000Z,5891.5,5891.75,5891.25,5891.5,33
2024-10-17T23:47:00.000Z,5891.5,5891.5,5891.5,5891.5,6
2024-10-17T23:48:00.000Z,5891.25,5891.5,5891,5891.25,22
2024-10-17T23:49:00.000Z,5891.25,5891.5,5891.25,5891.5,28
2024-10-17T23:50:00.000Z,5891.5,5891.75,5891.5,5891.5,17
2024-10-17T23:51:00.000Z,5891.5,5891.5,5891.5,5891.5,8
2024-10-17T23:52:00.000Z,5891.75,5891.75,5891.5,5891.75,9
2024-10-17T23:53:00.000Z,5891.5,5892,5891.5,5892,14
2024-10-17T23:54:00.000Z,5892,5892,5891.75,5891.75,26
2024-10-17T23:55:00.000Z,5891.75,5891.75,5891.5,5891.5,18
2024-10-17T23:56:00.000Z,5891.75,5891.75,5891.75,5891.75,14
2024-10-17T23:57:00.000Z,5892,5892.25,5892,5892.25,52
2024-10-17T23:58:00.000Z,5892.25,5892.25,5892.25,5892.25,5
2024-10-17T23:59:00.000Z,5892,5892.25,5891.75,5891.75,47
2024-10-18T00:00:00.000Z,5891.5,5891.75,5891.25,5891.5,145
2024-10-18T00:01:00.000Z,5891.5,5891.5,5891,5891,86
2024-10-18T00:02:00.000Z,5891,5891,5890,5890.75,234
2024-10-18T00:03:00.000Z,5890.5,5890.75,5890,5890.75,133
2024-10-18T00:04:00.000Z,5890.5,5891,5890,5890.75,94
2024-10-18T00:05:00.000Z,5890.75,5890.75,5890.5,5890.75,64
2024-10-18T00:06:00.000Z,5891,5891,5890.75,5890.75,58
2024-10-18T00:07:00.000Z,5890.5,5890.5,5890.25,5890.5,64
2024-10-18T00:08:00.000Z,5890.5,5890.5,5889.5,5890,84
2024-10-18T00:09:00.000Z,5890,5890.25,5888.75,5889.25,188
2024-10-18T00:10:00.000Z,5889.5,5889.5,5889,5889,65
2024-10-18T00:11:00.000Z,5889.25,5889.75,5889,5889.75,69
2024-10-18T00:12:00.000Z,5889.5,5890.25,5889.5,5890.25,55
2024-10-18T00:13:00.000Z,5890,5890,5890,5890,28
2024-10-18T00:14:00.000Z,5890,5891,5890,5890.75,62
2024-10-18T00:15:00.000Z,5890.75,5890.75,5888.5,5888.5,348
2024-10-18T00:16:00.000Z,5888.5,5889.25,5887.75,5888,223
2024-10-18T00:17:00.000Z,5888,5888,5886.25,5887.25,359
2024-10-18T00:18:00.000Z,5887.25,5887.75,5887.25,5887.75,66
2024-10-18T00:19:00.000Z,5887.75,5888.5,5886.5,5886.5,114
2024-10-18T00:20:00.000Z,5886.5,5887.25,5884.75,5885.75,623
2024-10-18T00:21:00.000Z,5886,5886.75,5885.75,5886,123
2024-10-18T00:22:00.000Z,5886,5886.25,5885.25,5886.25,155
2024-10-18T00:23:00.000Z,5886,5886.25,5885.25,5886,52
2024-10-18T00:24:00.000Z,5886,5886,5885.5,5885.75,89
2024-10-18T00:25:00.000Z,5885.5,5885.5,5883.25,5884,632
2024-10-18T00:26:00.000Z,5884,5884.75,5883.75,5884.5,135
2024-10-18T00:27:00.000Z,5884.5,5884.5,5880.75,5881,399
2024-10-18T00:28:00.000Z,5881,5881,5877.25,5880,1325
2024-10-18T00:29:00.000Z,5880,5880.25,5878.75,5879.5,218
2024-10-18T00:30:00.000Z,5879.5,5879.5,5876.75,5877.25,653
2024-10-18T00:31:00.000Z,5877.5,5879.25,5876.25,5879.25,427
2024-10-18T00:32:00.000Z,5879.25,5880.5,5878.5,5880,284
2024-10-18T00:33:00.000Z,5880.25,5882,5879.75,5881.75,399
2024-10-18T00:34:00.000Z,5881.75,5882.75,5881.25,5882,591
2024-10-18T00:35:00.000Z,5881.75,5882.25,5881.5,5881.5,101
2024-10-18T00:36:00.000Z,5881.5,5881.75,5881.25,5881.75,96
2024-10-18T00:37:00.000Z,5881.5,5882.25,5881.5,5882,129
2024-10-18T00:38:00.000Z,5882,5882.75,5882,5882.25,109
2024-10-18T00:39:00.000Z,5882.5,5882.5,5881.5,5882,113
2024-10-18T00:40:00.000Z,5882,5882.5,5881.75,5882.25,58
2024-10-18T00:41:00.000Z,5882.25,5882.5,5881.75,5881.75,42
2024-10-18T00:42:00.000Z,5881.75,5882.5,5881.75,5882.5,48
2024-10-18T00:43:00.000Z,5882.75,5883.75,5882.75,5883.5,170
2024-10-18T00:44:00.000Z,5883.5,5883.75,5883.25,5883.25,74
2024-10-18T00:45:00.000Z,5883.5,5883.5,5882.25,5883.25,143
2024-10-18T00:46:00.000Z,5883,5883.5,5882.5,5883.5,71
2024-10-18T00:47:00.000Z,5883.25,5883.25,5882.75,5883,68
2024-10-18T00:48:00.000Z,5883.25,5883.75,5883,5883.5,76
2024-10-18T00:49:00.000Z,5883.75,5884.25,5883.5,5884,61
2024-10-18T00:50:00.000Z,5884.25,5885.5,5884.25,5885.25,261
2024-10-18T00:51:00.000Z,5885.25,5885.5,5884.5,5884.5,96
2024-10-18T00:52:00.000Z,5884.5,5885,5884.5,5885,71
2024-10-18T00:53:00.000Z,5885,5885.25,5884.5,5884.5,27
2024-10-18T00:54:00.000Z,5884.5,5884.75,5884.5,5884.75,66
2024-10-18T00:55:00.000Z,5884.5,5885.25,5884.5,5885,71
2024-10-18T00:56:00.000Z,5884.75,5885.5,5884.75,5885.25,55
2024-10-18T00:57:00.000Z,5885.25,5885.25,5884.75,5884.75,58
2024-10-18T00:58:00.000Z,5884.75,5885,5884.25,5884.5,110
2024-10-18T00:59:00.000Z,5884.5,5884.5,5884.25,5884.25,33
2024-10-18T01:00:00.000Z,5884.25,5885,5884,5884.5,102
2024-10-18T01:01:00.000Z,5884.5,5884.75,5883.75,5884.25,131
2024-10-18T01:02:00.000Z,5884.5,5884.5,5884,5884.5,50
2024-10-18T01:03:00.000Z,5884.5,5884.5,5884,5884,59
2024-10-18T01:04:00.000Z,5884,5884.25,5883.25,5884,84
2024-10-18T01:05:00.000Z,5884,5884.5,5884,5884,105
2024-10-18T01:06:00.000Z,5884,5885,5883.5,5884.75,171
2024-10-18T01:07:00.000Z,5884.75,5885,5884.25,5884.25,175
2024-10-18T01:08:00.000Z,5884,5884.75,5883.75,5884.75,43
2024-10-18T01:09:00.000Z,5884.5,5884.75,5884.5,5884.75,24
2024-10-18T01:10:00.000Z,5884.5,5884.5,5884.25,5884.25,18
2024-10-18T01:11:00.000Z,5884.25,5884.25,5883.25,5883.5,90
2024-10-18T01:12:00.000Z,5883.5,5884.25,5883.25,5884,61
2024-10-18T01:13:00.000Z,5884,5884,5883.25,5883.75,54
2024-10-18T01:14:00.000Z,5884,5884.25,5884,5884.25,22
2024-10-18T01:15:00.000Z,5884.25,5884.75,5883.75,5884.5,111
2024-10-18T01:16:00.000Z,5884.5,5885,5884.5,5884.5,51
2024-10-18T01:17:00.000Z,5884.25,5884.75,5884,5884.5,127
2024-10-18T01:18:00.000Z,5884.5,5884.75,5884.25,5884.25,58
2024-10-18T01:19:00.000Z,5884.25,5884.25,5883.75,5883.75,35
2024-10-18T01:20:00.000Z,5884,5884.75,5884,5884.25,90
2024-10-18T01:21:00.000Z,5884.25,5884.5,5884,5884.25,43
2024-10-18T01:22:00.000Z,5884.25,5884.5,5884.25,5884.5,49
2024-10-18T01:23:00.000Z,5884.25,5884.25,5883.75,5883.75,58
2024-10-18T01:24:00.000Z,5883.75,5883.75,5883.5,5883.75,82
2024-10-18T01:25:00.000Z,5884,5884.25,5884,5884,23
2024-10-18T01:26:00.000Z,5883.75,5884,5883.5,5884,47
2024-10-18T01:27:00.000Z,5883.75,5884,5883.5,5883.5,42
2024-10-18T01:28:00.000Z,5884,5885,5884,5884.75,69
2024-10-18T01:29:00.000Z,5884.75,5884.75,5884.5,5884.75,28
2024-10-18T01:30:00.000Z,5885,5885.5,5884.5,5884.5,517
2024-10-18T01:31:00.000Z,5884.5,5885.5,5884.25,5885,162
2024-10-18T01:32:00.000Z,5885,5885,5883,5883.25,258
2024-10-18T01:33:00.000Z,5883.5,5884,5883,5884,96
2024-10-18T01:34:00.000Z,5884.25,5884.25,5883.25,5883.5,169
2024-10-18T01:35:00.000Z,5883.5,5884,5883,5883,105
2024-10-18T01:36:00.000Z,5883.25,5884.25,5882.75,5884.25,118
2024-10-18T01:37:00.000Z,5884.5,5884.5,5884,5884.25,65
2024-10-18T01:38:00.000Z,5884.25,5884.5,5884.25,5884.5,26
2024-10-18T01:39:00.000Z,5884.5,5884.75,5884.25,5884.75,42
2024-10-18T01:40:00.000Z,5884.75,5885.5,5884.75,5885.5,76
2024-10-18T01:41:00.000Z,5885.25,5886.75,5885.25,5886,310
2024-10-18T01:42:00.000Z,5886,5888.25,5886,5887.75,381
2024-10-18T01:43:00.000Z,5887.75,5888.25,5887.5,5888,82
2024-10-18T01:44:00.000Z,5888,5888,5887.5,5887.75,39
2024-10-18T01:45:00.000Z,5887.75,5888,5887.5,5887.5,37
2024-10-18T01:46:00.000Z,5887.25,5887.25,5886.75,5887,61
2024-10-18T01:47:00.000Z,5887,5887.25,5887,5887.25,50
2024-10-18T01:48:00.000Z,5887.25,5888,5887.25,5887.75,79
2024-10-18T01:49:00.000Z,5887.75,5888.25,5887.5,5888.25,50
2024-10-18T01:50:00.000Z,5888,5888.25,5887.75,5888,121
2024-10-18T01:51:00.000Z,5888,5888.25,5887.75,5888,65
2024-10-18T01:52:00.000Z,5888,5888,5887.25,5887.75,92
2024-10-18T01:53:00.000Z,5887.5,5887.75,5887.25,5887.5,39
2024-10-18T01:54:00.000Z,5887.25,5887.75,5887.25,5887.5,115
2024-10-18T01:55:00.000Z,5887.5,5887.5,5887.5,5887.5,20
2024-10-18T01:56:00.000Z,5887.5,5887.5,5887,5887.25,74
2024-10-18T01:57:00.000Z,5887.25,5887.5,5887.25,5887.25,38
2024-10-18T01:58:00.000Z,5887.5,5887.5,5887.25,5887.25,37
2024-10-18T01:59:00.000Z,5887.5,5887.75,5887.25,5887.25,41
2024-10-18T02:00:00.000Z,5887.25,5888,5887.25,5887.75,270
2024-10-18T02:01:00.000Z,5887.5,5888.5,5887.5,5888.25,315
2024-10-18T02:02:00.000Z,5888.25,5888.5,5887.75,5888,121
2024-10-18T02:03:00.000Z,5888,5888,5887,5887,167
2024-10-18T02:04:00.000Z,5886.75,5886.75,5886,5886.25,210
2024-10-18T02:05:00.000Z,5886.25,5886.5,5885.75,5886,129
2024-10-18T02:06:00.000Z,5886.25,5886.5,5885.25,5885.5,98
2024-10-18T02:07:00.000Z,5885.5,5886,5885.25,5885.25,158
2024-10-18T02:08:00.000Z,5885.5,5885.75,5885,5885.75,207
2024-10-18T02:09:00.000Z,5885.75,5887,5885.75,5887,189
2024-10-18T02:10:00.000Z,5886.75,5887.25,5886.5,5886.75,69
2024-10-18T02:11:00.000Z,5886.75,5887,5886.25,5886.5,51
2024-10-18T02:12:00.000Z,5886.5,5886.5,5886,5886,91
2024-10-18T02:13:00.000Z,5886,5886,5885.5,5886,148
2024-10-18T02:14:00.000Z,5885.75,5885.75,5885,5885.25,93
2024-10-18T02:15:00.000Z,5885.5,5886.25,5885.25,5886,55
2024-10-18T02:16:00.000Z,5885.75,5885.75,5885.25,5885.25,52
2024-10-18T02:17:00.000Z,5885.25,5885.5,5884.75,5884.75,109
2024-10-18T02:18:00.000Z,5885,5885,5884.5,5885,89
2024-10-18T02:19:00.000Z,5885.25,5885.25,5885,5885,58
2024-10-18T02:20:00.000Z,5885,5885.25,5885,5885,40
2024-10-18T02:21:00.000Z,5885,5885,5884.75,5884.75,54
2024-10-18T02:22:00.000Z,5884.75,5885.25,5884.75,5885.25,32
2024-10-18T02:23:00.000Z,5885.25,5885.75,5885,5885.5,177
2024-10-18T02:24:00.000Z,5885.5,5886.25,5885.5,5886,59
2024-10-18T02:25:00.000Z,5886,5886.75,5886,5886.25,94
2024-10-18T02:26:00.000Z,5886.25,5886.5,5886,5886.25,33
2024-10-18T02:27:00.000Z,5886.25,5886.25,5885.25,5885.25,41
2024-10-18T02:28:00.000Z,5885.25,5886.25,5885,5886,41
2024-10-18T02:29:00.000Z,5886.25,5886.5,5886,5886.5,14
2024-10-18T02:30:00.000Z,5886.5,5887,5886.5,5887,71
2024-10-18T02:31:00.000Z,5887.25,5887.25,5886.75,5886.75,40
2024-10-18T02:32:00.000Z,5886.5,5887.5,5886.5,5887.25,49
2024-10-18T02:33:00.000Z,5887.5,5887.75,5887.5,5887.5,56
2024-10-18T02:34:00.000Z,5887.75,5888.5,5887.75,5888.25,192
2024-10-18T02:35:00.000Z,5888.25,5888.5,5888,5888.25,93
2024-10-18T02:36:00.000Z,5888.5,5888.75,5888.25,5888.5,241
2024-10-18T02:37:00.000Z,5888.5,5888.5,5888,5888.25,75
2024-10-18T02:38:00.000Z,5888.25,5888.25,5888,5888,53
2024-10-18T02:39:00.000Z,5888.25,5888.5,5887.75,5888.5,69
2024-10-18T02:40:00.000Z,5888.25,5888.5,5888,5888.5,29
2024-10-18T02:41:00.000Z,5888.5,5888.5,5887.5,5887.5,61
2024-10-18T02:42:00.000Z,5887.5,5888.25,5887.5,5888.25,44
2024-10-18T02:43:00.000Z,5888,5888,5887.25,5887.5,67
2024-10-18T02:44:00.000Z,5887.5,5887.5,5887.25,5887.25,32
2024-10-18T02:45:00.000Z,5887.5,5887.75,5887.25,5887.75,31
2024-10-18T02:46:00.000Z,5888,5888,5887.5,5887.5,80
2024-10-18T02:47:00.000Z,5887.25,5887.25,5886.5,5886.75,56
2024-10-18T02:48:00.000Z,5887,5887.25,5886.75,5886.75,33
2024-10-18T02:49:00.000Z,5886.5,5886.5,5886,5886.25,69
2024-10-18T02:50:00.000Z,5886,5886.5,5886,5886.5,42
2024-10-18T02:51:00.000Z,5886.5,5886.5,5885.75,5886.25,43
2024-10-18T02:52:00.000Z,5886,5886.5,5886,5886.25,33
2024-10-18T02:53:00.000Z,5886.25,5886.25,5885.5,5885.75,47
2024-10-18T02:54:00.000Z,5885.75,5886.25,5885.5,5886.25,30
2024-10-18T02:55:00.000Z,5886,5886.5,5885.75,5886.25,52
2024-10-18T02:56:00.000Z,5886.25,5886.25,5886,5886,20
2024-10-18T02:57:00.000Z,5886.25,5886.75,5886.25,5886.5,42
2024-10-18T02:58:00.000Z,5886.5,5886.75,5886.25,5886.5,18
2024-10-18T02:59:00.000Z,5886.5,5886.75,5886.5,5886.5,25
2024-10-18T03:00:00.000Z,5886.25,5886.75,5886.25,5886.75,89
2024-10-18T03:01:00.000Z,5886.5,5887.25,5886.5,5887,84
2024-10-18T03:02:00.000Z,5887,5887.5,5887,5887.5,54
2024-10-18T03:03:00.000Z,5887.5,5887.5,5887,5887,35
2024-10-18T03:04:00.000Z,5887.25,5887.75,5887.25,5887.75,66
2024-10-18T03:05:00.000Z,5887.75,5887.75,5887.25,5887.25,51
2024-10-18T03:06:00.000Z,5887.25,5887.5,5887.25,5887.5,34
2024-10-18T03:07:00.000Z,5887.5,5887.5,5887,5887.25,36
2024-10-18T03:08:00.000Z,5887.25,5887.25,5887.25,5887.25,29
2024-10-18T03:09:00.000Z,5887.25,5887.5,5887,5887,64
2024-10-18T03:10:00.000Z,5887.25,5887.25,5886.25,5886.5,44
2024-10-18T03:11:00.000Z,5886.5,5887,5886.25,5887,60
2024-10-18T03:12:00.000Z,5887,5887,5886.25,5886.25,57
2024-10-18T03:13:00.000Z,5886.5,5886.5,5886.25,5886.5,60
2024-10-18T03:14:00.000Z,5886.5,5886.75,5886.25,5886.25,35
2024-10-18T03:15:00.000Z,5886,5886.25,5886,5886.25,39
2024-10-18T03:16:00.000Z,5886.25,5886.25,5885.75,5886,63
2024-10-18T03:17:00.000Z,5886,5886,5885.5,5885.75,60
2024-10-18T03:18:00.000Z,5885.5,5886.5,5885.5,5886.5,132
2024-10-18T03:19:00.000Z,5886.25,5886.75,5886.25,5886.5,30
2024-10-18T03:20:00.000Z,5886.5,5886.5,5885.75,5886.5,46
2024-10-18T03:21:00.000Z,5886.75,5887,5886.5,5886.75,48
2024-10-18T03:22:00.000Z,5886.5,5886.5,5886.25,5886.5,30
2024-10-18T03:23:00.000Z,5886.5,5887,5886.5,5887,33
2024-10-18T03:24:00.000Z,5886.75,5887,5886.5,5887,37
2024-10-18T03:25:00.000Z,5886.75,5887,5886.75,5886.75,34
2024-10-18T03:26:00.000Z,5887,5887.5,5886.75,5886.75,114
2024-10-18T03:27:00.000Z,5886.75,5886.75,5886.75,5886.75,22
2024-10-18T03:28:00.000Z,5886.75,5887.5,5886.75,5887,110
2024-10-18T03:29:00.000Z,5887,5887.25,5886.75,5887,57
2024-10-18T03:30:00.000Z,5886.75,5886.75,5886.5,5886.5,35
2024-10-18T03:31:00.000Z,5886.5,5887,5886.5,5887,35
2024-10-18T03:32:00.000Z,5886.75,5886.75,5886,5886,18
2024-10-18T03:33:00.000Z,5886.25,5886.5,5886.25,5886.25,14
2024-10-18T03:34:00.000Z,5886.5,5886.5,5886.25,5886.5,11
2024-10-18T03:35:00.000Z,5886.5,5886.5,5886.25,5886.25,30
2024-10-18T03:36:00.000Z,5886.5,5886.5,5886,5886,37
2024-10-18T03:37:00.000Z,5886,5886,5885.25,5885.5,90
2024-10-18T03:38:00.000Z,5885.5,5885.75,5884.75,5885.5,105
2024-10-18T03:39:00.000Z,5885.25,5885.25,5884.75,5884.75,70
2024-10-18T03:40:00.000Z,5885,5885.25,5884.5,5885.25,41
2024-10-18T03:41:00.000Z,5885.25,5885.25,5885,5885.25,44
2024-10-18T03:42:00.000Z,5885,5885,5884.75,5884.75,26
2024-10-18T03:43:00.000Z,5884.75,5885,5884.5,5885,24
2024-10-18T03:44:00.000Z,5884.75,5885.25,5884.75,5885.25,42
2024-10-18T03:45:00.000Z,5885.25,5885.25,5884.5,5884.75,98
2024-10-18T03:46:00.000Z,5884.75,5885.25,5884.75,5885.25,40
2024-10-18T03:47:00.000Z,5885,5885.25,5885,5885.25,15
2024-10-18T03:48:00.000Z,5885.25,5885.25,5885.25,5885.25,13
2024-10-18T03:49:00.000Z,5885.25,5885.75,5885.25,5885.5,23
2024-10-18T03:50:00.000Z,5885.75,5885.75,5885.5,5885.5,21
2024-10-18T03:51:00.000Z,5885.5,5885.5,5885,5885,19
2024-10-18T03:52:00.000Z,5885,5885,5884.5,5884.75,37
2024-10-18T03:53:00.000Z,5885,5885,5884.5,5884.5,64
2024-10-18T03:54:00.000Z,5884.5,5884.75,5883.25,5883.25,267
2024-10-18T03:55:00.000Z,5883.5,5883.5,5882.75,5883,153
2024-10-18T03:56:00.000Z,5883.25,5884,5883.25,5883.75,100
2024-10-18T03:57:00.000Z,5883.75,5884.75,5883.75,5884.75,56
2024-10-18T03:58:00.000Z,5884.75,5884.75,5884.25,5884.25,14
2024-10-18T03:59:00.000Z,5884.25,5884.25,5884.25,5884.25,23
2024-10-18T04:00:00.000Z,5884.25,5884.5,5883.5,5884,37
2024-10-18T04:01:00.000Z,5884,5884.25,5884,5884,21
2024-10-18T04:02:00.000Z,5884,5884,5883.75,5884,15
2024-10-18T04:03:00.000Z,5884.25,5884.25,5884,5884,17
2024-10-18T04:04:00.000Z,5883.75,5883.75,5883.5,5883.5,31
2024-10-18T04:05:00.000Z,5883.5,5884,5883.5,5883.75,83
2024-10-18T04:06:00.000Z,5883.75,5884.5,5883.75,5884.5,32
2024-10-18T04:07:00.000Z,5884.5,5885,5884.5,5884.75,22
2024-10-18T04:08:00.000Z,5884.5,5884.5,5884.25,5884.25,25
2024-10-18T04:09:00.000Z,5884.25,5884.25,5884,5884,5
2024-10-18T04:10:00.000Z,5884,5884,5883.75,5883.75,34
2024-10-18T04:11:00.000Z,5884,5884.25,5883.75,5884.25,16
2024-10-18T04:12:00.000Z,5884.25,5884.5,5884.25,5884.25,6
2024-10-18T04:13:00.000Z,5884.5,5884.5,5884,5884,17
2024-10-18T04:14:00.000Z,5884.25,5884.5,5884.25,5884.25,16
2024-10-18T04:15:00.000Z,5883.75,5884,5883.5,5883.75,49
2024-10-18T04:16:00.000Z,5884,5884.25,5884,5884.25,33
