time,open,high,low,close,volume
2025-08-05T22:44:00.000Z,6321,6321,6321,6321,24
2025-08-05T22:45:00.000Z,6320.75,6321,6320.5,6320.5,32
2025-08-05T22:46:00.000Z,6320.75,6321,6320.5,6321,45
2025-08-05T22:47:00.000Z,6321,6321,6320.5,6321,52
2025-08-05T22:48:00.000Z,6321,6322,6321,6322,134
2025-08-05T22:49:00.000Z,6321.75,6321.75,6321,6321,58
2025-08-05T22:50:00.000Z,6321.25,6321.5,6321,6321.25,45
2025-08-05T22:51:00.000Z,6321.5,6322.5,6321.25,6322,84
2025-08-05T22:52:00.000Z,6322,6322,6321.25,6321.25,47
2025-08-05T22:53:00.000Z,6321.25,6321.75,6321.25,6321.5,60
2025-08-05T22:54:00.000Z,6321.75,6321.75,6321.25,6321.5,90
2025-08-05T22:55:00.000Z,6321.5,6322.75,6321.5,6322.5,100
2025-08-05T22:56:00.000Z,6322.5,6322.75,6322.25,6322.5,54
2025-08-05T22:57:00.000Z,6322.5,6323.25,6322.5,6323,184
2025-08-05T22:58:00.000Z,6323,6323.25,6322.75,6322.75,68
2025-08-05T22:59:00.000Z,6323,6323.25,6323,6323,41
2025-08-05T23:00:00.000Z,6322.75,6323,6322.25,6322.25,57
2025-08-05T23:01:00.000Z,6322,6322.5,6321.25,6321.75,83
2025-08-05T23:02:00.000Z,6321.75,6322.25,6321.5,6322.25,64
2025-08-05T23:03:00.000Z,6322,6322.75,6322,6322.25,94
2025-08-05T23:04:00.000Z,6322.25,6322.75,6322,6322.75,61
2025-08-05T23:05:00.000Z,6323,6323,6322.75,6322.75,39
2025-08-05T23:06:00.000Z,6322.75,6322.75,6322.5,6322.75,80
2025-08-05T23:07:00.000Z,6323,6323,6321.75,6322,123
2025-08-05T23:08:00.000Z,6322,6322.25,6322,6322,21
2025-08-05T23:09:00.000Z,6322,6322.5,6322,6322.5,34
2025-08-05T23:10:00.000Z,6322.75,6322.75,6322.25,6322.25,48
2025-08-05T23:11:00.000Z,6322.25,6322.75,6322.25,6322.75,39
2025-08-05T23:12:00.000Z,6322.75,6323,6322.25,6323,48
2025-08-05T23:13:00.000Z,6323.25,6323.5,6322.75,6322.75,78
2025-08-05T23:14:00.000Z,6322.5,6323.5,6322.5,6323.5,81
2025-08-05T23:15:00.000Z,6323.5,6324.5,6323.5,6324.25,146
2025-08-05T23:16:00.000Z,6324,6325,6324,6325,144
2025-08-05T23:17:00.000Z,6325,6325.25,6324.5,6325,90
2025-08-05T23:18:00.000Z,6324.75,6326,6324.75,6325.75,167
2025-08-05T23:19:00.000Z,6325.5,6325.5,6325,6325.25,78
2025-08-05T23:20:00.000Z,6325.25,6325.25,6324.75,6325,59
2025-08-05T23:21:00.000Z,6324.75,6325,6324.5,6324.5,124
2025-08-05T23:22:00.000Z,6324.75,6324.75,6324.5,6324.5,38
2025-08-05T23:23:00.000Z,6324.5,6324.5,6323.25,6324.25,171
2025-08-05T23:24:00.000Z,6324.25,6324.25,6323.25,6323.5,97
2025-08-05T23:25:00.000Z,6323.5,6324,6323.25,6323.75,72
2025-08-05T23:26:00.000Z,6323.5,6323.5,6322.25,6322.25,107
2025-08-05T23:27:00.000Z,6322.5,6322.75,6321.75,6322.5,66
2025-08-05T23:28:00.000Z,6322.25,6322.5,6321.75,6322,97
2025-08-05T23:29:00.000Z,6322.25,6322.5,6322,6322.5,111
2025-08-05T23:30:00.000Z,6322.5,6323,6321.5,6321.75,106
2025-08-05T23:31:00.000Z,6321.75,6321.75,6320.25,6320.5,228
2025-08-05T23:32:00.000Z,6320.25,6320.75,6319.5,6319.5,202
2025-08-05T23:33:00.000Z,6319.75,6320.5,6319.75,6320,90
2025-08-05T23:34:00.000Z,6319.75,6320.25,6319.5,6320.25,112
2025-08-05T23:35:00.000Z,6320.25,6321,6319.75,6320.5,72
2025-08-05T23:36:00.000Z,6320.5,6321,6320.25,6321,66
2025-08-05T23:37:00.000Z,6321.25,6322.75,6321,6322.25,180
2025-08-05T23:38:00.000Z,6322.25,6322.25,6321.25,6321.75,79
2025-08-05T23:39:00.000Z,6322,6322.5,6321.75,6322,84
2025-08-05T23:40:00.000Z,6322,6324,6322,6323,235
2025-08-05T23:41:00.000Z,6323.25,6324,6323.25,6323.75,95
2025-08-05T23:42:00.000Z,6323.75,6324,6323.25,6323.75,82
2025-08-05T23:43:00.000Z,6323.75,6324,6323.5,6324,82
2025-08-05T23:44:00.000Z,6323.75,6324.5,6323.5,6324.5,83
2025-08-05T23:45:00.000Z,6324.5,6324.75,6324.25,6324.75,105
2025-08-05T23:46:00.000Z,6324.75,6324.75,6324.25,6324.5,76
2025-08-05T23:47:00.000Z,6324.75,6324.75,6323.5,6324.75,150
2025-08-05T23:48:00.000Z,6325,6325,6322.75,6322.75,219
2025-08-05T23:49:00.000Z,6322.5,6322.5,6321.25,6321.5,190
2025-08-05T23:50:00.000Z,6321.75,6321.75,6321,6321,130
2025-08-05T23:51:00.000Z,6321,6321.5,6320.5,6320.75,135
2025-08-05T23:52:00.000Z,6321.25,6322,6321.25,6321.75,99
2025-08-05T23:53:00.000Z,6321.25,6322,6320.75,6321.5,132
2025-08-05T23:54:00.000Z,6321.5,6321.5,6319.75,6320,121
2025-08-05T23:55:00.000Z,6319.75,6320.25,6318.75,6319.25,185
2025-08-05T23:56:00.000Z,6319,6319.25,6317.25,6318,223
2025-08-05T23:57:00.000Z,6318,6320,6318,6319.25,195
2025-08-05T23:58:00.000Z,6319.25,6319.5,6318.75,6318.75,70
2025-08-05T23:59:00.000Z,6318.75,6319,6316.5,6316.75,304
2025-08-06T00:00:00.000Z,6316.5,6318.75,6316,6318,330
2025-08-06T00:01:00.000Z,6317.75,6319.75,6317.5,6318.25,282
2025-08-06T00:02:00.000Z,6318.5,6319.5,6318.25,6319.5,192
2025-08-06T00:03:00.000Z,6319.5,6322.75,6319.5,6322.75,222
2025-08-06T00:04:00.000Z,6322.75,6324,6322.25,6322.5,247
2025-08-06T00:05:00.000Z,6322.5,6322.5,6320.75,6322.25,165
2025-08-06T00:06:00.000Z,6322.5,6322.75,6321.5,6322.5,131
2025-08-06T00:07:00.000Z,6322.5,6322.75,6322.25,6322.25,86
2025-08-06T00:08:00.000Z,6322.25,6322.5,6321.25,6321.5,93
2025-08-06T00:09:00.000Z,6321.25,6322.75,6321,6322.5,134
2025-08-06T00:10:00.000Z,6322.5,6324.25,6322.5,6323,251
2025-08-06T00:11:00.000Z,6323,6323.75,6322.5,6322.75,94
2025-08-06T00:12:00.000Z,6322.5,6322.5,6320.25,6320.75,199
2025-08-06T00:13:00.000Z,6320.75,6321.75,6320.5,6321.75,80
2025-08-06T00:14:00.000Z,6322,6322.75,6320.75,6322.5,149
2025-08-06T00:15:00.000Z,6322.5,6324,6322.25,6322.25,235
2025-08-06T00:16:00.000Z,6322.25,6322.25,6321.5,6322,69
2025-08-06T00:17:00.000Z,6322,6322.75,6320.25,6320.5,80
2025-08-06T00:18:00.000Z,6320.25,6321.25,6320.25,6321,72
2025-08-06T00:19:00.000Z,6321.25,6321.5,6320.75,6321.25,62
2025-08-06T00:20:00.000Z,6321,6321.75,6320.75,6321.5,74
2025-08-06T00:21:00.000Z,6321.25,6322,6320.5,6321.75,71
2025-08-06T00:22:00.000Z,6322,6323.25,6322,6322.75,116
2025-08-06T00:23:00.000Z,6322.75,6323.5,6322.75,6323,73
2025-08-06T00:24:00.000Z,6323,6324,6323,6323.75,143
2025-08-06T00:25:00.000Z,6324,6324.25,6322.5,6322.5,152
2025-08-06T00:26:00.000Z,6322.25,6322.75,6321.5,6321.75,85
2025-08-06T00:27:00.000Z,6321.75,6323,6321.75,6323,44
2025-08-06T00:28:00.000Z,6323,6323.75,6323,6323.25,117
2025-08-06T00:29:00.000Z,6323,6323.5,6322.75,6323.5,56
2025-08-06T00:30:00.000Z,6323.25,6323.25,6320.75,6321.5,224
2025-08-06T00:31:00.000Z,6321.5,6323.5,6320.5,6323.5,154
2025-08-06T00:32:00.000Z,6323.75,6325.5,6323.25,6323.5,393
2025-08-06T00:33:00.000Z,6323.75,6324,6322.75,6323.5,177
2025-08-06T00:34:00.000Z,6323.5,6324,6322.75,6323.25,153
2025-08-06T00:35:00.000Z,6323.25,6324.25,6322.5,6323.75,301
2025-08-06T00:36:00.000Z,6323.75,6323.75,6323,6323.25,55
2025-08-06T00:37:00.000Z,6323.25,6323.25,6321.75,6323.25,145
2025-08-06T00:38:00.000Z,6323.25,6325.25,6323.25,6325,233
2025-08-06T00:39:00.000Z,6325,6326,6323.5,6324.5,263
2025-08-06T00:40:00.000Z,6324.5,6324.5,6322,6322.75,126
2025-08-06T00:41:00.000Z,6322.5,6322.5,6321.25,6321.75,90
2025-08-06T00:42:00.000Z,6321.75,6322.25,6321.5,6322.25,73
2025-08-06T00:43:00.000Z,6322.25,6322.5,6322,6322.25,55
2025-08-06T00:44:00.000Z,6322.5,6323.5,6322.25,6323.5,69
2025-08-06T00:45:00.000Z,6323.5,6323.75,6322.75,6323.5,66
2025-08-06T00:46:00.000Z,6323.75,6323.75,6322.25,6322.25,63
2025-08-06T00:47:00.000Z,6322.25,6323.25,6322.25,6322.75,54
2025-08-06T00:48:00.000Z,6322.5,6323.5,6322.5,6323.5,44
2025-08-06T00:49:00.000Z,6323.5,6323.5,6321.75,6322.5,68
2025-08-06T00:50:00.000Z,6322.5,6323,6322.5,6322.5,34
2025-08-06T00:51:00.000Z,6322.5,6322.75,6322.25,6322.25,36
2025-08-06T00:52:00.000Z,6322.5,6322.5,6321.25,6321.75,57
2025-08-06T00:53:00.000Z,6321.75,6323.25,6321.75,6322.5,161
2025-08-06T00:54:00.000Z,6322.25,6322.5,6321.25,6321.5,61
2025-08-06T00:55:00.000Z,6321.25,6321.75,6320.75,6320.75,82
2025-08-06T00:56:00.000Z,6320.5,6321.5,6320.25,6320.5,90
2025-08-06T00:57:00.000Z,6320.75,6320.75,6319.5,6320.25,97
2025-08-06T00:58:00.000Z,6320,6321,6319.75,6321,150
2025-08-06T00:59:00.000Z,6320.75,6321.5,6320.75,6320.75,75
2025-08-06T01:00:00.000Z,6321,6321.25,6319.5,6320.5,158
2025-08-06T01:01:00.000Z,6320.5,6321.5,6320.25,6321.25,106
2025-08-06T01:02:00.000Z,6321.5,6321.5,6320.25,6321,89
2025-08-06T01:03:00.000Z,6320.75,6322,6320.5,6321.25,93
2025-08-06T01:04:00.000Z,6321.25,6321.75,6321,6321.25,75
2025-08-06T01:05:00.000Z,6321,6322.25,6320.25,6322,108
2025-08-06T01:06:00.000Z,6322,6322.5,6322,6322.25,64
2025-08-06T01:07:00.000Z,6322,6322,6321.5,6321.5,62
2025-08-06T01:08:00.000Z,6321.5,6321.75,6320.75,6320.75,70
2025-08-06T01:09:00.000Z,6320.5,6321.75,6320.25,6321.25,111
2025-08-06T01:10:00.000Z,6321.25,6321.25,6320.5,6320.5,66
2025-08-06T01:11:00.000Z,6320.5,6320.5,6320.25,6320.25,36
2025-08-06T01:12:00.000Z,6320.25,6320.25,6319,6320.25,213
2025-08-06T01:13:00.000Z,6320,6323,6320,6322.75,156
2025-08-06T01:14:00.000Z,6322.5,6323,6322,6322.5,80
2025-08-06T01:15:00.000Z,6322.5,6322.5,6321.75,6322,78
2025-08-06T01:16:00.000Z,6321.75,6322.5,6321.25,6321.25,41
2025-08-06T01:17:00.000Z,6321.25,6321.75,6320.5,6320.5,67
2025-08-06T01:18:00.000Z,6320.75,6322,6320.75,6322,46
2025-08-06T01:19:00.000Z,6321.75,6322,6321.5,6322,26
2025-08-06T01:20:00.000Z,6321.75,6322.25,6321.75,6322,51
2025-08-06T01:21:00.000Z,6322,6322,6321.5,6321.5,38
2025-08-06T01:22:00.000Z,6321.5,6322.25,6321.25,6322.25,37
2025-08-06T01:23:00.000Z,6322,6322.25,6322,6322.25,49
2025-08-06T01:24:00.000Z,6322,6322,6321.25,6321.25,46
2025-08-06T01:25:00.000Z,6321,6321.5,6320.5,6321,50
2025-08-06T01:26:00.000Z,6321.25,6321.5,6321.25,6321.25,23
2025-08-06T01:27:00.000Z,6321.25,6322.5,6321.25,6322.5,58
2025-08-06T01:28:00.000Z,6322.25,6322.25,6321.5,6321.75,53
2025-08-06T01:29:00.000Z,6321.75,6322,6321.75,6321.75,29
2025-08-06T01:30:00.000Z,6321.5,6322.75,6321,6322.75,80
2025-08-06T01:31:00.000Z,6322.75,6323.5,6322.5,6323.25,120
2025-08-06T01:32:00.000Z,6323.5,6324,6323.25,6323.5,85
2025-08-06T01:33:00.000Z,6323.25,6325,6323.25,6324.75,114
2025-08-06T01:34:00.000Z,6324.75,6324.75,6324,6324.5,90
2025-08-06T01:35:00.000Z,6324.5,6325,6324.25,6324.75,76
2025-08-06T01:36:00.000Z,6324.75,6325,6323.75,6324.75,98
2025-08-06T01:37:00.000Z,6324.75,6325.75,6324.5,6325.5,119
2025-08-06T01:38:00.000Z,6325.75,6328.75,6325.75,6327.75,671
2025-08-06T01:39:00.000Z,6328,6329,6327.75,6328.25,174
2025-08-06T01:40:00.000Z,6328.25,6329.5,6327.75,6329.5,191
2025-08-06T01:41:00.000Z,6329.5,6332.25,6329.5,6331.75,882
2025-08-06T01:42:00.000Z,6332,6332.25,6331,6331.25,157
2025-08-06T01:43:00.000Z,6331.5,6331.5,6329,6329.5,361
2025-08-06T01:44:00.000Z,6329.5,6330,6329.25,6329.25,147
2025-08-06T01:45:00.000Z,6329.5,6330.25,6329,6329.25,198
2025-08-06T01:46:00.000Z,6329.25,6329.25,6327.5,6327.5,239
2025-08-06T01:47:00.000Z,6327.5,6328,6327.5,6327.75,170
2025-08-06T01:48:00.000Z,6327.5,6327.5,6327,6327.25,63
2025-08-06T01:49:00.000Z,6327.5,6327.75,6326.75,6327,163
2025-08-06T01:50:00.000Z,6326.75,6329,6326.5,6329,261
2025-08-06T01:51:00.000Z,6329.25,6331.5,6329,6331.5,178
2025-08-06T01:52:00.000Z,6331.5,6331.75,6330.5,6330.5,237
2025-08-06T01:53:00.000Z,6330.25,6331,6329.75,6330.25,208
2025-08-06T01:54:00.000Z,6330.25,6331,6330,6331,72
2025-08-06T01:55:00.000Z,6331,6332.25,6331,6332,137
2025-08-06T01:56:00.000Z,6332,6333,6332,6333,109
2025-08-06T01:57:00.000Z,6333,6333.75,6332.5,6333.75,189
2025-08-06T01:58:00.000Z,6333.75,6334.5,6333.5,6334.25,211
2025-08-06T01:59:00.000Z,6334,6334.5,6334,6334,120
2025-08-06T02:00:00.000Z,6334,6334.5,6333.5,6334.25,189
2025-08-06T02:01:00.000Z,6334.25,6334.25,6333.25,6333.75,157
2025-08-06T02:02:00.000Z,6333.75,6334,6332.75,6332.75,257
2025-08-06T02:03:00.000Z,6332.75,6333.25,6332.25,6333,112
2025-08-06T02:04:00.000Z,6333,6333.5,6332.75,6333.25,100
2025-08-06T02:05:00.000Z,6333.25,6333.25,6332.75,6333,54
2025-08-06T02:06:00.000Z,6332.75,6333,6332.5,6332.5,78
2025-08-06T02:07:00.000Z,6332.5,6332.75,6332,6332.5,129
2025-08-06T02:08:00.000Z,6332.25,6333,6332.25,6332.75,107
2025-08-06T02:09:00.000Z,6332.75,6332.75,6332,6332.25,124
2025-08-06T02:10:00.000Z,6332.5,6332.5,6331.75,6332.25,80
2025-08-06T02:11:00.000Z,6332.25,6332.5,6331.5,6331.5,146
2025-08-06T02:12:00.000Z,6331.5,6332,6331.5,6332,50
2025-08-06T02:13:00.000Z,6332,6332.75,6332,6332.5,73
2025-08-06T02:14:00.000Z,6332.5,6333.5,6332.5,6333,126
2025-08-06T02:15:00.000Z,6333.25,6333.75,6332.5,6333.5,97
2025-08-06T02:16:00.000Z,6333.5,6335.25,6333.25,6335,244
2025-08-06T02:17:00.000Z,6335,6335.25,6334.5,6334.5,123
2025-08-06T02:18:00.000Z,6334.25,6335.5,6334.25,6335.25,93
2025-08-06T02:19:00.000Z,6335.25,6336,6335.25,6335.5,93
2025-08-06T02:20:00.000Z,6335.75,6335.75,6335.25,6335.75,69
2025-08-06T02:21:00.000Z,6335.75,6337.25,6335.75,6336.5,228
2025-08-06T02:22:00.000Z,6336.5,6337.25,6336,6337,127
2025-08-06T02:23:00.000Z,6337,6337.5,6336.75,6337.5,109
2025-08-06T02:24:00.000Z,6337.5,6337.75,6337,6337,102
2025-08-06T02:25:00.000Z,6337,6337.25,6336.5,6336.5,115
2025-08-06T02:26:00.000Z,6336.25,6337,6336,6337,68
2025-08-06T02:27:00.000Z,6337,6337.75,6336.75,6337.5,90
2025-08-06T02:28:00.000Z,6337.5,6338,6337.25,6337.5,185
2025-08-06T02:29:00.000Z,6337.5,6338.25,6337.5,6338.25,82
2025-08-06T02:30:00.000Z,6338.25,6339.5,6338.25,6339.25,349
2025-08-06T02:31:00.000Z,6339,6341.5,6338.5,6341,445
2025-08-06T02:32:00.000Z,6341.25,6341.25,6339.5,6339.5,165
2025-08-06T02:33:00.000Z,6339.5,6340.25,6339.25,6340.25,119
2025-08-06T02:34:00.000Z,6340.5,6340.5,6339.75,6339.75,95
2025-08-06T02:35:00.000Z,6339.75,6340.5,6339.25,6339.25,94
2025-08-06T02:36:00.000Z,6339.5,6340.25,6339.25,6340.25,62
2025-08-06T02:37:00.000Z,6340.25,6340.75,6339.75,6339.75,143
2025-08-06T02:38:00.000Z,6339.75,6340,6338.25,6338.75,112
2025-08-06T02:39:00.000Z,6339,6339.5,6338.75,6339.25,78
2025-08-06T02:40:00.000Z,6339.25,6339.5,6338.75,6339,54
2025-08-06T02:41:00.000Z,6339,6339,6338.25,6338.25,99
2025-08-06T02:42:00.000Z,6338.5,6340,6338.5,6340,136
2025-08-06T02:43:00.000Z,6340.25,6340.5,6340,6340.5,51
2025-08-06T02:44:00.000Z,6340.5,6341.5,6340.25,6340.75,141
2025-08-06T02:45:00.000Z,6340.75,6340.75,6339.75,6340,90
2025-08-06T02:46:00.000Z,6340,6340.25,6338.25,6338.75,113
2025-08-06T02:47:00.000Z,6339,6339,6338.25,6338.25,143
2025-08-06T02:48:00.000Z,6338.25,6339,6337.75,6338.75,110
2025-08-06T02:49:00.000Z,6338.75,6338.75,6338.5,6338.75,21
2025-08-06T02:50:00.000Z,6338.5,6338.5,6337.75,6338.5,45
2025-08-06T02:51:00.000Z,6338.25,6338.5,6338,6338.5,37
2025-08-06T02:52:00.000Z,6338.25,6338.25,6337.5,6337.75,85
2025-08-06T02:53:00.000Z,6337.75,6338,6337.5,6338,41
2025-08-06T02:54:00.000Z,6337.75,6338,6337.25,6338,40
2025-08-06T02:55:00.000Z,6338,6338.5,6337.75,6338.5,26
2025-08-06T02:56:00.000Z,6338.25,6338.75,6338.25,6338.25,44
2025-08-06T02:57:00.000Z,6338.25,6338.25,6338.25,6338.25,9
2025-08-06T02:58:00.000Z,6338.25,6339,6338.25,6338.75,86
2025-08-06T02:59:00.000Z,6338.5,6338.5,6338,6338.5,63
2025-08-06T03:00:00.000Z,6338.75,6338.75,6338.25,6338.75,83
2025-08-06T03:01:00.000Z,6339,6339.25,6338.5,6338.75,63
2025-08-06T03:02:00.000Z,6338.5,6338.75,6337.5,6337.75,54
2025-08-06T03:03:00.000Z,6337.75,6337.75,6337,6337.5,93
2025-08-06T03:04:00.000Z,6337.5,6338,6337.25,6338,51
2025-08-06T03:05:00.000Z,6338.25,6338.25,6337.75,6338,32
2025-08-06T03:06:00.000Z,6338,6338.5,6337.75,6337.75,51
2025-08-06T03:07:00.000Z,6338,6338.5,6338,6338.5,36
2025-08-06T03:08:00.000Z,6338.5,6338.75,6338,6338.75,93
2025-08-06T03:09:00.000Z,6338.75,6338.75,6338.5,6338.75,49
2025-08-06T03:10:00.000Z,6338.5,6338.75,6338.5,6338.75,9
2025-08-06T03:11:00.000Z,6338.5,6339,6338.5,6339,37
2025-08-06T03:12:00.000Z,6338.75,6339.25,6338.5,6338.75,73
2025-08-06T03:13:00.000Z,6338.75,6338.75,6337,6337.25,130
2025-08-06T03:14:00.000Z,6337.25,6337.25,6335.5,6336.5,318
2025-08-06T03:15:00.000Z,6336.5,6336.5,6335.75,6336,69
2025-08-06T03:16:00.000Z,6336,6336.75,6336,6336.5,35
2025-08-06T03:17:00.000Z,6336.75,6336.75,6336.5,6336.5,40
2025-08-06T03:18:00.000Z,6336.5,6337.25,6336.5,6337.25,50
2025-08-06T03:19:00.000Z,6337,6338.25,6336.75,6338,73
2025-08-06T03:20:00.000Z,6338,6339.75,6338,6339.5,124
2025-08-06T03:21:00.000Z,6339.5,6339.75,6339.25,6339.25,53
2025-08-06T03:22:00.000Z,6339.5,6339.75,6338.75,6339.5,65
2025-08-06T03:23:00.000Z,6339.5,6340.25,6339.25,6339.25,112
2025-08-06T03:24:00.000Z,6339.25,6339.5,6338,6338,67
2025-08-06T03:25:00.000Z,6338.25,6338.5,6337.5,6337.5,65
2025-08-06T03:26:00.000Z,6337.75,6338.5,6337.75,6338,63
2025-08-06T03:27:00.000Z,6338,6338,6337,6337.5,166
2025-08-06T03:28:00.000Z,6337.5,6338.5,6337.5,6338.5,55
2025-08-06T03:29:00.000Z,6338.5,6338.5,6338.25,6338.5,17
2025-08-06T03:30:00.000Z,6338.75,6338.75,6338,6338.5,47
2025-08-06T03:31:00.000Z,6338.5,6339,6338.5,6338.75,33
2025-08-06T03:32:00.000Z,6339,6339.75,6339,6339.5,92
2025-08-06T03:33:00.000Z,6339.5,6340.5,6339.25,6340.5,106
2025-08-06T03:34:00.000Z,6340.25,6340.75,6339.75,6340.5,118
2025-08-06T03:35:00.000Z,6340.5,6341,6340.25,6340.5,37
2025-08-06T03:36:00.000Z,6340.25,6341,6339.75,6340.25,69
2025-08-06T03:37:00.000Z,6340.25,6340.25,6339,6339,39
2025-08-06T03:38:00.000Z,6339.25,6340,6339,6340,64
2025-08-06T03:39:00.000Z,6340,6340.25,6339.75,6339.75,20
2025-08-06T03:40:00.000Z,6339.75,6339.75,6339.5,6339.75,36
2025-08-06T03:41:00.000Z,6340,6340,6338.75,6339.25,43
2025-08-06T03:42:00.000Z,6339.25,6339.25,6338.75,6338.75,33
2025-08-06T03:43:00.000Z,6338.75,6339.25,6338.75,6339,37
2025-08-06T03:44:00.000Z,6338.75,6339.25,6338.5,6339,34
2025-08-06T03:45:00.000Z,6339,6339,6339,6339,21
2025-08-06T03:46:00.000Z,6339.25,6339.5,6339.25,6339.5,19
2025-08-06T03:47:00.000Z,6339.5,6340.25,6339.25,6340.25,49
2025-08-06T03:48:00.000Z,6340.25,6340.5,6339.5,6339.5,39
2025-08-06T03:49:00.000Z,6339.25,6339.5,6339,6339.25,26
2025-08-06T03:50:00.000Z,6339.5,6339.75,6339.5,6339.75,34
2025-08-06T03:51:00.000Z,6339.75,6339.75,6339.25,6339.25,30
2025-08-06T03:52:00.000Z,6339.5,6339.75,6339.5,6339.75,27
2025-08-06T03:53:00.000Z,6339.5,6340.25,6339.5,6340.25,54
2025-08-06T03:54:00.000Z,6340.5,6340.75,6340,6340,67
2025-08-06T03:55:00.000Z,6340,6340.25,6340,6340.25,32
2025-08-06T03:56:00.000Z,6340.5,6340.5,6340,6340.25,44
2025-08-06T03:57:00.000Z,6340.25,6340.25,6340.25,6340.25,24
2025-08-06T03:58:00.000Z,6340.25,6340.25,6340,6340.25,17
2025-08-06T03:59:00.000Z,6340.25,6340.5,6340,6340,41
2025-08-06T04:00:00.000Z,6340.25,6341,6340,6340.75,180
2025-08-06T04:01:00.000Z,6341,6341.75,6340.75,6341.5,58
2025-08-06T04:02:00.000Z,6341.5,6341.5,6340.5,6341,59
2025-08-06T04:03:00.000Z,6341.25,6342,6341,6341,104
2025-08-06T04:04:00.000Z,6341,6341.5,6341,6341.5,19
2025-08-06T04:05:00.000Z,6341.25,6342,6341,6341.75,71
2025-08-06T04:06:00.000Z,6341.5,6341.75,6341.5,6341.75,42
2025-08-06T04:07:00.000Z,6341.75,6342.25,6341.5,6342.25,92
2025-08-06T04:08:00.000Z,6342.25,6342.25,6341.75,6342.25,31
2025-08-06T04:09:00.000Z,6342.25,6342.25,6341.75,6342.25,33
2025-08-06T04:10:00.000Z,6342.25,6342.25,6341.5,6341.5,27
2025-08-06T04:11:00.000Z,6341.5,6341.75,6341.25,6341.25,37
2025-08-06T04:12:00.000Z,6341.25,6341.5,6340.75,6341.5,93
2025-08-06T04:13:00.000Z,6341.25,6341.75,6341.25,6341.75,37
2025-08-06T04:14:00.000Z,6341.5,6341.5,6340.75,6340.75,84
