time,open,high,low,close,volume
2025-10-22T22:00:00.000Z,6733.5,6734.5,6729.5,6730.25,654
2025-10-22T22:01:00.000Z,6730.5,6732.5,6729.75,6731.75,217
2025-10-22T22:02:00.000Z,6732,6733.25,6731.5,6733.25,139
2025-10-22T22:03:00.000Z,6733.25,6733.75,6733,6733.25,116
2025-10-22T22:04:00.000Z,6733.5,6733.5,6732,6732,154
2025-10-22T22:05:00.000Z,6732,6733,6732,6733,128
2025-10-22T22:06:00.000Z,6732.75,6733.5,6732.5,6732.5,210
2025-10-22T22:07:00.000Z,6732.5,6733.25,6732,6732.25,140
2025-10-22T22:08:00.000Z,6732.25,6732.25,6731,6731.5,138
2025-10-22T22:09:00.000Z,6731.75,6732.25,6731.5,6731.75,121
2025-10-22T22:10:00.000Z,6732,6732.75,6731.5,6732.25,101
2025-10-22T22:11:00.000Z,6732,6732.75,6732,6732.25,61
2025-10-22T22:12:00.000Z,6732,6733.75,6732,6733.75,137
2025-10-22T22:13:00.000Z,6733.75,6735,6733.75,6734.75,172
2025-10-22T22:14:00.000Z,6734.5,6736.25,6734.5,6736,208
2025-10-22T22:15:00.000Z,6736.25,6738.5,6736.25,6737.25,361
2025-10-22T22:16:00.000Z,6737.5,6738.25,6737,6737.25,104
2025-10-22T22:17:00.000Z,6737.5,6739.25,6737.25,6738.5,148
2025-10-22T22:18:00.000Z,6738.5,6739.5,6738,6738,271
2025-10-22T22:19:00.000Z,6738,6738.75,6738,6738.25,111
2025-10-22T22:20:00.000Z,6738,6739.25,6737.75,6739.25,162
2025-10-22T22:21:00.000Z,6739,6739,6737.75,6738,80
2025-10-22T22:22:00.000Z,6738.25,6738.25,6736.25,6737,116
2025-10-22T22:23:00.000Z,6737.25,6737.5,6736.75,6736.75,77
2025-10-22T22:24:00.000Z,6736.75,6736.75,6735.25,6735.5,130
2025-10-22T22:25:00.000Z,6735.5,6736.25,6735.25,6736.25,68
2025-10-22T22:26:00.000Z,6736,6736.5,6735.5,6735.75,93
2025-10-22T22:27:00.000Z,6735.5,6735.5,6734.5,6734.75,68
2025-10-22T22:28:00.000Z,6734.75,6735.25,6734.75,6735,38
2025-10-22T22:29:00.000Z,6735.25,6735.75,6735.25,6735.75,20
2025-10-22T22:30:00.000Z,6735.75,6736,6734.75,6735.25,122
2025-10-22T22:31:00.000Z,6735.25,6735.25,6734.5,6735.25,90
2025-10-22T22:32:00.000Z,6735.25,6736.5,6735,6736,91
2025-10-22T22:33:00.000Z,6736.25,6736.5,6735,6735.75,66
2025-10-22T22:34:00.000Z,6735.75,6737,6735.75,6736.75,39
2025-10-22T22:35:00.000Z,6736.75,6737.25,6736,6737.25,70
2025-10-22T22:36:00.000Z,6737.25,6737.25,6736.25,6736.25,88
2025-10-22T22:37:00.000Z,6736.25,6736.5,6735.75,6735.75,44
2025-10-22T22:38:00.000Z,6735.5,6736,6734.5,6734.5,122
2025-10-22T22:39:00.000Z,6734.75,6735.5,6734.75,6735.25,34
2025-10-22T22:40:00.000Z,6735,6735.5,6735,6735.25,25
2025-10-22T22:41:00.000Z,6735.25,6735.25,6735,6735.25,22
2025-10-22T22:42:00.000Z,6735.25,6736,6735.25,6735.75,59
2025-10-22T22:43:00.000Z,6735.75,6736.5,6735.75,6736.5,74
2025-10-22T22:44:00.000Z,6736.25,6736.25,6735.5,6735.75,42
2025-10-22T22:45:00.000Z,6736,6736.75,6736,6736.75,24
2025-10-22T22:46:00.000Z,6736.75,6738.25,6736.75,6738,184
2025-10-22T22:47:00.000Z,6738,6738,6737.25,6738,91
2025-10-22T22:48:00.000Z,6738,6738.25,6737.5,6738.25,47
2025-10-22T22:49:00.000Z,6738,6738,6737.25,6737.5,59
2025-10-22T22:50:00.000Z,6737.75,6737.75,6736.5,6736.75,63
2025-10-22T22:51:00.000Z,6737.25,6737.25,6736.25,6736.75,40
