time,open,high,low,close,volume
2024-11-03T23:00:00.000Z,5741.75,5749.5,5740,5746,3384
2024-11-03T23:01:00.000Z,5745.75,5747,5743.25,5744.5,1622
2024-11-03T23:02:00.000Z,5744.75,5746,5742.25,5744.25,943
2024-11-03T23:03:00.000Z,5744.25,5746.5,5743.75,5744,752
2024-11-03T23:04:00.000Z,5744,5749,5742.75,5747.75,767
2024-11-03T23:05:00.000Z,5747.75,5751.5,5747,5747.25,972
2024-11-03T23:06:00.000Z,5747.5,5748.5,5746.25,5747.75,617
2024-11-03T23:07:00.000Z,5747.75,5748.75,5746.75,5748,341
2024-11-03T23:08:00.000Z,5748,5748.75,5747,5748.75,249
2024-11-03T23:09:00.000Z,5748.5,5749.5,5747.5,5749.5,280
2024-11-03T23:10:00.000Z,5749.25,5752.5,5748.75,5752,407
2024-11-03T23:11:00.000Z,5752,5752.25,5750.25,5751.75,305
2024-11-03T23:12:00.000Z,5751.75,5752,5748.5,5748.75,323
2024-11-03T23:13:00.000Z,5748.5,5750.5,5748.5,5750.5,207
2024-11-03T23:14:00.000Z,5750.5,5750.5,5748.25,5749.5,348
2024-11-03T23:15:00.000Z,5749.75,5751,5749,5750.75,222
2024-11-03T23:16:00.000Z,5750.75,5751,5749.75,5750.5,212
2024-11-03T23:17:00.000Z,5750.5,5751,5749.25,5751,296
2024-11-03T23:18:00.000Z,5751,5751,5749.25,5750,317
2024-11-03T23:19:00.000Z,5750,5750.25,5749,5750.25,209
2024-11-03T23:20:00.000Z,5750.25,5751.5,5750.25,5750.75,257
2024-11-03T23:21:00.000Z,5750.75,5752,5750.5,5751.25,117
2024-11-03T23:22:00.000Z,5751.5,5751.5,5750.75,5750.75,107
2024-11-03T23:23:00.000Z,5751,5751.25,5751,5751,69
2024-11-03T23:24:00.000Z,5751,5754,5751,5752.25,664
2024-11-03T23:25:00.000Z,5752.25,5752.75,5751,5751.5,294
2024-11-03T23:26:00.000Z,5751.25,5754,5751.25,5754,264
2024-11-03T23:27:00.000Z,5754,5754.25,5752.25,5752.75,369
2024-11-03T23:28:00.000Z,5752.75,5753.75,5752.75,5752.75,248
2024-11-03T23:29:00.000Z,5753,5754,5753,5753.5,338
2024-11-03T23:30:00.000Z,5753.5,5754.25,5753.25,5754,344
2024-11-03T23:31:00.000Z,5754,5755,5753.5,5754.5,402
2024-11-03T23:32:00.000Z,5754.25,5754.75,5754,5754,304
2024-11-03T23:33:00.000Z,5754,5754.75,5752.75,5754.5,321
2024-11-03T23:34:00.000Z,5754.5,5754.5,5754,5754,147
2024-11-03T23:35:00.000Z,5754.25,5754.25,5752.5,5753.25,459
2024-11-03T23:36:00.000Z,5753.25,5754.5,5753,5754.5,139
2024-11-03T23:37:00.000Z,5754.25,5755,5754,5755,185
2024-11-03T23:38:00.000Z,5755,5755.25,5753.5,5754,320
2024-11-03T23:39:00.000Z,5754,5754.5,5753.25,5753.75,234
2024-11-03T23:40:00.000Z,5753.5,5754,5752.75,5754,262
2024-11-03T23:41:00.000Z,5754,5755.25,5754,5755.25,191
2024-11-03T23:42:00.000Z,5755.25,5755.25,5754,5754.5,191
2024-11-03T23:43:00.000Z,5754.5,5755.75,5754.5,5755.5,161
2024-11-03T23:44:00.000Z,5755.25,5755.5,5754.5,5754.75,89
2024-11-03T23:45:00.000Z,5754.5,5754.5,5753.25,5753.25,191
2024-11-03T23:46:00.000Z,5753.25,5753.75,5753,5753.5,86
2024-11-03T23:47:00.000Z,5753.75,5754,5753,5753.5,175
2024-11-03T23:48:00.000Z,5753.5,5753.5,5752.5,5752.75,120
2024-11-03T23:49:00.000Z,5752.75,5753.25,5752.5,5753.25,144
2024-11-03T23:50:00.000Z,5753.5,5754,5752,5752,367
2024-11-03T23:51:00.000Z,5752,5753,5752,5753,115
2024-11-03T23:52:00.000Z,5752.75,5753.25,5752.5,5753,63
2024-11-03T23:53:00.000Z,5753,5753.25,5752.25,5752.25,121
2024-11-03T23:54:00.000Z,5752,5752.25,5751.25,5751.25,192
2024-11-03T23:55:00.000Z,5751.5,5752,5751,5751.75,164
2024-11-03T23:56:00.000Z,5751.75,5752,5751,5751.25,123
2024-11-03T23:57:00.000Z,5751.25,5751.25,5750.25,5750.5,201
2024-11-03T23:58:00.000Z,5750.75,5750.75,5750.25,5750.5,102
2024-11-03T23:59:00.000Z,5750.5,5750.75,5749.75,5749.75,239
2024-11-04T00:00:00.000Z,5750,5750.25,5748.25,5748.5,628
2024-11-04T00:01:00.000Z,5748.5,5748.5,5745.5,5746.75,1101
2024-11-04T00:02:00.000Z,5747,5747,5743.75,5744.75,587
2024-11-04T00:03:00.000Z,5744.75,5746.25,5744.5,5746,326
2024-11-04T00:04:00.000Z,5745.75,5746.25,5745,5746.25,420
2024-11-04T00:05:00.000Z,5746,5748,5746,5747.5,322
2024-11-04T00:06:00.000Z,5747.5,5747.5,5746.75,5747,99
2024-11-04T00:07:00.000Z,5746.75,5747.25,5746.25,5746.75,203
2024-11-04T00:08:00.000Z,5747,5748.25,5746.75,5748,194
2024-11-04T00:09:00.000Z,5747.75,5747.75,5745.5,5746.5,260
2024-11-04T00:10:00.000Z,5746.75,5747.5,5746.25,5746.5,163
2024-11-04T00:11:00.000Z,5746.75,5746.75,5746,5746.75,77
2024-11-04T00:12:00.000Z,5746.75,5747.25,5746.5,5747.25,72
2024-11-04T00:13:00.000Z,5747.5,5747.5,5746.75,5747,89
2024-11-04T00:14:00.000Z,5747,5747.25,5746.75,5747,52
2024-11-04T00:15:00.000Z,5746.75,5747.5,5746,5746.5,147
2024-11-04T00:16:00.000Z,5746.75,5747.5,5746.5,5746.75,78
2024-11-04T00:17:00.000Z,5746.5,5747.75,5746.25,5746.25,139
2024-11-04T00:18:00.000Z,5746.5,5747,5746.25,5746.75,68
2024-11-04T00:19:00.000Z,5747,5747.25,5746.5,5747,58
2024-11-04T00:20:00.000Z,5747.25,5747.75,5747,5747,88
2024-11-04T00:21:00.000Z,5747.25,5747.25,5746.75,5746.75,33
2024-11-04T00:22:00.000Z,5746.75,5746.75,5746.25,5746.75,61
2024-11-04T00:23:00.000Z,5746.5,5747.5,5746.5,5747.5,84
2024-11-04T00:24:00.000Z,5747.25,5748.5,5747.25,5748,172
2024-11-04T00:25:00.000Z,5748,5748,5747.25,5747.5,98
2024-11-04T00:26:00.000Z,5747.5,5748.25,5747.5,5748.25,62
2024-11-04T00:27:00.000Z,5748.25,5748.75,5748,5748.5,65
2024-11-04T00:28:00.000Z,5748.5,5749,5748.25,5748.25,83
2024-11-04T00:29:00.000Z,5748,5748,5746.75,5747,157
2024-11-04T00:30:00.000Z,5747.25,5747.25,5746.25,5746.5,56
2024-11-04T00:31:00.000Z,5746.5,5746.75,5746.5,5746.75,29
2024-11-04T00:32:00.000Z,5747,5747,5746.5,5746.5,81
2024-11-04T00:33:00.000Z,5746.5,5746.5,5745.5,5746,146
2024-11-04T00:34:00.000Z,5746,5747.5,5746,5747.5,143
2024-11-04T00:35:00.000Z,5747.25,5748,5747.25,5747.5,92
2024-11-04T00:36:00.000Z,5747.75,5747.75,5746.75,5747.25,36
2024-11-04T00:37:00.000Z,5747.25,5747.25,5747,5747,67
2024-11-04T00:38:00.000Z,5747,5747,5745.75,5745.75,94
2024-11-04T00:39:00.000Z,5746,5746.5,5745.75,5746,87
2024-11-04T00:40:00.000Z,5746.25,5746.25,5745.75,5746.25,40
2024-11-04T00:41:00.000Z,5746.25,5747.25,5746,5747,158
2024-11-04T00:42:00.000Z,5747,5747.75,5747,5747,128
2024-11-04T00:43:00.000Z,5747,5747,5746.75,5747,74
2024-11-04T00:44:00.000Z,5747,5747.5,5747,5747.25,70
2024-11-04T00:45:00.000Z,5747.25,5747.25,5746.75,5747,45
2024-11-04T00:46:00.000Z,5747,5747.25,5746.5,5747,51
2024-11-04T00:47:00.000Z,5747,5748.75,5747,5748.25,119
2024-11-04T00:48:00.000Z,5748.5,5749,5748.25,5748.25,118
2024-11-04T00:49:00.000Z,5748.25,5748.75,5748.25,5748.5,38
2024-11-04T00:50:00.000Z,5748.5,5748.5,5747.75,5748,35
2024-11-04T00:51:00.000Z,5748.25,5748.75,5748.25,5748.5,38
2024-11-04T00:52:00.000Z,5748.75,5750,5748.75,5750,187
2024-11-04T00:53:00.000Z,5749.75,5750,5749.5,5749.75,163
2024-11-04T00:54:00.000Z,5749.5,5750.5,5749.5,5750.25,115
2024-11-04T00:55:00.000Z,5750.25,5750.5,5749.5,5749.75,190
2024-11-04T00:56:00.000Z,5749.75,5750,5749.5,5749.75,18
2024-11-04T00:57:00.000Z,5749.75,5749.75,5749,5749.25,73
2024-11-04T00:58:00.000Z,5749.25,5749.5,5748.75,5749.5,38
2024-11-04T00:59:00.000Z,5749.5,5749.75,5749.25,5749.25,61
2024-11-04T01:00:00.000Z,5749.5,5749.75,5748.75,5749,203
2024-11-04T01:01:00.000Z,5749,5749.5,5749,5749.25,83
2024-11-04T01:02:00.000Z,5749.25,5749.25,5748.75,5748.75,77
2024-11-04T01:03:00.000Z,5748.75,5749.25,5748.75,5748.75,83
2024-11-04T01:04:00.000Z,5749,5750.25,5749,5749.75,136
2024-11-04T01:05:00.000Z,5749.75,5750.25,5749.25,5749.5,113
2024-11-04T01:06:00.000Z,5749.25,5749.75,5748.25,5749.25,205
2024-11-04T01:07:00.000Z,5749.25,5749.75,5748,5748.25,117
2024-11-04T01:08:00.000Z,5748.25,5749.5,5748.25,5749.5,88
2024-11-04T01:09:00.000Z,5749.25,5750.5,5749.25,5750,162
2024-11-04T01:10:00.000Z,5750,5750.25,5749.75,5750.25,67
2024-11-04T01:11:00.000Z,5750.25,5750.75,5750,5750.25,93
2024-11-04T01:12:00.000Z,5750.5,5750.75,5750,5750.25,160
2024-11-04T01:13:00.000Z,5750.5,5751,5750.5,5750.75,91
2024-11-04T01:14:00.000Z,5750.75,5750.75,5750,5750.25,125
2024-11-04T01:15:00.000Z,5750.25,5751.25,5750,5751.25,133
2024-11-04T01:16:00.000Z,5751.25,5751.75,5751.25,5751.25,114
2024-11-04T01:17:00.000Z,5751.25,5751.5,5751.25,5751.5,61
2024-11-04T01:18:00.000Z,5751.5,5751.75,5751,5751.75,63
2024-11-04T01:19:00.000Z,5751.75,5752.25,5751.25,5752,128
2024-11-04T01:20:00.000Z,5752.25,5752.75,5752,5752.5,136
2024-11-04T01:21:00.000Z,5752.5,5753.5,5752.5,5753.5,181
2024-11-04T01:22:00.000Z,5753.5,5754,5753.25,5753.75,220
2024-11-04T01:23:00.000Z,5753.75,5753.75,5753,5753.25,85
2024-11-04T01:24:00.000Z,5753.25,5753.75,5753.25,5753.5,80
2024-11-04T01:25:00.000Z,5753.75,5755,5753.75,5754.75,242
2024-11-04T01:26:00.000Z,5754.5,5754.75,5753.75,5754.25,236
2024-11-04T01:27:00.000Z,5754.25,5754.25,5753.75,5754,22
2024-11-04T01:28:00.000Z,5753.75,5754,5753.25,5753.5,175
2024-11-04T01:29:00.000Z,5753.25,5753.75,5753.25,5753.25,80
2024-11-04T01:30:00.000Z,5753.5,5754.75,5753.5,5754.75,191
2024-11-04T01:31:00.000Z,5754.5,5754.5,5753.5,5754,192
2024-11-04T01:32:00.000Z,5753.75,5756,5753.5,5756,427
2024-11-04T01:33:00.000Z,5756,5756.75,5755.5,5756,353
2024-11-04T01:34:00.000Z,5755.75,5756.5,5755.75,5756,111
2024-11-04T01:35:00.000Z,5756.25,5757,5756.25,5756.75,205
2024-11-04T01:36:00.000Z,5757,5757.5,5756.75,5756.75,162
2024-11-04T01:37:00.000Z,5756.75,5757,5756.25,5756.5,130
2024-11-04T01:38:00.000Z,5756.25,5756.25,5755.5,5755.75,141
2024-11-04T01:39:00.000Z,5755.75,5755.75,5754.5,5754.75,114
2024-11-04T01:40:00.000Z,5754.75,5755.5,5754.5,5755.25,92
2024-11-04T01:41:00.000Z,5755,5755.5,5755,5755.5,62
2024-11-04T01:42:00.000Z,5755.5,5755.75,5755,5755.75,150
2024-11-04T01:43:00.000Z,5755.75,5756,5755.5,5755.5,50
2024-11-04T01:44:00.000Z,5755.25,5756.25,5755,5755.75,109
2024-11-04T01:45:00.000Z,5755.5,5756,5755.5,5755.75,79
2024-11-04T01:46:00.000Z,5755.75,5756.25,5755.75,5756.25,66
2024-11-04T01:47:00.000Z,5756.25,5757.25,5756.25,5756.75,141
2024-11-04T01:48:00.000Z,5756.75,5757.75,5756.75,5757.75,121
2024-11-04T01:49:00.000Z,5757.75,5758.5,5757.5,5758.25,212
2024-11-04T01:50:00.000Z,5758.25,5758.75,5758,5758.25,116
2024-11-04T01:51:00.000Z,5758.25,5758.5,5758.25,5758.5,130
2024-11-04T01:52:00.000Z,5758.5,5758.5,5757.5,5758.25,161
2024-11-04T01:53:00.000Z,5758.25,5758.25,5757.75,5758,78
2024-11-04T01:54:00.000Z,5757.75,5758,5757.5,5758,56
2024-11-04T01:55:00.000Z,5757.75,5758,5757.5,5758,114
2024-11-04T01:56:00.000Z,5758.25,5761.25,5758.25,5761,778
2024-11-04T01:57:00.000Z,5761.25,5761.5,5760,5760.25,184
2024-11-04T01:58:00.000Z,5760.25,5760.25,5759,5759.5,204
2024-11-04T01:59:00.000Z,5759.5,5760,5759.25,5759.25,108
2024-11-04T02:00:00.000Z,5759.5,5760.75,5759.5,5760.5,203
2024-11-04T02:01:00.000Z,5760.5,5760.75,5760,5760.5,96
2024-11-04T02:02:00.000Z,5760.5,5760.5,5759.75,5760,172
