time,open,high,low,close,volume
2024-12-02T23:00:00.000Z,6064,6064,6060.75,6061,482
2024-12-02T23:01:00.000Z,6061,6061.5,6060.5,6061,156
2024-12-02T23:02:00.000Z,6061,6061.75,6061,6061.75,57
2024-12-02T23:03:00.000Z,6061.5,6061.5,6061.25,6061.5,19
2024-12-02T23:04:00.000Z,6061.25,6062,6061.25,6061.75,82
2024-12-02T23:05:00.000Z,6062,6062.5,6061.75,6061.75,92
2024-12-02T23:06:00.000Z,6061.5,6062,6061.5,6062,80
2024-12-02T23:07:00.000Z,6062,6062.5,6061.75,6062.25,45
2024-12-02T23:08:00.000Z,6062.25,6062.75,6062.25,6062.5,57
2024-12-02T23:09:00.000Z,6062.75,6062.75,6062.25,6062.5,90
2024-12-02T23:10:00.000Z,6062.75,6062.75,6062,6062.75,125
2024-12-02T23:11:00.000Z,6062.75,6063,6062.75,6063,126
2024-12-02T23:12:00.000Z,6063,6063,6062.5,6062.5,65
2024-12-02T23:13:00.000Z,6062.5,6063,6062.5,6063,31
2024-12-02T23:14:00.000Z,6062.75,6063,6062.75,6063,27
2024-12-02T23:15:00.000Z,6063,6063,6062.75,6063,115
2024-12-02T23:16:00.000Z,6063.25,6064,6063.25,6063.75,106
2024-12-02T23:17:00.000Z,6063.75,6064,6063.75,6063.75,91
2024-12-02T23:18:00.000Z,6063.75,6064,6063.5,6063.75,60
2024-12-02T23:19:00.000Z,6063.75,6064,6063.75,6064,56
2024-12-02T23:20:00.000Z,6063.75,6064.25,6063.75,6064.25,99
2024-12-02T23:21:00.000Z,6064,6064.25,6064,6064.25,61
2024-12-02T23:22:00.000Z,6064.25,6064.5,6063.75,6064.5,187
2024-12-02T23:23:00.000Z,6064.5,6066,6064.25,6065.75,457
2024-12-02T23:24:00.000Z,6065.5,6066.25,6065.25,6065.75,357
2024-12-02T23:25:00.000Z,6066,6066,6065.25,6065.25,98
2024-12-02T23:26:00.000Z,6065.5,6065.5,6065.25,6065.5,14
2024-12-02T23:27:00.000Z,6065.5,6065.5,6065.25,6065.5,15
2024-12-02T23:28:00.000Z,6065.25,6065.75,6065,6065.25,97
2024-12-02T23:29:00.000Z,6065.25,6065.25,6064.5,6065,114
2024-12-02T23:30:00.000Z,6065,6065,6064.5,6064.5,70
2024-12-02T23:31:00.000Z,6064.25,6064.5,6064,6064.25,80
2024-12-02T23:32:00.000Z,6064.25,6064.5,6064.25,6064.25,36
2024-12-02T23:33:00.000Z,6064,6064.5,6063.5,6064,279
2024-12-02T23:34:00.000Z,6064,6064,6064,6064,8
2024-12-02T23:35:00.000Z,6064,6064.25,6063.75,6064.25,41
2024-12-02T23:36:00.000Z,6064.25,6064.25,6064.25,6064.25,4
2024-12-02T23:37:00.000Z,6064.25,6064.5,6064.25,6064.25,29
2024-12-02T23:38:00.000Z,6064.25,6064.25,6064.25,6064.25,22
2024-12-02T23:39:00.000Z,6064,6064,6063,6063.25,242
2024-12-02T23:40:00.000Z,6063,6063.25,6063,6063,57
2024-12-02T23:41:00.000Z,6063,6063,6062.75,6063,56
2024-12-02T23:42:00.000Z,6063,6063,6062.5,6062.75,91
2024-12-02T23:43:00.000Z,6062.75,6063.25,6062.5,6062.5,108
2024-12-02T23:44:00.000Z,6062.75,6062.75,6062.5,6062.75,10
2024-12-02T23:45:00.000Z,6062.75,6062.75,6062.5,6062.75,118
2024-12-02T23:46:00.000Z,6062.75,6063.25,6062.25,6063,155
2024-12-02T23:47:00.000Z,6063,6063,6062.5,6062.75,78
2024-12-02T23:48:00.000Z,6063,6063,6063,6063,10
2024-12-02T23:49:00.000Z,6063,6063,6062.5,6063,152
2024-12-02T23:50:00.000Z,6063.25,6063.75,6063.25,6063.75,25
2024-12-02T23:51:00.000Z,6063.75,6063.75,6063.25,6063.25,59
2024-12-02T23:52:00.000Z,6063.5,6064,6063.5,6064,31
2024-12-02T23:53:00.000Z,6063.75,6064.25,6063.75,6064.25,171
2024-12-02T23:54:00.000Z,6064.25,6064.5,6064,6064,32
2024-12-02T23:55:00.000Z,6064,6064.25,6064,6064.25,49
2024-12-02T23:56:00.000Z,6064.25,6064.25,6064,6064.25,100
2024-12-02T23:57:00.000Z,6064.5,6064.5,6064.25,6064.25,24
2024-12-02T23:58:00.000Z,6064.25,6064.25,6064,6064.25,20
2024-12-02T23:59:00.000Z,6064,6064,6063.5,6063.5,81
2024-12-03T00:00:00.000Z,6063.5,6064.5,6063.5,6064.5,238
2024-12-03T00:01:00.000Z,6064.5,6064.5,6064.25,6064.25,141
2024-12-03T00:02:00.000Z,6064.25,6064.25,6063.75,6063.75,112
2024-12-03T00:03:00.000Z,6064,6064.25,6063.75,6064,90
2024-12-03T00:04:00.000Z,6064,6064.25,6064,6064,23
2024-12-03T00:05:00.000Z,6064,6064.5,6063.5,6063.5,212
2024-12-03T00:06:00.000Z,6063.5,6064.25,6063.25,6064,198
2024-12-03T00:07:00.000Z,6064,6064,6063.25,6063.75,165
2024-12-03T00:08:00.000Z,6063.75,6064,6063.5,6063.5,80
2024-12-03T00:09:00.000Z,6063.5,6063.75,6063.5,6063.5,10
2024-12-03T00:10:00.000Z,6063.5,6063.75,6063.25,6063.25,73
2024-12-03T00:11:00.000Z,6063.25,6063.5,6063.25,6063.5,112
2024-12-03T00:12:00.000Z,6063.5,6063.5,6063.25,6063.25,95
2024-12-03T00:13:00.000Z,6063.5,6063.5,6063,6063.25,93
2024-12-03T00:14:00.000Z,6063.25,6063.5,6063.25,6063.5,41
2024-12-03T00:15:00.000Z,6063.5,6064,6063.5,6064,103
2024-12-03T00:16:00.000Z,6064,6064.25,6063.75,6064,109
2024-12-03T00:17:00.000Z,6064,6064,6063.75,6063.75,20
2024-12-03T00:18:00.000Z,6063.75,6064,6063.75,6063.75,19
2024-12-03T00:19:00.000Z,6063.5,6063.5,6063,6063,117
2024-12-03T00:20:00.000Z,6063,6063.5,6063,6063.5,142
2024-12-03T00:21:00.000Z,6063.25,6063.5,6063.25,6063.25,106
2024-12-03T00:22:00.000Z,6063.25,6063.5,6063.25,6063.25,19
2024-12-03T00:23:00.000Z,6063.25,6063.25,6063,6063,110
2024-12-03T00:24:00.000Z,6063,6063.25,6063,6063.25,45
2024-12-03T00:25:00.000Z,6063.25,6063.25,6062.75,6062.75,34
2024-12-03T00:26:00.000Z,6062.75,6063,6062.5,6062.75,54
2024-12-03T00:27:00.000Z,6062.75,6062.75,6062.5,6062.75,19
2024-12-03T00:28:00.000Z,6062.5,6062.5,6062.5,6062.5,65
2024-12-03T00:29:00.000Z,6062.5,6062.5,6062.25,6062.5,87
2024-12-03T00:30:00.000Z,6062.25,6062.5,6062.25,6062.5,66
2024-12-03T00:31:00.000Z,6062.5,6063,6062.5,6063,86
2024-12-03T00:32:00.000Z,6063,6063,6062.75,6062.75,131
2024-12-03T00:33:00.000Z,6063,6063.25,6062.75,6063.25,41
2024-12-03T00:34:00.000Z,6063.25,6063.25,6063,6063,7
2024-12-03T00:35:00.000Z,6063.25,6063.25,6062.25,6062.25,104
2024-12-03T00:36:00.000Z,6062,6062.25,6062,6062,86
2024-12-03T00:37:00.000Z,6062,6062.25,6062,6062.25,81
2024-12-03T00:38:00.000Z,6062,6062.25,6062,6062,51
2024-12-03T00:39:00.000Z,6061.75,6062.25,6061.75,6062,113
2024-12-03T00:40:00.000Z,6062.25,6062.25,6061.75,6062,73
2024-12-03T00:41:00.000Z,6061.75,6061.75,6061.75,6061.75,50
2024-12-03T00:42:00.000Z,6061.75,6061.75,6061.25,6061.25,130
2024-12-03T00:43:00.000Z,6061.25,6061.5,6061,6061.25,167
2024-12-03T00:44:00.000Z,6061.5,6061.75,6061.5,6061.5,72
2024-12-03T00:45:00.000Z,6061.75,6062.25,6061.75,6062,164
2024-12-03T00:46:00.000Z,6062.25,6062.75,6062.25,6062.75,57
2024-12-03T00:47:00.000Z,6062.5,6062.5,6062.25,6062.5,83
2024-12-03T00:48:00.000Z,6062.75,6062.75,6062,6062.25,33
2024-12-03T00:49:00.000Z,6062,6062.25,6062,6062.25,49
2024-12-03T00:50:00.000Z,6062,6062.25,6062,6062,46
2024-12-03T00:51:00.000Z,6062,6062.25,6062,6062.25,9
2024-12-03T00:52:00.000Z,6062.25,6062.5,6062.25,6062.5,31
2024-12-03T00:53:00.000Z,6062.5,6062.5,6062,6062,84
2024-12-03T00:54:00.000Z,6062,6062,6061.75,6061.75,50
2024-12-03T00:55:00.000Z,6062,6062.25,6062,6062,40
2024-12-03T00:56:00.000Z,6062,6062.5,6062,6062.5,87
2024-12-03T00:57:00.000Z,6062.25,6062.5,6062.25,6062.25,7
2024-12-03T00:58:00.000Z,6062.5,6062.75,6062.25,6062.5,97
2024-12-03T00:59:00.000Z,6062.5,6062.5,6061.75,6062,106
2024-12-03T01:00:00.000Z,6061.75,6061.75,6060.75,6061,324
2024-12-03T01:01:00.000Z,6060.75,6061.25,6060.75,6061,109
2024-12-03T01:02:00.000Z,6061.25,6061.25,6060.5,6060.75,91
2024-12-03T01:03:00.000Z,6060.75,6061.25,6060.75,6061.25,65
2024-12-03T01:04:00.000Z,6061.25,6061.25,6060.5,6060.5,179
2024-12-03T01:05:00.000Z,6060.75,6061,6060.5,6061,88
2024-12-03T01:06:00.000Z,6061,6061,6060.5,6060.75,139
2024-12-03T01:07:00.000Z,6060.75,6061,6060.75,6060.75,32
2024-12-03T01:08:00.000Z,6060.75,6061.25,6060.75,6061,64
2024-12-03T01:09:00.000Z,6061,6061.25,6060.75,6060.75,96
2024-12-03T01:10:00.000Z,6061,6061,6060.75,6061,69
2024-12-03T01:11:00.000Z,6061,6061,6060.75,6061,73
2024-12-03T01:12:00.000Z,6061,6061.5,6061,6061.5,129
2024-12-03T01:13:00.000Z,6061.25,6061.5,6060.75,6061.5,223
2024-12-03T01:14:00.000Z,6061.5,6062,6061.5,6061.75,68
2024-12-03T01:15:00.000Z,6061.75,6062.5,6061.75,6062,137
2024-12-03T01:16:00.000Z,6062.25,6062.25,6061.5,6061.5,77
2024-12-03T01:17:00.000Z,6061.75,6062,6061.75,6061.75,50
2024-12-03T01:18:00.000Z,6062,6062,6061.75,6062,94
2024-12-03T01:19:00.000Z,6062,6062.25,6061.75,6061.75,35
2024-12-03T01:20:00.000Z,6061.75,6062,6061.75,6062,80
2024-12-03T01:21:00.000Z,6062,6062.5,6062,6062.25,117
2024-12-03T01:22:00.000Z,6062.25,6062.25,6061.75,6061.75,69
2024-12-03T01:23:00.000Z,6062,6062.5,6062,6062.25,206
2024-12-03T01:24:00.000Z,6062.5,6062.75,6062.25,6062.5,63
2024-12-03T01:25:00.000Z,6062.75,6063.25,6062.25,6063,220
2024-12-03T01:26:00.000Z,6063,6063.25,6062.5,6062.75,179
2024-12-03T01:27:00.000Z,6062.75,6063,6062.5,6062.5,93
2024-12-03T01:28:00.000Z,6062.5,6063,6062.5,6062.75,46
2024-12-03T01:29:00.000Z,6062.75,6062.75,6062.25,6062.5,86
2024-12-03T01:30:00.000Z,6062.25,6062.25,6062,6062.25,69
2024-12-03T01:31:00.000Z,6062.25,6062.25,6061.5,6062,119
2024-12-03T01:32:00.000Z,6062.25,6062.5,6062.25,6062.25,110
2024-12-03T01:33:00.000Z,6062.25,6062.5,6062,6062,92
2024-12-03T01:34:00.000Z,6062,6062.25,6062,6062.25,77
2024-12-03T01:35:00.000Z,6062.5,6062.75,6062.25,6062.5,252
2024-12-03T01:36:00.000Z,6062.75,6062.75,6062.5,6062.75,72
2024-12-03T01:37:00.000Z,6062.5,6062.5,6062.25,6062.25,102
2024-12-03T01:38:00.000Z,6062.5,6062.5,6062.5,6062.5,38
2024-12-03T01:39:00.000Z,6062.25,6062.75,6062.25,6062.5,68
2024-12-03T01:40:00.000Z,6062.25,6062.5,6062.25,6062.5,53
2024-12-03T01:41:00.000Z,6062.5,6062.5,6062,6062,74
2024-12-03T01:42:00.000Z,6062,6062.25,6062,6062.25,84
2024-12-03T01:43:00.000Z,6062.5,6063,6062.5,6062.75,120
2024-12-03T01:44:00.000Z,6063,6063,6062.5,6062.75,83
2024-12-03T01:45:00.000Z,6062.5,6063.25,6062.5,6062.75,121
2024-12-03T01:46:00.000Z,6063,6063,6062.25,6062.25,25
2024-12-03T01:47:00.000Z,6062.5,6062.5,6062.25,6062.25,99
2024-12-03T01:48:00.000Z,6062.25,6062.25,6062,6062,91
2024-12-03T01:49:00.000Z,6062,6062.25,6061.75,6061.75,67
2024-12-03T01:50:00.000Z,6061.5,6061.75,6061.25,6061.75,147
2024-12-03T01:51:00.000Z,6061.5,6061.5,6061.25,6061.5,76
2024-12-03T01:52:00.000Z,6061.75,6061.75,6061.75,6061.75,62
2024-12-03T01:53:00.000Z,6062,6062,6061.5,6061.75,59
2024-12-03T01:54:00.000Z,6061.5,6061.75,6061.5,6061.5,17
2024-12-03T01:55:00.000Z,6061.5,6062,6061.25,6061.25,95
2024-12-03T01:56:00.000Z,6061.25,6061.5,6060.75,6061,264
2024-12-03T01:57:00.000Z,6061,6061,6060.75,6061,16
2024-12-03T01:58:00.000Z,6060.75,6061,6060.75,6060.75,105
2024-12-03T01:59:00.000Z,6060.75,6061,6060.5,6060.75,112
