time,open,high,low,close,volume
2026-06-23T23:18:00.000Z,7433.5,7434.25,7433,7433.75,66
2026-06-23T23:19:00.000Z,7434,7435,7434,7434.25,76
2026-06-23T23:20:00.000Z,7434.75,7434.75,7433.5,7434,60
2026-06-23T23:21:00.000Z,7433.75,7435.75,7433.75,7435.25,98
2026-06-23T23:22:00.000Z,7435.5,7437,7435.25,7436,176
2026-06-23T23:23:00.000Z,7436.25,7436.25,7435.75,7436.25,49
2026-06-23T23:24:00.000Z,7436.25,7437.25,7435.75,7437.25,76
2026-06-23T23:25:00.000Z,7437.25,7438,7436.75,7437.5,132
2026-06-23T23:26:00.000Z,7437.5,7438.25,7437,7437.25,56
2026-06-23T23:27:00.000Z,7437.25,7437.5,7435,7437,165
2026-06-23T23:28:00.000Z,7436.75,7437.5,7436.5,7437,86
2026-06-23T23:29:00.000Z,7436.75,7437,7435.75,7435.75,70
2026-06-23T23:30:00.000Z,7436,7437,7435.75,7436,59
2026-06-23T23:31:00.000Z,7435.75,7436,7435,7435.25,56
2026-06-23T23:32:00.000Z,7435.25,7435.25,7432.5,7433.5,244
2026-06-23T23:33:00.000Z,7433.5,7433.5,7431.75,7432,157
2026-06-23T23:34:00.000Z,7432.25,7433,7430.5,7430.75,216
2026-06-23T23:35:00.000Z,7430.75,7431.5,7430,7431,254
2026-06-23T23:36:00.000Z,7431,7431.5,7429.5,7429.5,186
2026-06-23T23:37:00.000Z,7430,7431,7428.5,7428.75,246
2026-06-23T23:38:00.000Z,7429,7430.5,7429,7430.5,97
2026-06-23T23:39:00.000Z,7430.5,7431,7427.5,7428.5,148
2026-06-23T23:40:00.000Z,7428.5,7431.5,7427.75,7431.5,305
2026-06-23T23:41:00.000Z,7431.25,7431.25,7430,7430.75,181
2026-06-23T23:42:00.000Z,7430.75,7433.5,7430.75,7433.25,226
2026-06-23T23:43:00.000Z,7433,7433.75,7432.5,7433,107
2026-06-23T23:44:00.000Z,7432.75,7433.75,7432.75,7433.5,87
2026-06-23T23:45:00.000Z,7433.5,7443.5,7433.25,7443.5,1092
2026-06-23T23:46:00.000Z,7443.5,7450.75,7442.5,7450.75,1078
2026-06-23T23:47:00.000Z,7450.5,7450.5,7446.75,7448,483
2026-06-23T23:48:00.000Z,7448,7449.5,7446.25,7447.75,291
2026-06-23T23:49:00.000Z,7447.5,7448.25,7446.5,7446.5,199
2026-06-23T23:50:00.000Z,7446.75,7448.75,7444.25,7445.25,311
2026-06-23T23:51:00.000Z,7445.25,7447,7444.5,7446.25,204
2026-06-23T23:52:00.000Z,7446.25,7448,7445,7448,146
2026-06-23T23:53:00.000Z,7447.75,7448,7446,7448,202
2026-06-23T23:54:00.000Z,7447.75,7448.5,7445.25,7445.25,118
2026-06-23T23:55:00.000Z,7445,7447.25,7444.75,7446.75,152
2026-06-23T23:56:00.000Z,7446.75,7447.25,7445.75,7447,183
2026-06-23T23:57:00.000Z,7447,7447,7445,7445.25,121
2026-06-23T23:58:00.000Z,7445,7446.25,7444.25,7445.25,208
2026-06-23T23:59:00.000Z,7445.5,7447,7445.5,7446.75,110
2026-06-24T00:00:00.000Z,7446.75,7452.5,7445.75,7452.25,709
2026-06-24T00:01:00.000Z,7452,7453.5,7449.75,7453.5,425
2026-06-24T00:02:00.000Z,7453.25,7455.5,7449,7449.25,774
2026-06-24T00:03:00.000Z,7449.5,7451,7447,7448,352
2026-06-24T00:04:00.000Z,7448,7448.5,7445,7445.5,296
2026-06-24T00:05:00.000Z,7445.25,7445.75,7443.5,7444.75,471
2026-06-24T00:06:00.000Z,7445.75,7453,7445.25,7452.5,602
2026-06-24T00:07:00.000Z,7452.5,7456.25,7452.5,7455.75,479
2026-06-24T00:08:00.000Z,7455.75,7456.5,7452.5,7454.25,461
2026-06-24T00:09:00.000Z,7454.25,7456.75,7454,7455,392
2026-06-24T00:10:00.000Z,7455,7457.25,7455,7457.25,547
2026-06-24T00:11:00.000Z,7457,7459.75,7455.25,7459.5,921
2026-06-24T00:12:00.000Z,7459.25,7459.5,7456,7456.5,435
2026-06-24T00:13:00.000Z,7456.5,7457,7452,7452.75,545
2026-06-24T00:14:00.000Z,7452.75,7455.25,7452,7454.25,272
2026-06-24T00:15:00.000Z,7454,7456.75,7453.75,7455.5,454
2026-06-24T00:16:00.000Z,7455.25,7457.75,7453,7457.25,593
2026-06-24T00:17:00.000Z,7457.5,7458.75,7455.75,7457,595
2026-06-24T00:18:00.000Z,7456.75,7458,7456.25,7457.75,287
2026-06-24T00:19:00.000Z,7457.75,7458,7456.25,7456.5,263
2026-06-24T00:20:00.000Z,7456.25,7456.5,7453.5,7454.25,270
2026-06-24T00:21:00.000Z,7454.25,7455,7452,7453.75,335
2026-06-24T00:22:00.000Z,7453.5,7454,7452.25,7453.75,201
2026-06-24T00:23:00.000Z,7454,7455,7451.25,7451.5,381
2026-06-24T00:24:00.000Z,7451.25,7451.75,7449.25,7450,384
2026-06-24T00:25:00.000Z,7450,7452,7449.5,7450.75,255
2026-06-24T00:26:00.000Z,7450.5,7454.5,7448.5,7454,390
2026-06-24T00:27:00.000Z,7454,7454.75,7452,7452.5,273
2026-06-24T00:28:00.000Z,7452.25,7453,7451,7452.25,165
2026-06-24T00:29:00.000Z,7452,7455,7452,7454.75,143
2026-06-24T00:30:00.000Z,7455,7456,7454.5,7454.75,235
2026-06-24T00:31:00.000Z,7454.5,7455.75,7453.25,7455.5,245
2026-06-24T00:32:00.000Z,7455.25,7458,7455.25,7457,342
2026-06-24T00:33:00.000Z,7457.25,7458,7455.25,7455.5,358
2026-06-24T00:34:00.000Z,7455.25,7457,7454.5,7456.75,273
2026-06-24T00:35:00.000Z,7456.75,7458.25,7455.25,7455.5,226
2026-06-24T00:36:00.000Z,7455.25,7458,7455.25,7457.5,233
2026-06-24T00:37:00.000Z,7457.25,7457.25,7453.5,7454.25,273
2026-06-24T00:38:00.000Z,7454.25,7456.25,7453.75,7455.5,192
2026-06-24T00:39:00.000Z,7455.75,7456.5,7454.25,7456,118
2026-06-24T00:40:00.000Z,7455.75,7456,7454,7455.75,150
2026-06-24T00:41:00.000Z,7455.25,7456.5,7453.5,7454.75,201
2026-06-24T00:42:00.000Z,7454.5,7458.25,7454.5,7456,234
2026-06-24T00:43:00.000Z,7456.25,7457.5,7456,7457.5,104
2026-06-24T00:44:00.000Z,7457.25,7458,7456.25,7456.5,198
2026-06-24T00:45:00.000Z,7456.25,7457,7454.5,7456,184
2026-06-24T00:46:00.000Z,7456.25,7458.25,7456,7456.25,219
2026-06-24T00:47:00.000Z,7456.5,7456.5,7454.5,7454.5,184
2026-06-24T00:48:00.000Z,7454.5,7455.5,7453.25,7455,256
2026-06-24T00:49:00.000Z,7454.75,7456,7453.75,7455,183
2026-06-24T00:50:00.000Z,7454.75,7456.75,7453.75,7455.75,198
2026-06-24T00:51:00.000Z,7455.5,7455.5,7453,7453.5,185
2026-06-24T00:52:00.000Z,7453.5,7455,7452.75,7454.25,242
2026-06-24T00:53:00.000Z,7454.25,7455,7453.5,7454.5,112
2026-06-24T00:54:00.000Z,7454.25,7454.75,7451.25,7452,238
2026-06-24T00:55:00.000Z,7451.75,7452.25,7450.25,7451.75,291
2026-06-24T00:56:00.000Z,7451.75,7451.75,7449.25,7449.5,252
2026-06-24T00:57:00.000Z,7449.25,7452,7448.75,7451,394
2026-06-24T00:58:00.000Z,7451,7452.5,7450.75,7451.25,182
2026-06-24T00:59:00.000Z,7451,7453.75,7451,7453.5,246
2026-06-24T01:00:00.000Z,7453.75,7454.75,7449.25,7450,506
2026-06-24T01:01:00.000Z,7450,7451.25,7449.5,7451,265
2026-06-24T01:02:00.000Z,7451,7452.25,7449.5,7451.75,276
2026-06-24T01:03:00.000Z,7451.75,7451.75,7447.75,7447.75,335
2026-06-24T01:04:00.000Z,7448,7448.25,7446,7447.25,576
2026-06-24T01:05:00.000Z,7447.25,7448.25,7446,7448,461
2026-06-24T01:06:00.000Z,7448,7449.75,7447.75,7449.75,470
2026-06-24T01:07:00.000Z,7449.5,7452.5,7449.5,7452.25,347
2026-06-24T01:08:00.000Z,7452,7453.25,7449,7449.5,284
2026-06-24T01:09:00.000Z,7449.5,7449.5,7446.5,7447.75,385
2026-06-24T01:10:00.000Z,7447.75,7450,7447,7448.5,383
2026-06-24T01:11:00.000Z,7448.25,7451.5,7447.5,7449,272
2026-06-24T01:12:00.000Z,7449,7451.75,7448.75,7451.5,215
2026-06-24T01:13:00.000Z,7451.75,7452,7449.75,7450.25,131
2026-06-24T01:14:00.000Z,7450.25,7452,7450,7451.75,136
2026-06-24T01:15:00.000Z,7451.75,7451.75,7449,7450.75,267
2026-06-24T01:16:00.000Z,7450.5,7450.5,7446.75,7447,292
2026-06-24T01:17:00.000Z,7447,7448,7445,7445,347
2026-06-24T01:18:00.000Z,7445,7445.25,7442.75,7445,462
2026-06-24T01:19:00.000Z,7445.25,7445.5,7442.5,7444,320
2026-06-24T01:20:00.000Z,7444,7445.5,7442.5,7444,303
2026-06-24T01:21:00.000Z,7444,7445,7443.25,7444,226
2026-06-24T01:22:00.000Z,7444,7446.75,7444,7445.5,334
2026-06-24T01:23:00.000Z,7445.25,7449.25,7445,7449.25,257
2026-06-24T01:24:00.000Z,7449.5,7451.5,7448.75,7451,288
2026-06-24T01:25:00.000Z,7451,7452.25,7450,7451.75,286
2026-06-24T01:26:00.000Z,7451.75,7452.75,7451.5,7452,168
2026-06-24T01:27:00.000Z,7452,7452,7449,7449.5,244
2026-06-24T01:28:00.000Z,7449.75,7450.75,7448.75,7449.5,125
2026-06-24T01:29:00.000Z,7449.25,7451,7448.5,7451,146
2026-06-24T01:30:00.000Z,7451,7452.25,7450,7452,289
2026-06-24T01:31:00.000Z,7452,7452.5,7451,7452.25,211
2026-06-24T01:32:00.000Z,7452.25,7452.5,7451.25,7452,180
2026-06-24T01:33:00.000Z,7451.75,7452.75,7451.5,7452.5,185
2026-06-24T01:34:00.000Z,7452.25,7453,7451.25,7451.75,250
2026-06-24T01:35:00.000Z,7451.5,7451.5,7449,7450.5,253
2026-06-24T01:36:00.000Z,7450.25,7451,7448,7448.75,198
2026-06-24T01:37:00.000Z,7448.75,7450.5,7448.5,7449.75,143
2026-06-24T01:38:00.000Z,7449.25,7451,7448.75,7450,232
2026-06-24T01:39:00.000Z,7449.75,7450.5,7449.25,7450,179
2026-06-24T01:40:00.000Z,7450,7451.5,7448.75,7449,186
2026-06-24T01:41:00.000Z,7449.25,7453.25,7449,7453,337
2026-06-24T01:42:00.000Z,7453.25,7454,7451.25,7452.25,277
2026-06-24T01:43:00.000Z,7452.25,7454.25,7451.25,7453.75,245
2026-06-24T01:44:00.000Z,7454,7454.25,7451,7452,243
2026-06-24T01:45:00.000Z,7452,7453,7449,7450.5,290
2026-06-24T01:46:00.000Z,7450.5,7451,7449.5,7450,151
2026-06-24T01:47:00.000Z,7450,7450.5,7449,7450.5,194
2026-06-24T01:48:00.000Z,7450.5,7451.5,7449.5,7450,137
2026-06-24T01:49:00.000Z,7450,7451,7449.25,7450.5,166
2026-06-24T01:50:00.000Z,7450.25,7453,7449.5,7452.75,196
2026-06-24T01:51:00.000Z,7452.5,7453.25,7451.75,7451.75,170
2026-06-24T01:52:00.000Z,7451.75,7452,7449.75,7450.75,153
2026-06-24T01:53:00.000Z,7450.5,7453.25,7450,7453,148
2026-06-24T01:54:00.000Z,7452.75,7454.25,7452.25,7453.75,231
2026-06-24T01:55:00.000Z,7454,7454,7450.5,7451,278
2026-06-24T01:56:00.000Z,7451,7452.25,7451,7451.5,165
2026-06-24T01:57:00.000Z,7451.25,7453,7451.25,7451.75,178
2026-06-24T01:58:00.000Z,7451.5,7452.75,7451,7451.25,193
2026-06-24T01:59:00.000Z,7451.25,7451.75,7449.5,7451.25,238
2026-06-24T02:00:00.000Z,7451,7451.5,7449.25,7450,206
2026-06-24T02:01:00.000Z,7450,7452.25,7450,7452.25,208
2026-06-24T02:02:00.000Z,7452.25,7453.25,7449.5,7449.75,260
2026-06-24T02:03:00.000Z,7450,7452.25,7449.5,7451.5,131
2026-06-24T02:04:00.000Z,7451.75,7452.25,7451,7451.5,140
2026-06-24T02:05:00.000Z,7451.5,7451.75,7450.25,7450.25,102
2026-06-24T02:06:00.000Z,7450.25,7451.75,7449.5,7449.75,254
2026-06-24T02:07:00.000Z,7449.5,7450,7447.25,7448.25,221
2026-06-24T02:08:00.000Z,7448,7449,7447.75,7448.75,134
2026-06-24T02:09:00.000Z,7449,7451.5,7449,7451,180
2026-06-24T02:10:00.000Z,7451.25,7452,7451.25,7451.75,117
2026-06-24T02:11:00.000Z,7451.75,7453,7451.5,7452,177
2026-06-24T02:12:00.000Z,7452,7453.25,7450.75,7451.25,139
2026-06-24T02:13:00.000Z,7451.25,7452,7451,7451,119
2026-06-24T02:14:00.000Z,7450.75,7451.75,7450,7451.5,175
2026-06-24T02:15:00.000Z,7451.25,7451.75,7449,7450,172
2026-06-24T02:16:00.000Z,7449.75,7449.75,7448.75,7449.75,84
2026-06-24T02:17:00.000Z,7449.25,7450,7447.25,7447.25,247
2026-06-24T02:18:00.000Z,7447.75,7447.75,7445.75,7447.75,242
2026-06-24T02:19:00.000Z,7447.75,7450,7447.5,7448.75,165
2026-06-24T02:20:00.000Z,7448.75,7449.5,7448,7448.5,76
2026-06-24T02:21:00.000Z,7448.5,7448.5,7445.75,7445.75,153
2026-06-24T02:22:00.000Z,7445.5,7445.75,7443.5,7445,283
2026-06-24T02:23:00.000Z,7445,7445,7443.75,7444,116
2026-06-24T02:24:00.000Z,7443.75,7444.75,7442.75,7444.75,206
2026-06-24T02:25:00.000Z,7444.5,7446.75,7444.5,7446.25,171
2026-06-24T02:26:00.000Z,7446.5,7446.5,7445.5,7445.5,123
2026-06-24T02:27:00.000Z,7445.5,7447,7444.75,7446.75,210
2026-06-24T02:28:00.000Z,7446.75,7448.25,7446.75,7447.75,180
2026-06-24T02:29:00.000Z,7447.75,7448.75,7447.75,7448,133
2026-06-24T02:30:00.000Z,7448.25,7450.5,7447.5,7447.5,265
2026-06-24T02:31:00.000Z,7447.5,7448.25,7446,7447.75,214
2026-06-24T02:32:00.000Z,7448,7448,7446.25,7446.5,105
2026-06-24T02:33:00.000Z,7446.25,7447,7446.25,7447,48
2026-06-24T02:34:00.000Z,7447,7447.25,7446,7446.25,104
2026-06-24T02:35:00.000Z,7446.25,7446.75,7445.25,7445.5,150
2026-06-24T02:36:00.000Z,7445.5,7445.5,7444.5,7444.75,136
2026-06-24T02:37:00.000Z,7445,7445,7443,7443.25,241
2026-06-24T02:38:00.000Z,7443.25,7444.25,7443,7444.25,177
2026-06-24T02:39:00.000Z,7444.25,7444.25,7439,7441.25,1134
2026-06-24T02:40:00.000Z,7441.5,7443.75,7440.25,7442.75,441
2026-06-24T02:41:00.000Z,7442.75,7443.5,7441.75,7441.75,180
2026-06-24T02:42:00.000Z,7441.5,7441.5,7438.75,7440.25,326
2026-06-24T02:43:00.000Z,7440.5,7441.5,7440.25,7441,181
2026-06-24T02:44:00.000Z,7441.25,7441.75,7439.75,7440.25,122
2026-06-24T02:45:00.000Z,7440.25,7441,7439.25,7439.25,142
2026-06-24T02:46:00.000Z,7439,7439,7436.75,7437,267
2026-06-24T02:47:00.000Z,7437.25,7437.5,7435.5,7436.25,420
2026-06-24T02:48:00.000Z,7436.5,7437.5,7434.25,7436.75,394
2026-06-24T02:49:00.000Z,7437,7437,7435,7436,225
2026-06-24T02:50:00.000Z,7436,7436.75,7434.25,7434.25,238
2026-06-24T02:51:00.000Z,7434.25,7435.5,7433.25,7434.75,391
2026-06-24T02:52:00.000Z,7435,7436.25,7434,7434.25,178
2026-06-24T02:53:00.000Z,7434.5,7435.75,7433.5,7433.5,165
2026-06-24T02:54:00.000Z,7433.75,7434.25,7432.25,7434,301
2026-06-24T02:55:00.000Z,7434,7435.5,7433.5,7434.25,236
2026-06-24T02:56:00.000Z,7434.25,7434.5,7433,7434,195
2026-06-24T02:57:00.000Z,7434,7435,7433,7433,210
2026-06-24T02:58:00.000Z,7432.75,7433.25,7431,7431.5,263
2026-06-24T02:59:00.000Z,7431.5,7431.5,7429.75,7430.25,312
2026-06-24T03:00:00.000Z,7430,7433.25,7430,7431.75,406
2026-06-24T03:01:00.000Z,7431.5,7434.75,7431,7434,577
2026-06-24T03:02:00.000Z,7433.75,7433.75,7431.5,7432.25,386
2026-06-24T03:03:00.000Z,7432.25,7432.5,7430.25,7431.75,430
2026-06-24T03:04:00.000Z,7432,7432.5,7429.75,7430,213
2026-06-24T03:05:00.000Z,7430,7430.25,7428,7428.5,335
2026-06-24T03:06:00.000Z,7428.75,7429,7426.75,7428.25,386
2026-06-24T03:07:00.000Z,7428.25,7431,7428.25,7430.5,304
2026-06-24T03:08:00.000Z,7430.25,7432,7429.75,7431.5,249
2026-06-24T03:09:00.000Z,7431.25,7436.75,7431.25,7435.75,523
2026-06-24T03:10:00.000Z,7435.75,7441,7435.5,7440.25,600
2026-06-24T03:11:00.000Z,7440,7443.25,7439.25,7443,422
2026-06-24T03:12:00.000Z,7443.25,7444,7442.25,7443.25,550
2026-06-24T03:13:00.000Z,7443.75,7444.5,7442.75,7444,221
2026-06-24T03:14:00.000Z,7444,7446.25,7444,7445,296
2026-06-24T03:15:00.000Z,7444.75,7444.75,7441.25,7442.5,380
2026-06-24T03:16:00.000Z,7442.75,7442.75,7439.75,7440,209
2026-06-24T03:17:00.000Z,7439.75,7440,7438.25,7439.25,221
2026-06-24T03:18:00.000Z,7439.25,7439.75,7438.5,7438.75,156
2026-06-24T03:19:00.000Z,7439,7440.5,7438,7438.25,173
2026-06-24T03:20:00.000Z,7438.5,7441,7438.5,7439.75,225
2026-06-24T03:21:00.000Z,7439.5,7440,7438,7438.5,120
2026-06-24T03:22:00.000Z,7438.5,7440,7438.5,7439.75,109
2026-06-24T03:23:00.000Z,7439.5,7440.25,7439,7439,100
2026-06-24T03:24:00.000Z,7438.75,7438.75,7436.25,7437.5,180
2026-06-24T03:25:00.000Z,7437.5,7440.5,7437.5,7440.25,167
2026-06-24T03:26:00.000Z,7440.25,7441.75,7439.5,7441.25,154
2026-06-24T03:27:00.000Z,7441.25,7444,7441,7443.75,316
2026-06-24T03:28:00.000Z,7443.75,7446.25,7443.75,7445.75,232
2026-06-24T03:29:00.000Z,7446,7448.25,7445.25,7448,249
2026-06-24T03:30:00.000Z,7447.75,7450,7447.5,7448.75,313
2026-06-24T03:31:00.000Z,7448.25,7449.75,7447.5,7449.25,129
2026-06-24T03:32:00.000Z,7449.25,7451,7449,7449.75,181
2026-06-24T03:33:00.000Z,7449.5,7450,7447.5,7448,183
2026-06-24T03:34:00.000Z,7447.75,7449,7447,7449,179
2026-06-24T03:35:00.000Z,7449.25,7451.75,7449.25,7450,255
2026-06-24T03:36:00.000Z,7450,7451,7448.75,7450,117
2026-06-24T03:37:00.000Z,7450.25,7450.5,7447.75,7448.25,139
2026-06-24T03:38:00.000Z,7447.75,7448,7446,7447,356
2026-06-24T03:39:00.000Z,7447.25,7447.75,7446.75,7447.75,128
2026-06-24T03:40:00.000Z,7447.5,7448.75,7445.75,7448.75,240
2026-06-24T03:41:00.000Z,7449,7449.5,7447.25,7448,192
2026-06-24T03:42:00.000Z,7447.75,7450,7447.5,7448.25,264
2026-06-24T03:43:00.000Z,7448.25,7449.25,7447.75,7448.75,190
2026-06-24T03:44:00.000Z,7448.75,7448.75,7447.5,7447.5,147
2026-06-24T03:45:00.000Z,7447.5,7447.5,7446,7447,202
2026-06-24T03:46:00.000Z,7447,7448.25,7445.75,7445.75,152
2026-06-24T03:47:00.000Z,7446,7446.75,7444.5,7445.25,164
2026-06-24T03:48:00.000Z,7445.25,7446.5,7444.25,7446.25,97
2026-06-24T03:49:00.000Z,7446.25,7447,7445,7445,96
2026-06-24T03:50:00.000Z,7445,7445.5,7443.5,7444,132
2026-06-24T03:51:00.000Z,7444.25,7446,7444,7445.5,157
2026-06-24T03:52:00.000Z,7445.5,7445.75,7443.75,7445.75,75
2026-06-24T03:53:00.000Z,7445.75,7447,7445,7445,128
2026-06-24T03:54:00.000Z,7444.75,7446,7443.75,7445.25,117
2026-06-24T03:55:00.000Z,7445.25,7445.25,7444.25,7445,46
2026-06-24T03:56:00.000Z,7445,7446.25,7444.25,7445.5,96
2026-06-24T03:57:00.000Z,7445.5,7447,7444.75,7445.75,77
2026-06-24T03:58:00.000Z,7445.75,7447.5,7445.5,7447.5,69
2026-06-24T03:59:00.000Z,7447.5,7448.5,7447,7448,105
2026-06-24T04:00:00.000Z,7448,7448.25,7445.75,7446.25,113
2026-06-24T04:01:00.000Z,7446.25,7446.25,7445,7445.25,106
2026-06-24T04:02:00.000Z,7445.25,7445.75,7444,7444,75
2026-06-24T04:03:00.000Z,7443.75,7443.75,7442,7442,188
2026-06-24T04:04:00.000Z,7442,7442.75,7441,7441.25,92
2026-06-24T04:05:00.000Z,7441.25,7441.5,7439.25,7440.5,273
2026-06-24T04:06:00.000Z,7440.75,7441,7439.75,7440.5,136
2026-06-24T04:07:00.000Z,7440.25,7442.75,7440.25,7441,160
2026-06-24T04:08:00.000Z,7441.25,7441.25,7440,7440.25,41
2026-06-24T04:09:00.000Z,7440,7442,7439.5,7441.5,81
2026-06-24T04:10:00.000Z,7441.5,7443,7441.25,7441.5,71
2026-06-24T04:11:00.000Z,7441.5,7441.75,7440,7441.5,88
2026-06-24T04:12:00.000Z,7441.5,7442.5,7440.25,7440.25,71
2026-06-24T04:13:00.000Z,7440,7440,7438.75,7439.25,110
2026-06-24T04:14:00.000Z,7439,7440.25,7438,7439.75,107
2026-06-24T04:15:00.000Z,7439.75,7441.25,7439.25,7440.5,109
2026-06-24T04:16:00.000Z,7440.5,7441.5,7439.25,7439.25,106
2026-06-24T04:17:00.000Z,7439,7439,7437.25,7438.25,113
2026-06-24T04:18:00.000Z,7438.25,7438.5,7437,7438.25,113
2026-06-24T04:19:00.000Z,7438.25,7438.5,7436.25,7436.5,207
