time,open,high,low,close,volume
2024-09-10T22:00:00.000Z,5499.25,5500,5497.5,5498,415
2024-09-10T22:01:00.000Z,5498,5498.25,5497.5,5498,103
2024-09-10T22:02:00.000Z,5498,5498.25,5497.5,5497.5,79
2024-09-10T22:03:00.000Z,5497.5,5498.25,5497.25,5497.5,58
2024-09-10T22:04:00.000Z,5497.5,5498,5497.5,5498,11
2024-09-10T22:05:00.000Z,5497.5,5497.75,5497,5497.25,45
2024-09-10T22:06:00.000Z,5497.5,5497.5,5497,5497.5,19
2024-09-10T22:07:00.000Z,5497.25,5498,5497.25,5497.75,39
2024-09-10T22:08:00.000Z,5497.5,5498,5497.5,5497.75,38
2024-09-10T22:09:00.000Z,5497.5,5498,5497.25,5497.75,43
2024-09-10T22:10:00.000Z,5498,5498.5,5497.75,5498,57
2024-09-10T22:11:00.000Z,5498,5498.25,5497,5497,139
2024-09-10T22:12:00.000Z,5497,5497.25,5496.75,5496.75,36
2024-09-10T22:13:00.000Z,5497,5497.75,5496.75,5497.75,131
2024-09-10T22:14:00.000Z,5497.75,5499,5497.75,5498,204
2024-09-10T22:15:00.000Z,5498.25,5499.25,5498.25,5498.25,132
2024-09-10T22:16:00.000Z,5498,5498.5,5498,5498,36
2024-09-10T22:17:00.000Z,5498,5498,5497.75,5498,28
2024-09-10T22:18:00.000Z,5498,5498.25,5497.5,5497.75,38
2024-09-10T22:19:00.000Z,5497.75,5497.75,5497.5,5497.5,33
2024-09-10T22:20:00.000Z,5497.5,5497.75,5497,5497.75,34
2024-09-10T22:21:00.000Z,5497.75,5497.75,5497.5,5497.75,40
2024-09-10T22:22:00.000Z,5498,5498.75,5498,5498.75,42
2024-09-10T22:23:00.000Z,5498.75,5498.75,5498.5,5498.5,39
2024-09-10T22:24:00.000Z,5498.5,5498.5,5497.75,5497.75,70
2024-09-10T22:25:00.000Z,5497.5,5497.75,5497.5,5497.5,23
2024-09-10T22:26:00.000Z,5497.75,5497.75,5497.25,5497.25,17
2024-09-10T22:27:00.000Z,5497.25,5497.25,5496.75,5497,58
2024-09-10T22:28:00.000Z,5497,5497,5497,5497,22
2024-09-10T22:29:00.000Z,5497,5497.25,5496.75,5497.25,16
2024-09-10T22:30:00.000Z,5497.25,5497.25,5496.75,5497,65
2024-09-10T22:31:00.000Z,5496.75,5497.75,5496.75,5497.25,47
2024-09-10T22:32:00.000Z,5497.5,5497.75,5497.25,5497.25,25
2024-09-10T22:33:00.000Z,5497.5,5497.5,5497.5,5497.5,12
2024-09-10T22:34:00.000Z,5497.5,5497.5,5497.25,5497.25,9
2024-09-10T22:35:00.000Z,5497.25,5497.75,5497.25,5497.75,53
2024-09-10T22:36:00.000Z,5497.5,5497.75,5497.5,5497.5,9
2024-09-10T22:37:00.000Z,5497.25,5497.5,5497.25,5497.5,22
2024-09-10T22:38:00.000Z,5497.5,5497.5,5497.5,5497.5,11
2024-09-10T22:39:00.000Z,5497.5,5497.75,5497.5,5497.75,18
2024-09-10T22:40:00.000Z,5497.75,5498,5497.5,5497.75,27
2024-09-10T22:41:00.000Z,5498,5499,5498,5499,32
2024-09-10T22:42:00.000Z,5498.75,5499.5,5498.75,5499.25,92
2024-09-10T22:43:00.000Z,5499,5499,5498.5,5498.75,69
2024-09-10T22:44:00.000Z,5498.75,5499,5498.75,5498.75,55
2024-09-10T22:45:00.000Z,5498.5,5498.75,5498.25,5498.5,48
2024-09-10T22:46:00.000Z,5498.75,5499,5498.5,5498.5,35
2024-09-10T22:47:00.000Z,5498.5,5498.75,5498.25,5498.25,236
2024-09-10T22:48:00.000Z,5498.25,5498.25,5498.25,5498.25,2
2024-09-10T22:49:00.000Z,5498.5,5499.25,5498.5,5499.25,125
2024-09-10T22:50:00.000Z,5499.25,5499.75,5499,5499.75,460
2024-09-10T22:51:00.000Z,5499.75,5500,5499.75,5499.75,59
2024-09-10T22:52:00.000Z,5499.5,5499.75,5499.25,5499.5,116
2024-09-10T22:53:00.000Z,5499.5,5499.5,5499.25,5499.25,2
2024-09-10T22:54:00.000Z,5499.5,5499.75,5499.25,5499.25,61
2024-09-10T22:55:00.000Z,5499.25,5499.5,5499.25,5499.25,154
2024-09-10T22:56:00.000Z,5499.5,5499.5,5499.5,5499.5,6
2024-09-10T22:57:00.000Z,5499.5,5499.5,5499.25,5499.5,31
2024-09-10T22:58:00.000Z,5499.5,5499.5,5499,5499.25,399
2024-09-10T22:59:00.000Z,5499.5,5499.5,5499.5,5499.5,22
2024-09-10T23:00:00.000Z,5499.25,5499.5,5498.75,5499,86
2024-09-10T23:01:00.000Z,5499.25,5500,5499.25,5500,63
2024-09-10T23:02:00.000Z,5500,5501,5500,5501,67
2024-09-10T23:03:00.000Z,5500.75,5501.25,5500.5,5500.5,112
2024-09-10T23:04:00.000Z,5500.75,5500.75,5500.5,5500.5,7
2024-09-10T23:05:00.000Z,5500.5,5500.75,5500.5,5500.75,12
2024-09-10T23:06:00.000Z,5500.5,5500.5,5500.25,5500.5,17
2024-09-10T23:07:00.000Z,5500.25,5500.25,5500,5500.25,70
2024-09-10T23:08:00.000Z,5500.5,5500.5,5500.25,5500.25,4
2024-09-10T23:09:00.000Z,5500.25,5500.25,5500.25,5500.25,4
2024-09-10T23:10:00.000Z,5500.25,5500.25,5499.75,5500.25,118
2024-09-10T23:11:00.000Z,5500.25,5500.75,5500.25,5500.75,15
2024-09-10T23:12:00.000Z,5500.75,5501,5500.75,5501,33
2024-09-10T23:13:00.000Z,5501,5501.25,5501,5501,26
2024-09-10T23:14:00.000Z,5501,5501,5501,5501,3
2024-09-10T23:15:00.000Z,5501,5501,5500.5,5500.5,64
