time,open,high,low,close,volume
2026-08-05T22:00:00.000Z,7756.75,7760.5,7756.75,7759.75,327
2026-08-05T22:01:00.000Z,7759.5,7759.75,7757.25,7759.25,329
2026-08-05T22:02:00.000Z,7759.25,7760.5,7759,7760,162
2026-08-05T22:03:00.000Z,7760.25,7760.75,7759.75,7760.5,124
2026-08-05T22:04:00.000Z,7760.75,7761,7759,7759.5,116
2026-08-05T22:05:00.000Z,7759,7759.5,7757.25,7757.75,178
2026-08-05T22:06:00.000Z,7757.75,7758.5,7757,7757.5,156
2026-08-05T22:07:00.000Z,7757.25,7760,7757.25,7759.25,279
2026-08-05T22:08:00.000Z,7759.25,7759.25,7757.75,7758.5,135
2026-08-05T22:09:00.000Z,7758.25,7758.25,7757.75,7758.25,63
2026-08-05T22:10:00.000Z,7758,7758,7756.75,7757.75,113
2026-08-05T22:11:00.000Z,7758,7758.5,7757,7758,95
2026-08-05T22:12:00.000Z,7758.25,7758.75,7757.5,7757.75,44
2026-08-05T22:13:00.000Z,7757.75,7757.75,7757,7757.75,90
2026-08-05T22:14:00.000Z,7757.5,7758.25,7757.5,7758.25,96
2026-08-05T22:15:00.000Z,7758.25,7758.75,7758,7758.75,48
2026-08-05T22:16:00.000Z,7758.75,7759.75,7758.75,7759,116
2026-08-05T22:17:00.000Z,7759,7760.25,7759,7759.25,81
2026-08-05T22:18:00.000Z,7759.25,7761.5,7759.25,7761.5,125
2026-08-05T22:19:00.000Z,7761.5,7761.75,7760.75,7761.25,120
2026-08-05T22:20:00.000Z,7761.5,7762.75,7761.5,7762.25,310
2026-08-05T22:21:00.000Z,7762.5,7764,7762.5,7763.5,132
2026-08-05T22:22:00.000Z,7763.75,7765.75,7763.25,7765.75,271
2026-08-05T22:23:00.000Z,7765.5,7766.75,7765.25,7766,178
2026-08-05T22:24:00.000Z,7766.25,7767.5,7766,7767.25,209
2026-08-05T22:25:00.000Z,7767.25,7767.25,7766.25,7766.25,132
2026-08-05T22:26:00.000Z,7766.25,7767.25,7766,7767.25,119
2026-08-05T22:27:00.000Z,7767,7767.5,7766.5,7766.5,74
2026-08-05T22:28:00.000Z,7766.75,7767.5,7766.25,7767,146
2026-08-05T22:29:00.000Z,7767,7767.25,7766.5,7767,140
2026-08-05T22:30:00.000Z,7766.75,7767,7766,7766.5,116
2026-08-05T22:31:00.000Z,7766.75,7767.25,7766.75,7767,35
2026-08-05T22:32:00.000Z,7767,7770,7766.5,7768.75,444
2026-08-05T22:33:00.000Z,7768.5,7770.5,7768.5,7770,197
2026-08-05T22:34:00.000Z,7770,7770.75,7769.75,7770.75,200
2026-08-05T22:35:00.000Z,7770.5,7770.75,7769.5,7770.25,116
2026-08-05T22:36:00.000Z,7770.25,7770.5,7770,7770.25,35
2026-08-05T22:37:00.000Z,7770.5,7770.5,7769.5,7769.75,62
2026-08-05T22:38:00.000Z,7769.75,7770,7769.5,7769.5,83
2026-08-05T22:39:00.000Z,7769.5,7770,7769.25,7769.5,63
2026-08-05T22:40:00.000Z,7769.5,7769.5,7769,7769.25,51
2026-08-05T22:41:00.000Z,7769.5,7769.5,7769,7769.25,45
2026-08-05T22:42:00.000Z,7769.25,7769.5,7769,7769.5,36
2026-08-05T22:43:00.000Z,7769.5,7769.5,7768.5,7768.75,80
2026-08-05T22:44:00.000Z,7768.5,7768.75,7768.5,7768.75,32
2026-08-05T22:45:00.000Z,7769,7770,7769,7769.75,50
2026-08-05T22:46:00.000Z,7769.75,7770,7769.5,7769.75,66
2026-08-05T22:47:00.000Z,7769.75,7770.75,7769.25,7769.5,112
2026-08-05T22:48:00.000Z,7769.5,7769.5,7768.75,7768.75,74
2026-08-05T22:49:00.000Z,7768.5,7768.5,7767.75,7768,105
2026-08-05T22:50:00.000Z,7767.75,7768,7767.25,7767.25,89
2026-08-05T22:51:00.000Z,7767.25,7768,7766.5,7766.75,157
2026-08-05T22:52:00.000Z,7766.5,7767,7765.25,7766.75,203
2026-08-05T22:53:00.000Z,7766.75,7766.75,7764.75,7765.25,109
2026-08-05T22:54:00.000Z,7765.25,7765.75,7765,7765.5,108
2026-08-05T22:55:00.000Z,7765.25,7765.5,7764.5,7765,106
2026-08-05T22:56:00.000Z,7765,7765.25,7764.75,7765,105
2026-08-05T22:57:00.000Z,7764.75,7765,7764.25,7764.5,76
2026-08-05T22:58:00.000Z,7764.5,7764.75,7764,7764.25,44
2026-08-05T22:59:00.000Z,7764.25,7764.5,7764.25,7764.25,42
2026-08-05T23:00:00.000Z,7764.25,7764.5,7762.75,7763.75,138
2026-08-05T23:01:00.000Z,7763.75,7764.5,7763.5,7763.75,58
2026-08-05T23:02:00.000Z,7763.75,7765,7763.75,7764.5,76
2026-08-05T23:03:00.000Z,7764.5,7764.75,7763.75,7764,37
2026-08-05T23:04:00.000Z,7764,7764.5,7763.75,7764.25,29
2026-08-05T23:05:00.000Z,7764,7765.5,7763.75,7765,42
2026-08-05T23:06:00.000Z,7764.5,7765.25,7764.5,7764.75,47
2026-08-05T23:07:00.000Z,7764.75,7765,7764.5,7764.75,61
2026-08-05T23:08:00.000Z,7764.75,7765,7764.75,7764.75,34
2026-08-05T23:09:00.000Z,7765,7765,7764.5,7764.75,30
2026-08-05T23:10:00.000Z,7764.5,7765,7764.25,7764.5,59
2026-08-05T23:11:00.000Z,7765,7765.25,7764.75,7765.25,22
2026-08-05T23:12:00.000Z,7765,7765.25,7765,7765.25,12
2026-08-05T23:13:00.000Z,7765.5,7766,7765.25,7765.25,42
2026-08-05T23:14:00.000Z,7765,7766.5,7765,7766.25,73
2026-08-05T23:15:00.000Z,7766,7766,7765,7765.5,70
2026-08-05T23:16:00.000Z,7765.75,7765.75,7765.25,7765.5,18
2026-08-05T23:17:00.000Z,7765.5,7765.75,7765.25,7765.75,30
2026-08-05T23:18:00.000Z,7765.25,7765.25,7765.25,7765.25,18
2026-08-05T23:19:00.000Z,7765,7765.5,7765,7765.5,39
2026-08-05T23:20:00.000Z,7765.25,7765.75,7765.25,7765.75,60
2026-08-05T23:21:00.000Z,7765.75,7766,7765.5,7766,40
2026-08-05T23:22:00.000Z,7766,7766.5,7766,7766.5,30
2026-08-05T23:23:00.000Z,7766.5,7766.5,7766.25,7766.25,47
2026-08-05T23:24:00.000Z,7766.25,7766.25,7765.75,7765.75,27
2026-08-05T23:25:00.000Z,7766,7766.5,7765.75,7766.25,45
2026-08-05T23:26:00.000Z,7766.25,7767.75,7766.25,7767,49
2026-08-05T23:27:00.000Z,7767.25,7767.75,7766.75,7766.75,40
2026-08-05T23:28:00.000Z,7766.75,7767.5,7766.75,7767.25,22
2026-08-05T23:29:00.000Z,7767.25,7767.25,7765.5,7765.75,92
2026-08-05T23:30:00.000Z,7765.5,7766.25,7765.25,7766,61
2026-08-05T23:31:00.000Z,7766.25,7766.75,7765.75,7765.75,98
2026-08-05T23:32:00.000Z,7765.75,7765.75,7763.25,7763.5,151
