time,open,high,low,close,volume
2025-07-29T22:00:00.000Z,6404,6409.25,6403.25,6405.5,933
2025-07-29T22:01:00.000Z,6406,6407.25,6404.75,6405,268
2025-07-29T22:02:00.000Z,6404.75,6406,6404.25,6405.5,102
2025-07-29T22:03:00.000Z,6405.5,6407.75,6405.5,6407.5,317
2025-07-29T22:04:00.000Z,6407.5,6407.75,6407,6407.5,100
2025-07-29T22:05:00.000Z,6407.5,6408,6406.75,6407,128
2025-07-29T22:06:00.000Z,6407.25,6407.5,6406.75,6407.25,107
2025-07-29T22:07:00.000Z,6407.25,6408,6406.5,6406.75,126
2025-07-29T22:08:00.000Z,6406.75,6406.75,6405.25,6405.75,196
2025-07-29T22:09:00.000Z,6405.75,6406,6405.25,6406,54
2025-07-29T22:10:00.000Z,6406,6406.5,6405.5,6406,66
2025-07-29T22:11:00.000Z,6406,6406.25,6405.75,6406,76
2025-07-29T22:12:00.000Z,6406,6406,6405.5,6405.5,16
2025-07-29T22:13:00.000Z,6405.5,6405.75,6405.25,6405.5,28
2025-07-29T22:14:00.000Z,6405.5,6405.75,6405.25,6405.5,69
2025-07-29T22:15:00.000Z,6405.5,6406.5,6405.5,6406.5,62
2025-07-29T22:16:00.000Z,6406.5,6406.75,6406.5,6406.5,91
2025-07-29T22:17:00.000Z,6406.75,6406.75,6406.5,6406.75,31
2025-07-29T22:18:00.000Z,6406.75,6406.75,6406,6406.25,82
2025-07-29T22:19:00.000Z,6406,6406.25,6405.5,6406,194
2025-07-29T22:20:00.000Z,6406.25,6406.5,6405.5,6405.5,56
2025-07-29T22:21:00.000Z,6405.75,6405.75,6405.5,6405.75,19
2025-07-29T22:22:00.000Z,6405.5,6405.75,6405.5,6405.5,8
2025-07-29T22:23:00.000Z,6405.5,6406,6405.5,6405.75,82
2025-07-29T22:24:00.000Z,6406,6406,6405.5,6406,35
2025-07-29T22:25:00.000Z,6406,6406.25,6405.5,6405.5,78
2025-07-29T22:26:00.000Z,6405.5,6405.5,6404.75,6405.5,84
2025-07-29T22:27:00.000Z,6405.5,6405.75,6405.5,6405.75,31
2025-07-29T22:28:00.000Z,6405.75,6405.75,6405,6405.25,22
2025-07-29T22:29:00.000Z,6405.25,6405.75,6405.25,6405.75,33
2025-07-29T22:30:00.000Z,6405.75,6406.5,6405.5,6406.5,146
2025-07-29T22:31:00.000Z,6406.25,6406.25,6406,6406,40
2025-07-29T22:32:00.000Z,6405.75,6406,6405.75,6406,48
2025-07-29T22:33:00.000Z,6406,6406.5,6406,6406.25,18
2025-07-29T22:34:00.000Z,6406,6406,6405.25,6405.5,44
2025-07-29T22:35:00.000Z,6405.5,6405.5,6405.25,6405.25,11
2025-07-29T22:36:00.000Z,6405.25,6405.5,6405,6405.5,47
2025-07-29T22:37:00.000Z,6405.5,6405.5,6405.25,6405.25,47
2025-07-29T22:38:00.000Z,6405.5,6405.75,6405.5,6405.75,36
2025-07-29T22:39:00.000Z,6406,6406,6405.5,6405.5,21
2025-07-29T22:40:00.000Z,6405.75,6405.75,6405.75,6405.75,8
2025-07-29T22:41:00.000Z,6406,6406,6405.75,6405.75,25
2025-07-29T22:42:00.000Z,6405.75,6406,6405.75,6406,14
2025-07-29T22:43:00.000Z,6406,6406.25,6406,6406.25,14
2025-07-29T22:44:00.000Z,6406,6406.75,6406,6406.25,76
2025-07-29T22:45:00.000Z,6406.25,6406.75,6406.25,6406.5,16
2025-07-29T22:46:00.000Z,6406.75,6406.75,6406.25,6406.5,14
2025-07-29T22:47:00.000Z,6406.25,6407.25,6406.25,6406.75,81
2025-07-29T22:48:00.000Z,6407,6407.25,6406.75,6407,50
2025-07-29T22:49:00.000Z,6407.25,6407.25,6407,6407,16
2025-07-29T22:50:00.000Z,6407.25,6407.75,6407.25,6407.5,60
2025-07-29T22:51:00.000Z,6407.5,6407.75,6407.25,6407.5,57
2025-07-29T22:52:00.000Z,6407.5,6407.5,6407.25,6407.25,9
2025-07-29T22:53:00.000Z,6407.5,6407.5,6407.5,6407.5,11
2025-07-29T22:54:00.000Z,6407.75,6407.75,6407.5,6407.5,22
2025-07-29T22:55:00.000Z,6407.75,6408.25,6407.75,6408.25,55
2025-07-29T22:56:00.000Z,6408.25,6408.5,6408,6408,62
2025-07-29T22:57:00.000Z,6408,6408.25,6407.75,6408.25,40
2025-07-29T22:58:00.000Z,6408.25,6408.25,6407.75,6407.75,33
2025-07-29T22:59:00.000Z,6407.5,6407.5,6407.5,6407.5,31
2025-07-29T23:00:00.000Z,6407.75,6408,6406.75,6407.25,108
2025-07-29T23:01:00.000Z,6407.25,6407.25,6407,6407.25,26
2025-07-29T23:02:00.000Z,6407.25,6407.5,6407.25,6407.25,26
2025-07-29T23:03:00.000Z,6407.25,6407.25,6406.5,6406.5,53
2025-07-29T23:04:00.000Z,6406.5,6406.75,6406.5,6406.75,12
2025-07-29T23:05:00.000Z,6406.75,6407.25,6406.75,6407.25,16
2025-07-29T23:06:00.000Z,6407.25,6408.25,6407.25,6408,55
2025-07-29T23:07:00.000Z,6407.75,6407.75,6407.5,6407.75,18
2025-07-29T23:08:00.000Z,6408,6408.25,6408,6408,44
2025-07-29T23:09:00.000Z,6407.75,6408,6407.5,6408,42
2025-07-29T23:10:00.000Z,6408.25,6408.25,6408.25,6408.25,5
2025-07-29T23:11:00.000Z,6408,6408,6407,6407,128
2025-07-29T23:12:00.000Z,6407.25,6407.25,6406.5,6407.25,98
2025-07-29T23:13:00.000Z,6407.5,6407.5,6406.75,6407,26
2025-07-29T23:14:00.000Z,6407,6407.25,6407,6407.25,8
2025-07-29T23:15:00.000Z,6407.25,6407.5,6407.25,6407.5,8
2025-07-29T23:16:00.000Z,6407.25,6408,6407.25,6408,35
2025-07-29T23:17:00.000Z,6408,6408,6407.25,6407.5,38
2025-07-29T23:18:00.000Z,6407.5,6407.5,6407.5,6407.5,3
2025-07-29T23:19:00.000Z,6407.5,6407.5,6407.5,6407.5,4
2025-07-29T23:20:00.000Z,6407.75,6407.75,6407.5,6407.75,30
2025-07-29T23:21:00.000Z,6407.75,6407.75,6407.75,6407.75,5
2025-07-29T23:22:00.000Z,6407.75,6408,6407.75,6408,21
2025-07-29T23:23:00.000Z,6407.75,6408,6407.75,6408,3
2025-07-29T23:24:00.000Z,6407.75,6407.75,6407.5,6407.75,9
2025-07-29T23:25:00.000Z,6407.75,6408,6407.75,6408,9
2025-07-29T23:26:00.000Z,6408,6408.5,6408,6408,34
2025-07-29T23:27:00.000Z,6408,6408.25,6408,6408.25,23
2025-07-29T23:28:00.000Z,6408.25,6408.25,6407.75,6408,29
2025-07-29T23:29:00.000Z,6407.75,6408,6407.75,6408,5
2025-07-29T23:30:00.000Z,6408,6408.75,6408,6408.5,64
2025-07-29T23:31:00.000Z,6408.5,6408.5,6408.25,6408.25,35
2025-07-29T23:32:00.000Z,6408.25,6408.25,6408.25,6408.25,21
2025-07-29T23:33:00.000Z,6408.25,6408.5,6408,6408.5,34
2025-07-29T23:34:00.000Z,6408.5,6409,6408.5,6408.5,62
2025-07-29T23:35:00.000Z,6408.75,6409,6408.75,6409,15
2025-07-29T23:36:00.000Z,6409,6409.5,6408.75,6409.5,133
2025-07-29T23:37:00.000Z,6409.5,6409.5,6409.25,6409.5,66
2025-07-29T23:38:00.000Z,6409.25,6409.5,6409,6409,83
2025-07-29T23:39:00.000Z,6409,6409,6408.75,6408.75,156
2025-07-29T23:40:00.000Z,6408.75,6408.75,6408.25,6408.5,37
2025-07-29T23:41:00.000Z,6408.25,6408.25,6408.25,6408.25,26
2025-07-29T23:42:00.000Z,6408.25,6408.25,6408,6408,7
2025-07-29T23:43:00.000Z,6408.25,6408.25,6408.25,6408.25,3
2025-07-29T23:44:00.000Z,6408,6408.25,6408,6408.25,5
2025-07-29T23:45:00.000Z,6408.25,6408.25,6407.25,6407.5,58
2025-07-29T23:46:00.000Z,6407.25,6407.25,6406.5,6406.75,89
2025-07-29T23:47:00.000Z,6406.5,6407.25,6406.5,6407.25,88
2025-07-29T23:48:00.000Z,6407,6407.25,6406.75,6407.25,19
2025-07-29T23:49:00.000Z,6407.5,6407.5,6407,6407,16
2025-07-29T23:50:00.000Z,6407,6407,6406.5,6406.5,41
2025-07-29T23:51:00.000Z,6406.5,6406.75,6406.5,6406.75,35
2025-07-29T23:52:00.000Z,6406.75,6406.75,6406,6406,67
2025-07-29T23:53:00.000Z,6406,6406.5,6406,6406.5,48
2025-07-29T23:54:00.000Z,6406.25,6406.25,6405.75,6406,56
2025-07-29T23:55:00.000Z,6406.25,6406.25,6406,6406.25,38
2025-07-29T23:56:00.000Z,6406.25,6406.5,6406,6406.5,17
2025-07-29T23:57:00.000Z,6406.5,6406.75,6406.25,6406.75,70
2025-07-29T23:58:00.000Z,6406.75,6407.75,6406.75,6407.75,41
2025-07-29T23:59:00.000Z,6407.75,6408,6407.5,6407.75,56
2025-07-30T00:00:00.000Z,6407.75,6408.5,6407.5,6408,124
2025-07-30T00:01:00.000Z,6408,6408.25,6407.75,6408,30
2025-07-30T00:02:00.000Z,6408,6408.5,6408,6408.25,28
2025-07-30T00:03:00.000Z,6408.25,6408.25,6407,6407,76
2025-07-30T00:04:00.000Z,6407,6407.25,6407,6407.25,22
2025-07-30T00:05:00.000Z,6407.25,6407.75,6407.25,6407.5,49
2025-07-30T00:06:00.000Z,6407.5,6407.75,6407.5,6407.5,23
2025-07-30T00:07:00.000Z,6407.5,6408,6407.25,6408,41
2025-07-30T00:08:00.000Z,6408,6408.25,6408,6408.25,37
2025-07-30T00:09:00.000Z,6408.25,6408.5,6408.25,6408.25,30
2025-07-30T00:10:00.000Z,6408.25,6408.5,6408.25,6408.5,90
