time,open,high,low,close,volume
2025-05-26T22:00:00.000Z,5889,5890.5,5886.75,5887.25,502
2025-05-26T22:01:00.000Z,5887.5,5889,5886.5,5886.5,282
2025-05-26T22:02:00.000Z,5886.25,5886.5,5884.25,5884.5,229
2025-05-26T22:03:00.000Z,5884.75,5885.5,5883,5885.25,190
2025-05-26T22:04:00.000Z,5885.25,5886,5885,5885.75,133
2025-05-26T22:05:00.000Z,5885.75,5885.75,5884.5,5884.5,66
2025-05-26T22:06:00.000Z,5884.25,5885,5884.25,5884.5,86
2025-05-26T22:07:00.000Z,5884.75,5885.75,5884.5,5885.5,74
2025-05-26T22:08:00.000Z,5885.5,5886.5,5885.5,5886.5,109
2025-05-26T22:09:00.000Z,5886.25,5886.25,5885.25,5886,59
2025-05-26T22:10:00.000Z,5885.75,5885.75,5885,5885.25,39
2025-05-26T22:11:00.000Z,5885,5885.5,5883.75,5884.25,129
2025-05-26T22:12:00.000Z,5884.25,5889.5,5884.25,5889.5,319
2025-05-26T22:13:00.000Z,5889,5889.5,5888.75,5889.25,205
2025-05-26T22:14:00.000Z,5889,5889.25,5887,5887,135
2025-05-26T22:15:00.000Z,5887,5889,5886.75,5888.5,108
2025-05-26T22:16:00.000Z,5888.5,5889.25,5888.25,5888.75,50
2025-05-26T22:17:00.000Z,5889,5889,5887,5887.5,125
2025-05-26T22:18:00.000Z,5887.5,5887.75,5886.75,5887.5,85
2025-05-26T22:19:00.000Z,5887.5,5887.5,5886,5886.75,172
2025-05-26T22:20:00.000Z,5886.75,5886.75,5884,5885.25,287
2025-05-26T22:21:00.000Z,5885,5885.5,5884.25,5885.25,145
2025-05-26T22:22:00.000Z,5885,5885,5884.5,5884.75,70
2025-05-26T22:23:00.000Z,5884.75,5885,5884,5884.75,131
2025-05-26T22:24:00.000Z,5884.75,5885,5884.5,5884.75,53
2025-05-26T22:25:00.000Z,5884.75,5885,5884.5,5885,86
2025-05-26T22:26:00.000Z,5885,5885.75,5885,5885.25,124
2025-05-26T22:27:00.000Z,5885.5,5885.5,5885,5885.5,69
2025-05-26T22:28:00.000Z,5885.5,5886,5883.5,5884,175
2025-05-26T22:29:00.000Z,5884.25,5884.75,5884,5884.25,45
2025-05-26T22:30:00.000Z,5884.25,5884.25,5881.75,5882,308
2025-05-26T22:31:00.000Z,5882,5882.75,5881.5,5882,183
2025-05-26T22:32:00.000Z,5882.25,5882.5,5881.25,5881.75,153
2025-05-26T22:33:00.000Z,5881.5,5881.5,5880.25,5880.5,133
2025-05-26T22:34:00.000Z,5880.5,5880.75,5878.75,5880,345
2025-05-26T22:35:00.000Z,5880.25,5880.25,5879.5,5879.5,46
2025-05-26T22:36:00.000Z,5879.75,5879.75,5879,5879,51
2025-05-26T22:37:00.000Z,5879,5879.5,5878.5,5879,160
2025-05-26T22:38:00.000Z,5878.75,5879,5878.5,5879,61
2025-05-26T22:39:00.000Z,5879,5879,5879,5879,23
2025-05-26T22:40:00.000Z,5879,5880.25,5879,5879.25,184
2025-05-26T22:41:00.000Z,5879,5879.5,5879,5879.5,29
2025-05-26T22:42:00.000Z,5879.25,5879.25,5878.75,5878.75,28
2025-05-26T22:43:00.000Z,5879,5880,5878.5,5879.25,121
2025-05-26T22:44:00.000Z,5879.25,5880,5879,5879.75,58
2025-05-26T22:45:00.000Z,5879.75,5881.5,5879.5,5881.25,63
2025-05-26T22:46:00.000Z,5881,5881,5879.75,5879.75,58
