time,open,high,low,close,volume
2025-06-19T22:28:00.000Z,6007.25,6010,6007.25,6009.5,193
2025-06-19T22:29:00.000Z,6009.25,6010,6008.75,6010,117
2025-06-19T22:30:00.000Z,6009.75,6010.75,6008,6009,214
2025-06-19T22:31:00.000Z,6009.25,6010.75,6008.75,6010,167
2025-06-19T22:32:00.000Z,6010,6012.75,6010,6012.75,341
2025-06-19T22:33:00.000Z,6012.5,6014.75,6012,6014.25,572
2025-06-19T22:34:00.000Z,6014.25,6015,6013.5,6014.25,231
2025-06-19T22:35:00.000Z,6014.25,6014.75,6013.5,6014.5,168
2025-06-19T22:36:00.000Z,6014.5,6017.5,6014.5,6017,479
2025-06-19T22:37:00.000Z,6016.75,6018,6016.75,6017.5,214
2025-06-19T22:38:00.000Z,6017.25,6018.75,6017.25,6018.25,288
2025-06-19T22:39:00.000Z,6018,6018,6016.25,6016.5,257
2025-06-19T22:40:00.000Z,6016.5,6018.5,6016,6018,255
2025-06-19T22:41:00.000Z,6018,6019,6017,6019,216
2025-06-19T22:42:00.000Z,6019,6020.75,6018.5,6020.75,357
2025-06-19T22:43:00.000Z,6020.5,6023.5,6020.5,6022.25,705
2025-06-19T22:44:00.000Z,6022,6022.5,6017,6019.75,970
2025-06-19T22:45:00.000Z,6020,6020.75,6019.25,6020,220
2025-06-19T22:46:00.000Z,6020.25,6024,6020,6023,414
2025-06-19T22:47:00.000Z,6023.25,6025.5,6023,6025,407
2025-06-19T22:48:00.000Z,6025.25,6025.25,6023,6024,213
2025-06-19T22:49:00.000Z,6023.75,6024.5,6022.25,6023,216
2025-06-19T22:50:00.000Z,6022.75,6023.5,6021.25,6021.25,309
2025-06-19T22:51:00.000Z,6021.5,6022,6019,6020,235
2025-06-19T22:52:00.000Z,6020,6021,6019.5,6019.75,120
2025-06-19T22:53:00.000Z,6019.75,6019.75,6017.75,6019,250
2025-06-19T22:54:00.000Z,6018.75,6019.25,6018,6018.75,163
2025-06-19T22:55:00.000Z,6018.5,6019.5,6018.5,6019.5,121
2025-06-19T22:56:00.000Z,6019.5,6020.75,6019,6019,130
2025-06-19T22:57:00.000Z,6019.25,6019.75,6018.75,6019.5,109
2025-06-19T22:58:00.000Z,6019.5,6020,6018,6018.25,152
2025-06-19T22:59:00.000Z,6018.25,6019.5,6017.75,6019.25,92
2025-06-19T23:00:00.000Z,6019.25,6021,6019,6020.75,199
2025-06-19T23:01:00.000Z,6020.5,6021,6019.25,6019.75,116
2025-06-19T23:02:00.000Z,6019.5,6019.75,6018.25,6018.75,138
2025-06-19T23:03:00.000Z,6018.75,6019.75,6018.5,6019,93
2025-06-19T23:04:00.000Z,6018.75,6018.75,6015,6017,364
2025-06-19T23:05:00.000Z,6017,6017.5,6015.75,6016,111
2025-06-19T23:06:00.000Z,6016.25,6017,6015.75,6016.75,98
2025-06-19T23:07:00.000Z,6017,6018,6016.5,6017,109
2025-06-19T23:08:00.000Z,6017.25,6018,6017.25,6017.5,52
2025-06-19T23:09:00.000Z,6017.5,6017.5,6015.75,6016.25,59
2025-06-19T23:10:00.000Z,6016.25,6016.75,6014.75,6015.25,136
2025-06-19T23:11:00.000Z,6015,6016.75,6015,6016.75,93
2025-06-19T23:12:00.000Z,6016.5,6017.5,6016.25,6016.25,122
2025-06-19T23:13:00.000Z,6016.25,6017,6016,6016.75,106
2025-06-19T23:14:00.000Z,6017,6017.25,6015.25,6015.75,136
2025-06-19T23:15:00.000Z,6015.5,6017.25,6015.25,6017,91
2025-06-19T23:16:00.000Z,6016.75,6018,6016.75,6017,142
2025-06-19T23:17:00.000Z,6017.25,6017.25,6016.25,6016.25,37
2025-06-19T23:18:00.000Z,6016.75,6017.5,6016.75,6017.5,63
2025-06-19T23:19:00.000Z,6017.5,6019.5,6017,6019.25,152
2025-06-19T23:20:00.000Z,6019.25,6022,6019.25,6020.75,192
2025-06-19T23:21:00.000Z,6020.5,6021.5,6019.5,6021.5,201
2025-06-19T23:22:00.000Z,6021.25,6021.25,6020,6020.25,72
2025-06-19T23:23:00.000Z,6020,6020.25,6019.25,6019.5,53
2025-06-19T23:24:00.000Z,6019.25,6019.25,6017,6017.5,162
2025-06-19T23:25:00.000Z,6017.5,6018,6016.25,6016.5,111
2025-06-19T23:26:00.000Z,6016.5,6017,6015,6016.75,122
2025-06-19T23:27:00.000Z,6016.5,6018,6016.25,6017.25,82
2025-06-19T23:28:00.000Z,6017,6017,6015.25,6015.75,113
2025-06-19T23:29:00.000Z,6015.75,6015.75,6014.25,6015.25,165
2025-06-19T23:30:00.000Z,6015.5,6016,6014.75,6015,68
2025-06-19T23:31:00.000Z,6015,6016.25,6014.75,6015.75,92
2025-06-19T23:32:00.000Z,6015.5,6015.75,6014.75,6015,60
2025-06-19T23:33:00.000Z,6015.5,6016.25,6015.5,6016,44
2025-06-19T23:34:00.000Z,6015.75,6017.25,6015.25,6017.25,57
2025-06-19T23:35:00.000Z,6017.25,6017.5,6016,6016,70
2025-06-19T23:36:00.000Z,6016,6016.5,6015,6016.25,64
2025-06-19T23:37:00.000Z,6016.25,6017.5,6015.75,6017.25,55
2025-06-19T23:38:00.000Z,6017.25,6017.25,6016.5,6016.5,33
2025-06-19T23:39:00.000Z,6016.5,6017.5,6016.5,6017.25,46
2025-06-19T23:40:00.000Z,6017.25,6017.75,6017.25,6017.75,105
2025-06-19T23:41:00.000Z,6017.75,6019.25,6017.5,6018.5,190
2025-06-19T23:42:00.000Z,6018.75,6019.75,6018.75,6019,99
2025-06-19T23:43:00.000Z,6019,6019,6018.5,6019,32
2025-06-19T23:44:00.000Z,6019,6020,6019,6019.5,77
2025-06-19T23:45:00.000Z,6019.25,6020,6018.5,6019.75,75
2025-06-19T23:46:00.000Z,6019.75,6020,6017.5,6018.25,79
2025-06-19T23:47:00.000Z,6018.25,6018.25,6017.25,6017.25,61
2025-06-19T23:48:00.000Z,6017.25,6017.25,6016,6016.5,64
2025-06-19T23:49:00.000Z,6016.5,6016.5,6014.25,6015,119
2025-06-19T23:50:00.000Z,6015,6017.5,6015,6017.5,70
2025-06-19T23:51:00.000Z,6017.25,6017.75,6016.25,6017,80
2025-06-19T23:52:00.000Z,6017.25,6017.5,6016.5,6016.75,40
2025-06-19T23:53:00.000Z,6017,6018.75,6017,6017,114
2025-06-19T23:54:00.000Z,6017,6017.5,6016.75,6017.25,38
2025-06-19T23:55:00.000Z,6017.25,6017.25,6016.5,6017,37
2025-06-19T23:56:00.000Z,6017.25,6018.25,6017.25,6017.75,32
2025-06-19T23:57:00.000Z,6017.75,6018,6017.25,6017.25,14
2025-06-19T23:58:00.000Z,6017.25,6017.25,6016.25,6016.5,49
2025-06-19T23:59:00.000Z,6016.75,6017.25,6016.25,6017.25,90
2025-06-20T00:00:00.000Z,6017,6019.75,6017,6018.75,421
2025-06-20T00:01:00.000Z,6018.5,6019,6017.5,6018.75,114
2025-06-20T00:02:00.000Z,6018.5,6019.75,6018,6018.25,125
2025-06-20T00:03:00.000Z,6018.25,6019.25,6018,6019,100
2025-06-20T00:04:00.000Z,6019.25,6019.25,6018,6018,63
2025-06-20T00:05:00.000Z,6018,6019.5,6018,6018.25,95
2025-06-20T00:06:00.000Z,6018.25,6018.25,6016,6016.5,132
2025-06-20T00:07:00.000Z,6016,6018.25,6016,6017.5,92
2025-06-20T00:08:00.000Z,6017.5,6019.25,6017.5,6019,69
2025-06-20T00:09:00.000Z,6019.25,6024,6019.25,6023.25,518
2025-06-20T00:10:00.000Z,6023.5,6024,6022,6022.25,120
2025-06-20T00:11:00.000Z,6022,6023.5,6020.75,6023,199
2025-06-20T00:12:00.000Z,6023,6024.75,6023,6024.75,153
2025-06-20T00:13:00.000Z,6024.75,6029,6024.75,6026.5,734
2025-06-20T00:14:00.000Z,6026.75,6026.75,6024.75,6025.5,147
2025-06-20T00:15:00.000Z,6025.5,6026,6023.75,6023.75,302
2025-06-20T00:16:00.000Z,6024,6024.25,6022.75,6023.25,178
2025-06-20T00:17:00.000Z,6023,6023.25,6021.75,6021.75,175
2025-06-20T00:18:00.000Z,6022,6022,6020.25,6021.25,244
2025-06-20T00:19:00.000Z,6021.5,6023,6021.5,6021.75,167
2025-06-20T00:20:00.000Z,6021.75,6024.5,6021,6024,302
2025-06-20T00:21:00.000Z,6024.25,6025,6023,6023.75,154
2025-06-20T00:22:00.000Z,6023.75,6024,6022.25,6023.5,80
2025-06-20T00:23:00.000Z,6023.5,6025.5,6023.5,6024.5,230
2025-06-20T00:24:00.000Z,6024.25,6024.25,6022.75,6024,76
2025-06-20T00:25:00.000Z,6023.5,6024,6023,6024,63
2025-06-20T00:26:00.000Z,6024,6024,6023.25,6023.5,31
2025-06-20T00:27:00.000Z,6023.75,6024,6023.5,6023.75,46
2025-06-20T00:28:00.000Z,6024,6024.25,6023.75,6023.75,43
2025-06-20T00:29:00.000Z,6023.5,6023.75,6022.5,6022.75,58
2025-06-20T00:30:00.000Z,6022.75,6023.5,6021.5,6021.5,91
2025-06-20T00:31:00.000Z,6021.25,6022,6021,6021.25,109
2025-06-20T00:32:00.000Z,6021.5,6022.25,6021.25,6022,109
2025-06-20T00:33:00.000Z,6022,6022,6021.25,6021.5,37
2025-06-20T00:34:00.000Z,6021.75,6022,6021.25,6021.25,81
2025-06-20T00:35:00.000Z,6021.25,6023,6021,6022,96
2025-06-20T00:36:00.000Z,6022.25,6022.25,6021,6021.75,55
2025-06-20T00:37:00.000Z,6022,6022,6020.5,6020.5,95
2025-06-20T00:38:00.000Z,6020.75,6021,6020.75,6021,38
2025-06-20T00:39:00.000Z,6021,6021,6019.5,6020,75
2025-06-20T00:40:00.000Z,6020.25,6021.75,6019.25,6019.25,146
2025-06-20T00:41:00.000Z,6019.5,6019.5,6018,6019.5,237
2025-06-20T00:42:00.000Z,6019.5,6020,6019,6019.75,74
2025-06-20T00:43:00.000Z,6019.75,6019.75,6019.25,6019.25,59
2025-06-20T00:44:00.000Z,6019,6019,6018.75,6019,32
2025-06-20T00:45:00.000Z,6019.25,6019.5,6018.75,6019.5,80
2025-06-20T00:46:00.000Z,6019.25,6021,6019,6021,147
2025-06-20T00:47:00.000Z,6021,6022.25,6021,6021.75,126
2025-06-20T00:48:00.000Z,6021.75,6022.25,6019.75,6019.75,130
2025-06-20T00:49:00.000Z,6019.75,6020.25,6019.5,6020.25,83
2025-06-20T00:50:00.000Z,6020.25,6020.75,6018.75,6019.25,84
2025-06-20T00:51:00.000Z,6019.25,6019.25,6017.5,6018.75,196
2025-06-20T00:52:00.000Z,6018.75,6018.75,6018.25,6018.5,44
2025-06-20T00:53:00.000Z,6018.5,6018.5,6017.5,6018.25,102
2025-06-20T00:54:00.000Z,6018.25,6018.5,6017.25,6017.75,114
2025-06-20T00:55:00.000Z,6017.5,6021,6017,6021,488
2025-06-20T00:56:00.000Z,6021.25,6022,6020.25,6020.75,192
2025-06-20T00:57:00.000Z,6021,6021.75,6020.5,6020.75,85
2025-06-20T00:58:00.000Z,6020.75,6020.75,6018.25,6019.5,283
2025-06-20T00:59:00.000Z,6019.5,6019.5,6018.25,6018.75,88
2025-06-20T01:00:00.000Z,6019,6019.5,6018.25,6019.5,83
2025-06-20T01:01:00.000Z,6019.25,6020,6019,6020,89
2025-06-20T01:02:00.000Z,6020,6020.75,6018.75,6019.75,113
2025-06-20T01:03:00.000Z,6019.5,6020,6019.5,6020,37
2025-06-20T01:04:00.000Z,6020.25,6020.25,6017.75,6018,179
2025-06-20T01:05:00.000Z,6018,6018.25,6015.25,6015.5,307
2025-06-20T01:06:00.000Z,6015.5,6016.25,6011.5,6011.75,536
2025-06-20T01:07:00.000Z,6011.5,6013.25,6011,6012.5,441
2025-06-20T01:08:00.000Z,6012.75,6013.5,6012,6013.25,185
2025-06-20T01:09:00.000Z,6013.5,6013.5,6011.25,6011.5,301
2025-06-20T01:10:00.000Z,6011.5,6011.5,6006.75,6009,635
2025-06-20T01:11:00.000Z,6009.25,6010.75,6008.5,6009.25,340
2025-06-20T01:12:00.000Z,6009,6010.75,6008.75,6010,160
2025-06-20T01:13:00.000Z,6010,6011,6008.5,6009.75,260
2025-06-20T01:14:00.000Z,6009.5,6010.25,6009.25,6010,102
2025-06-20T01:15:00.000Z,6010.25,6011.5,6009.5,6011,163
2025-06-20T01:16:00.000Z,6011.25,6014.5,6011.25,6014,294
2025-06-20T01:17:00.000Z,6014,6015.5,6013.75,6015,200
2025-06-20T01:18:00.000Z,6015,6015.5,6014.25,6015.5,87
2025-06-20T01:19:00.000Z,6015.5,6016,6015,6015.25,87
2025-06-20T01:20:00.000Z,6015.5,6016,6013.75,6014.25,144
2025-06-20T01:21:00.000Z,6014,6014.75,6013.75,6014.5,115
2025-06-20T01:22:00.000Z,6014.5,6014.5,6013.75,6013.75,34
2025-06-20T01:23:00.000Z,6014,6014.5,6013.25,6014.25,84
2025-06-20T01:24:00.000Z,6014.25,6014.5,6012.25,6012.5,114
2025-06-20T01:25:00.000Z,6012.5,6013.75,6012,6013.5,90
2025-06-20T01:26:00.000Z,6013.5,6014.5,6013.25,6014.25,87
2025-06-20T01:27:00.000Z,6014.25,6014.25,6012,6012,96
2025-06-20T01:28:00.000Z,6011.75,6012.75,6010.75,6012.25,173
2025-06-20T01:29:00.000Z,6012,6012.25,6011.75,6012,22
2025-06-20T01:30:00.000Z,6012,6012.5,6011.25,6012,104
2025-06-20T01:31:00.000Z,6012,6012.5,6010.75,6011.75,128
2025-06-20T01:32:00.000Z,6011.75,6012.5,6011.5,6011.75,61
2025-06-20T01:33:00.000Z,6012,6012.5,6011.25,6011.75,70
2025-06-20T01:34:00.000Z,6011.75,6011.75,6008,6010.25,293
2025-06-20T01:35:00.000Z,6010,6010,6007.75,6008.75,225
2025-06-20T01:36:00.000Z,6008.75,6010,6007.75,6007.75,303
2025-06-20T01:37:00.000Z,6007.75,6009.25,6007.5,6009,85
2025-06-20T01:38:00.000Z,6009,6011.5,6009,6010.25,180
2025-06-20T01:39:00.000Z,6010,6011,6010,6010.75,93
2025-06-20T01:40:00.000Z,6010.75,6013,6010.5,6012,174
2025-06-20T01:41:00.000Z,6012,6012,6011,6011.25,39
2025-06-20T01:42:00.000Z,6011.75,6014.25,6011.5,6013.75,132
2025-06-20T01:43:00.000Z,6013.75,6014.25,6013.25,6013.75,69
2025-06-20T01:44:00.000Z,6013.75,6014.25,6011.75,6011.75,120
2025-06-20T01:45:00.000Z,6011.75,6014,6011.5,6012.25,191
2025-06-20T01:46:00.000Z,6012,6012.5,6010.75,6012,91
2025-06-20T01:47:00.000Z,6012,6013,6011.75,6013,77
2025-06-20T01:48:00.000Z,6012.75,6013,6011.75,6012,32
2025-06-20T01:49:00.000Z,6012,6012,6010.75,6011.25,33
2025-06-20T01:50:00.000Z,6011.25,6012,6011,6011.75,44
2025-06-20T01:51:00.000Z,6011.75,6012.5,6010.75,6012.5,97
2025-06-20T01:52:00.000Z,6012.5,6013.75,6012.5,6013.75,86
2025-06-20T01:53:00.000Z,6013.75,6013.75,6012.25,6012.25,105
2025-06-20T01:54:00.000Z,6012.25,6012.75,6012,6012.25,26
2025-06-20T01:55:00.000Z,6012,6014.25,6012,6014,79
2025-06-20T01:56:00.000Z,6014.25,6015,6013.25,6013.75,101
2025-06-20T01:57:00.000Z,6013.5,6013.5,6012.75,6012.75,29
2025-06-20T01:58:00.000Z,6012.75,6013,6012.75,6013,49
2025-06-20T01:59:00.000Z,6013,6013.5,6012.75,6013.25,51
2025-06-20T02:00:00.000Z,6013.5,6013.75,6012.75,6013,89
2025-06-20T02:01:00.000Z,6013,6013,6012.5,6012.75,37
2025-06-20T02:02:00.000Z,6012.5,6012.75,6012.25,6012.5,39
2025-06-20T02:03:00.000Z,6012.5,6013,6011.5,6012.75,188
2025-06-20T02:04:00.000Z,6012.5,6013,6012.5,6013,36
2025-06-20T02:05:00.000Z,6013.25,6014.5,6013,6014.5,157
2025-06-20T02:06:00.000Z,6014.5,6014.75,6012.5,6012.75,59
2025-06-20T02:07:00.000Z,6012.75,6013.75,6012.5,6013.75,49
2025-06-20T02:08:00.000Z,6014,6015.25,6013.75,6014.75,144
2025-06-20T02:09:00.000Z,6014.75,6015,6014.25,6014.5,19
2025-06-20T02:10:00.000Z,6014.5,6015.25,6014,6015.25,91
2025-06-20T02:11:00.000Z,6015.25,6015.25,6014.5,6014.75,39
2025-06-20T02:12:00.000Z,6014.5,6014.5,6013.5,6014.25,34
2025-06-20T02:13:00.000Z,6014.25,6014.25,6013.75,6013.75,21
2025-06-20T02:14:00.000Z,6013.5,6014,6013.5,6013.75,23
2025-06-20T02:15:00.000Z,6013.75,6014.25,6013.5,6013.75,51
2025-06-20T02:16:00.000Z,6013.75,6014.25,6013.75,6014.25,23
2025-06-20T02:17:00.000Z,6014,6014.25,6014,6014.25,14
2025-06-20T02:18:00.000Z,6014.25,6015.75,6014.25,6015.75,64
2025-06-20T02:19:00.000Z,6015.75,6015.75,6014.5,6014.75,63
2025-06-20T02:20:00.000Z,6014.75,6015,6014.5,6014.75,38
2025-06-20T02:21:00.000Z,6015,6015.25,6014.75,6014.75,54
2025-06-20T02:22:00.000Z,6015,6017.25,6015,6016.75,150
2025-06-20T02:23:00.000Z,6016.75,6017.25,6016.75,6017,95
2025-06-20T02:24:00.000Z,6017,6017.25,6016.5,6017.25,40
2025-06-20T02:25:00.000Z,6017.25,6017.5,6016.5,6016.75,126
2025-06-20T02:26:00.000Z,6016.5,6017.25,6016.5,6017.25,30
2025-06-20T02:27:00.000Z,6017.25,6017.25,6016.25,6016.75,33
2025-06-20T02:28:00.000Z,6016.5,6016.75,6016,6016.75,73
2025-06-20T02:29:00.000Z,6016.75,6016.75,6016.25,6016.25,18
2025-06-20T02:30:00.000Z,6016.25,6018.25,6016.25,6018,92
2025-06-20T02:31:00.000Z,6017.75,6018,6017.5,6017.75,68
2025-06-20T02:32:00.000Z,6017.75,6018.5,6017.75,6018.25,105
2025-06-20T02:33:00.000Z,6018.25,6019.5,6018.25,6019.25,157
2025-06-20T02:34:00.000Z,6019,6019.5,6019,6019.25,49
2025-06-20T02:35:00.000Z,6019.5,6019.75,6019,6019,68
2025-06-20T02:36:00.000Z,6019.25,6019.25,6018.75,6019,31
2025-06-20T02:37:00.000Z,6019,6019,6018.25,6018.5,43
2025-06-20T02:38:00.000Z,6018.75,6019,6018.25,6018.25,47
2025-06-20T02:39:00.000Z,6018,6018.5,6018,6018.25,28
2025-06-20T02:40:00.000Z,6018.25,6018.5,6018,6018,34
2025-06-20T02:41:00.000Z,6017.75,6018,6017.25,6017.25,51
2025-06-20T02:42:00.000Z,6017.25,6017.75,6016.75,6017.75,47
2025-06-20T02:43:00.000Z,6018,6018,6017.5,6017.75,35
2025-06-20T02:44:00.000Z,6017.75,6018,6017.25,6017.5,57
2025-06-20T02:45:00.000Z,6017.5,6017.75,6017.25,6017.5,29
2025-06-20T02:46:00.000Z,6017.5,6017.75,6017,6017,54
2025-06-20T02:47:00.000Z,6016.75,6016.75,6016,6016.75,60
2025-06-20T02:48:00.000Z,6017,6017.5,6017,6017.25,27
2025-06-20T02:49:00.000Z,6017.25,6018.25,6017.25,6017.75,37
2025-06-20T02:50:00.000Z,6017.75,6018.5,6017.75,6018,39
2025-06-20T02:51:00.000Z,6018.25,6018.25,6017.25,6017.75,58
2025-06-20T02:52:00.000Z,6017.75,6018,6017.75,6017.75,19
2025-06-20T02:53:00.000Z,6017.5,6018,6017.5,6018,16
2025-06-20T02:54:00.000Z,6018,6018.25,6017.75,6017.75,17
2025-06-20T02:55:00.000Z,6018,6018,6017.75,6017.75,7
2025-06-20T02:56:00.000Z,6017.5,6017.5,6016.75,6016.75,52
2025-06-20T02:57:00.000Z,6017,6017,6016.5,6017,42
2025-06-20T02:58:00.000Z,6017,6017.5,6017,6017,26
2025-06-20T02:59:00.000Z,6017.25,6017.5,6016.75,6017.25,34
2025-06-20T03:00:00.000Z,6017.25,6017.5,6017,6017.25,54
2025-06-20T03:01:00.000Z,6017.25,6017.75,6017,6017.75,24
2025-06-20T03:02:00.000Z,6017.5,6017.75,6017.25,6017.25,27
2025-06-20T03:03:00.000Z,6017.25,6017.5,6015.25,6015.75,121
2025-06-20T03:04:00.000Z,6016,6016.5,6016,6016.25,34
2025-06-20T03:05:00.000Z,6016.25,6016.5,6015.75,6016.25,43
2025-06-20T03:06:00.000Z,6016.25,6016.5,6015.5,6015.75,48
2025-06-20T03:07:00.000Z,6015.75,6016.5,6015.75,6016.25,62
2025-06-20T03:08:00.000Z,6016,6016.25,6016,6016.25,15
2025-06-20T03:09:00.000Z,6016.5,6016.75,6016,6016,23
2025-06-20T03:10:00.000Z,6016,6017.25,6016,6017.25,52
2025-06-20T03:11:00.000Z,6017.25,6017.25,6016.75,6016.75,29
2025-06-20T03:12:00.000Z,6017,6017.5,6017,6017.5,33
2025-06-20T03:13:00.000Z,6017.75,6018.25,6017.5,6018,42
2025-06-20T03:14:00.000Z,6017.75,6018.25,6017.5,6018,25
2025-06-20T03:15:00.000Z,6018.25,6018.25,6016.75,6017,47
2025-06-20T03:16:00.000Z,6017,6017.75,6015.75,6016,72
2025-06-20T03:17:00.000Z,6016.25,6017.25,6016,6017,80
2025-06-20T03:18:00.000Z,6017.25,6018.5,6017.25,6018.25,59
2025-06-20T03:19:00.000Z,6018.25,6021,6018,6019,299
2025-06-20T03:20:00.000Z,6019,6020.25,6019,6019.5,72
2025-06-20T03:21:00.000Z,6019.5,6020,6019.5,6020,22
2025-06-20T03:22:00.000Z,6019.75,6020.25,6019.75,6020,36
2025-06-20T03:23:00.000Z,6020,6021.5,6020,6020.25,102
2025-06-20T03:24:00.000Z,6020.5,6021.25,6018.5,6020.5,210
2025-06-20T03:25:00.000Z,6020.5,6022.25,6020,6021,223
2025-06-20T03:26:00.000Z,6021,6021.25,6020.75,6021,25
2025-06-20T03:27:00.000Z,6021.25,6021.5,6021,6021,36
2025-06-20T03:28:00.000Z,6021,6021,6020.5,6020.75,17
2025-06-20T03:29:00.000Z,6021,6021.25,6021,6021.25,18
2025-06-20T03:30:00.000Z,6021.5,6021.5,6021,6021.25,42
2025-06-20T03:31:00.000Z,6021,6021.75,6021,6021.5,42
2025-06-20T03:32:00.000Z,6021.25,6021.5,6020.5,6020.75,85
2025-06-20T03:33:00.000Z,6020.75,6022.25,6020.75,6021.5,138
2025-06-20T03:34:00.000Z,6021.75,6022,6021.25,6021.25,57
2025-06-20T03:35:00.000Z,6021.25,6021.25,6020.75,6021,34
2025-06-20T03:36:00.000Z,6021.25,6022.25,6021.25,6021.5,43
2025-06-20T03:37:00.000Z,6021.75,6022.25,6021.5,6022,63
2025-06-20T03:38:00.000Z,6021.75,6024.25,6021.75,6022.25,210
2025-06-20T03:39:00.000Z,6022.25,6022.75,6021.75,6022.25,74
2025-06-20T03:40:00.000Z,6022.25,6022.75,6022.25,6022.5,25
2025-06-20T03:41:00.000Z,6022.5,6022.5,6021.75,6022,53
2025-06-20T03:42:00.000Z,6021.75,6022.25,6021.5,6022,37
2025-06-20T03:43:00.000Z,6022,6023,6022,6022,97
2025-06-20T03:44:00.000Z,6022.25,6022.5,6022,6022,29
2025-06-20T03:45:00.000Z,6022.25,6023,6022,6023,60
2025-06-20T03:46:00.000Z,6023,6023.5,6022.75,6023,55
2025-06-20T03:47:00.000Z,6023,6023.5,6023,6023.25,38
2025-06-20T03:48:00.000Z,6023.25,6023.25,6022.5,6023,21
2025-06-20T03:49:00.000Z,6023,6023.5,6022.25,6023.25,75
2025-06-20T03:50:00.000Z,6023.25,6023.25,6023,6023,39
2025-06-20T03:51:00.000Z,6023,6023.25,6021.75,6022.25,74
2025-06-20T03:52:00.000Z,6022,6022.5,6021.5,6021.5,45
2025-06-20T03:53:00.000Z,6021.25,6021.75,6020.75,6021,85
2025-06-20T03:54:00.000Z,6021.25,6022,6021.25,6021.75,63
2025-06-20T03:55:00.000Z,6022,6022,6021.75,6022,33
2025-06-20T03:56:00.000Z,6021.75,6021.75,6021.25,6021.5,37
2025-06-20T03:57:00.000Z,6021.5,6022,6021,6021.25,49
2025-06-20T03:58:00.000Z,6021.25,6021.25,6020,6020.75,151
2025-06-20T03:59:00.000Z,6020.75,6021.25,6020.75,6021,23
2025-06-20T04:00:00.000Z,6020.75,6021.5,6020.5,6021.25,57
2025-06-20T04:01:00.000Z,6021.25,6021.75,6021,6021,61
2025-06-20T04:02:00.000Z,6021.25,6021.5,6021.25,6021.5,28
2025-06-20T04:03:00.000Z,6021.5,6021.75,6021.25,6021.5,19
2025-06-20T04:04:00.000Z,6021.5,6021.75,6020.75,6020.75,26
2025-06-20T04:05:00.000Z,6020.75,6021.5,6020.5,6021.25,39
2025-06-20T04:06:00.000Z,6021,6021,6020.5,6021,44
2025-06-20T04:07:00.000Z,6020.75,6021.25,6020.75,6020.75,58
2025-06-20T04:08:00.000Z,6020.75,6021,6020.75,6020.75,18
2025-06-20T04:09:00.000Z,6020.75,6020.75,6020.5,6020.5,28
2025-06-20T04:10:00.000Z,6020.5,6021,6020.25,6020.5,53
2025-06-20T04:11:00.000Z,6020.5,6020.5,6019.75,6019.75,53
2025-06-20T04:12:00.000Z,6019.5,6020,6019.5,6019.75,48
2025-06-20T04:13:00.000Z,6019.75,6019.75,6019.25,6019.25,36
2025-06-20T04:14:00.000Z,6019.5,6019.75,6019.25,6019.75,35
2025-06-20T04:15:00.000Z,6019.75,6021,6019.75,6020.25,75
2025-06-20T04:16:00.000Z,6020.5,6021.25,6020.5,6021.25,54
2025-06-20T04:17:00.000Z,6021.25,6023.25,6021.25,6021.75,171
2025-06-20T04:18:00.000Z,6022,6022.5,6021.25,6021.25,121
2025-06-20T04:19:00.000Z,6021.25,6021.75,6021.25,6021.25,45
