time,open,high,low,close,volume
2024-12-05T23:00:00.000Z,6085.5,6086,6083.75,6085.75,524
2024-12-05T23:01:00.000Z,6085.5,6085.5,6084.25,6084.25,183
2024-12-05T23:02:00.000Z,6084.5,6084.5,6084.25,6084.25,120
2024-12-05T23:03:00.000Z,6084.25,6084.5,6083.25,6083.25,215
2024-12-05T23:04:00.000Z,6083.25,6083.75,6082.75,6082.75,149
2024-12-05T23:05:00.000Z,6083,6083.5,6080.75,6081.75,473
2024-12-05T23:06:00.000Z,6082,6082.75,6081.25,6082.25,188
2024-12-05T23:07:00.000Z,6082.25,6082.25,6081.25,6081.25,94
2024-12-05T23:08:00.000Z,6081.25,6082,6081.25,6081.25,181
2024-12-05T23:09:00.000Z,6081.25,6081.5,6079.5,6080.25,386
2024-12-05T23:10:00.000Z,6080,6083.25,6079.75,6083.25,502
2024-12-05T23:11:00.000Z,6083.25,6083.75,6083.25,6083.75,140
2024-12-05T23:12:00.000Z,6083.75,6084,6082.5,6083,138
2024-12-05T23:13:00.000Z,6083,6083.25,6083,6083,29
2024-12-05T23:14:00.000Z,6083,6083,6082.25,6082.75,76
2024-12-05T23:15:00.000Z,6082.5,6083.5,6082.5,6083.25,190
2024-12-05T23:16:00.000Z,6083.25,6083.5,6082.75,6083,137
2024-12-05T23:17:00.000Z,6083,6083,6082.75,6082.75,51
2024-12-05T23:18:00.000Z,6082.75,6082.75,6082.5,6082.75,29
2024-12-05T23:19:00.000Z,6082.75,6083,6082.5,6083,26
2024-12-05T23:20:00.000Z,6083,6083.75,6082.5,6082.75,105
2024-12-05T23:21:00.000Z,6082.75,6083,6082.5,6083,37
2024-12-05T23:22:00.000Z,6083,6083.25,6082.75,6083,20
2024-12-05T23:23:00.000Z,6083,6083.25,6083,6083,34
2024-12-05T23:24:00.000Z,6083,6083.75,6082.75,6083.5,143
2024-12-05T23:25:00.000Z,6083.25,6084,6083.25,6084,96
2024-12-05T23:26:00.000Z,6084,6084.5,6084,6084.25,148
2024-12-05T23:27:00.000Z,6084.25,6084.5,6084.25,6084.25,48
