time,open,high,low,close,volume
2024-10-28T23:05:00.000Z,5860.75,5862,5860.75,5861.75,101
2024-10-28T23:06:00.000Z,5861.5,5862.25,5861.5,5862.25,94
2024-10-28T23:07:00.000Z,5862,5862,5861.5,5861.75,28
2024-10-28T23:08:00.000Z,5862,5862.75,5862,5862.25,99
2024-10-28T23:09:00.000Z,5862.25,5862.5,5862,5862,37
2024-10-28T23:10:00.000Z,5861.75,5862,5861.75,5861.75,26
2024-10-28T23:11:00.000Z,5861.75,5861.75,5861,5861.25,56
2024-10-28T23:12:00.000Z,5861.25,5861.5,5861.25,5861.5,13
2024-10-28T23:13:00.000Z,5861.5,5861.5,5861.25,5861.5,26
2024-10-28T23:14:00.000Z,5861.25,5861.25,5861.25,5861.25,12
2024-10-28T23:15:00.000Z,5861.25,5862,5861.25,5862,51
2024-10-28T23:16:00.000Z,5861.75,5862,5861.75,5862,72
2024-10-28T23:17:00.000Z,5862,5862,5861.5,5861.5,34
2024-10-28T23:18:00.000Z,5861.5,5862,5861.5,5861.5,50
2024-10-28T23:19:00.000Z,5861.5,5861.75,5861.25,5861.25,38
2024-10-28T23:20:00.000Z,5861,5861.25,5860.75,5860.75,27
2024-10-28T23:21:00.000Z,5860.75,5861.75,5860.75,5861.75,58
2024-10-28T23:22:00.000Z,5861.75,5861.75,5861.25,5861.75,36
2024-10-28T23:23:00.000Z,5861.5,5861.75,5861.25,5861.5,38
2024-10-28T23:24:00.000Z,5861.5,5861.5,5861.25,5861.5,29
2024-10-28T23:25:00.000Z,5861.5,5861.5,5861.25,5861.25,43
2024-10-28T23:26:00.000Z,5861.25,5861.5,5861.25,5861.25,7
2024-10-28T23:27:00.000Z,5861.25,5861.5,5861.25,5861.25,13
2024-10-28T23:28:00.000Z,5861.25,5861.25,5861,5861,25
2024-10-28T23:29:00.000Z,5860.75,5860.75,5860.5,5860.5,34
2024-10-28T23:30:00.000Z,5860.5,5860.75,5860.25,5860.75,70
2024-10-28T23:31:00.000Z,5860.75,5861.5,5860.75,5861.25,56
2024-10-28T23:32:00.000Z,5861.25,5861.5,5861,5861.25,30
2024-10-28T23:33:00.000Z,5861.25,5861.5,5860.75,5860.75,28
2024-10-28T23:34:00.000Z,5860.75,5860.75,5860.75,5860.75,12
2024-10-28T23:35:00.000Z,5860.75,5861.25,5860.75,5861.25,39
2024-10-28T23:36:00.000Z,5861.25,5861.25,5861.25,5861.25,3
2024-10-28T23:37:00.000Z,5861,5861,5860.75,5860.75,23
2024-10-28T23:38:00.000Z,5860.75,5861.25,5860.75,5861,43
2024-10-28T23:39:00.000Z,5861,5861,5860.75,5861,41
2024-10-28T23:40:00.000Z,5861,5861.25,5861,5861.25,16
2024-10-28T23:41:00.000Z,5861.25,5862,5861.25,5861.75,146
2024-10-28T23:42:00.000Z,5861.75,5862.25,5861.5,5861.5,168
2024-10-28T23:43:00.000Z,5861.5,5861.75,5861.25,5861.5,29
2024-10-28T23:44:00.000Z,5861.25,5861.5,5861.25,5861.25,66
2024-10-28T23:45:00.000Z,5861.5,5861.75,5861.25,5861.25,76
2024-10-28T23:46:00.000Z,5861.25,5861.25,5860.75,5860.75,34
2024-10-28T23:47:00.000Z,5860.75,5861,5860.75,5861,17
2024-10-28T23:48:00.000Z,5861,5861,5860,5860.25,111
2024-10-28T23:49:00.000Z,5860,5860.25,5859.25,5859.25,185
2024-10-28T23:50:00.000Z,5859.5,5860.25,5859.5,5860.25,77
2024-10-28T23:51:00.000Z,5860.25,5860.25,5860,5860,19
2024-10-28T23:52:00.000Z,5859.75,5860,5859.5,5860,29
2024-10-28T23:53:00.000Z,5859.75,5859.75,5859.5,5859.5,18
2024-10-28T23:54:00.000Z,5859.5,5859.75,5859.5,5859.5,12
2024-10-28T23:55:00.000Z,5859.75,5860,5859.25,5860,38
2024-10-28T23:56:00.000Z,5860,5860,5859.5,5859.75,66
2024-10-28T23:57:00.000Z,5860,5860,5859.75,5860,28
2024-10-28T23:58:00.000Z,5860,5860,5860,5860,39
2024-10-28T23:59:00.000Z,5860,5861.5,5860,5861.25,153
2024-10-29T00:00:00.000Z,5861.5,5862.5,5861.5,5861.5,381
2024-10-29T00:01:00.000Z,5861.25,5862,5861.25,5861.5,126
2024-10-29T00:02:00.000Z,5861.5,5862,5861.25,5861.5,141
2024-10-29T00:03:00.000Z,5861.5,5861.5,5861,5861.25,78
2024-10-29T00:04:00.000Z,5861.25,5861.5,5861,5861,98
2024-10-29T00:05:00.000Z,5861,5861.25,5860.25,5860.5,104
2024-10-29T00:06:00.000Z,5860.5,5860.5,5857.25,5858.5,476
2024-10-29T00:07:00.000Z,5858.25,5859,5857.5,5857.75,256
2024-10-29T00:08:00.000Z,5857.75,5858.25,5855.25,5857.25,509
2024-10-29T00:09:00.000Z,5857,5857.25,5856.5,5856.5,145
2024-10-29T00:10:00.000Z,5856.5,5856.75,5856.25,5856.5,71
2024-10-29T00:11:00.000Z,5856.75,5857.5,5856.5,5857.25,93
2024-10-29T00:12:00.000Z,5857.5,5857.75,5857.25,5857.5,130
2024-10-29T00:13:00.000Z,5857.75,5857.75,5857,5857.5,56
2024-10-29T00:14:00.000Z,5857.5,5858.5,5857.5,5858.5,188
2024-10-29T00:15:00.000Z,5858.25,5858.25,5857.75,5858,123
2024-10-29T00:16:00.000Z,5858,5858.5,5857.75,5858.5,79
2024-10-29T00:17:00.000Z,5858.5,5859.75,5858.5,5859.5,154
2024-10-29T00:18:00.000Z,5859.25,5859.25,5858.75,5859,90
2024-10-29T00:19:00.000Z,5859.25,5860,5859.25,5859.5,103
2024-10-29T00:20:00.000Z,5859.5,5860,5859.5,5859.5,74
2024-10-29T00:21:00.000Z,5859.75,5859.75,5859,5859,70
2024-10-29T00:22:00.000Z,5859.25,5859.5,5858.5,5859,81
2024-10-29T00:23:00.000Z,5859,5859.25,5859,5859.25,38
2024-10-29T00:24:00.000Z,5859.25,5860.25,5859.25,5860.25,48
2024-10-29T00:25:00.000Z,5860.25,5860.25,5859.5,5860.25,86
2024-10-29T00:26:00.000Z,5860,5860,5860,5860,26
2024-10-29T00:27:00.000Z,5860,5861.25,5860,5861,124
2024-10-29T00:28:00.000Z,5861,5861.75,5861,5861.5,82
2024-10-29T00:29:00.000Z,5861.5,5862.5,5861.5,5862.5,147
2024-10-29T00:30:00.000Z,5862.25,5862.5,5861.25,5861.75,257
2024-10-29T00:31:00.000Z,5861.5,5862.25,5861.5,5862,51
2024-10-29T00:32:00.000Z,5861.75,5862,5861.5,5861.75,43
2024-10-29T00:33:00.000Z,5861.75,5861.75,5860.75,5861.25,99
2024-10-29T00:34:00.000Z,5861.5,5861.75,5861.25,5861.75,75
2024-10-29T00:35:00.000Z,5861.5,5861.5,5861.25,5861.5,31
2024-10-29T00:36:00.000Z,5861.5,5863,5861.5,5862.25,141
2024-10-29T00:37:00.000Z,5862,5863.25,5862,5862.5,135
2024-10-29T00:38:00.000Z,5862.75,5862.75,5861.75,5862,91
2024-10-29T00:39:00.000Z,5862,5862,5861.75,5861.75,62
2024-10-29T00:40:00.000Z,5861.75,5862,5861.25,5861.5,87
2024-10-29T00:41:00.000Z,5861.5,5861.75,5861.25,5861.5,65
2024-10-29T00:42:00.000Z,5861.5,5861.5,5861.5,5861.5,58
2024-10-29T00:43:00.000Z,5861.5,5861.5,5861.25,5861.5,89
2024-10-29T00:44:00.000Z,5861.75,5861.75,5861.5,5861.5,55
2024-10-29T00:45:00.000Z,5861.25,5861.75,5861,5861.5,153
2024-10-29T00:46:00.000Z,5861.5,5861.75,5861.5,5861.75,61
2024-10-29T00:47:00.000Z,5861.5,5862,5861.5,5861.5,68
2024-10-29T00:48:00.000Z,5861.75,5862,5861.25,5862,45
2024-10-29T00:49:00.000Z,5862.25,5862.5,5861.5,5861.75,92
2024-10-29T00:50:00.000Z,5861.5,5861.75,5861,5861,123
2024-10-29T00:51:00.000Z,5861.25,5862.25,5861.25,5862,117
2024-10-29T00:52:00.000Z,5862,5862.25,5861.75,5862.25,69
2024-10-29T00:53:00.000Z,5862.25,5862.5,5861.75,5861.75,128
2024-10-29T00:54:00.000Z,5861.75,5862,5861.5,5861.5,100
2024-10-29T00:55:00.000Z,5861.5,5861.5,5861.25,5861.5,101
2024-10-29T00:56:00.000Z,5861.5,5861.5,5861,5861.25,89
2024-10-29T00:57:00.000Z,5861.25,5861.25,5860.75,5860.75,99
2024-10-29T00:58:00.000Z,5861,5861.5,5861,5861.5,131
2024-10-29T00:59:00.000Z,5861.5,5861.75,5861,5861,60
2024-10-29T01:00:00.000Z,5861,5861,5859.75,5860.5,289
2024-10-29T01:01:00.000Z,5860.5,5860.5,5859.5,5859.75,245
2024-10-29T01:02:00.000Z,5860,5860.25,5859.5,5859.75,219
2024-10-29T01:03:00.000Z,5859.75,5860,5859.25,5859.5,142
2024-10-29T01:04:00.000Z,5859.5,5860,5859.25,5859.75,118
2024-10-29T01:05:00.000Z,5859.5,5860,5859.25,5859.5,120
2024-10-29T01:06:00.000Z,5859.25,5859.25,5858.75,5859,136
2024-10-29T01:07:00.000Z,5859.25,5859.25,5858.75,5858.75,107
2024-10-29T01:08:00.000Z,5859,5859.75,5858.75,5859.5,143
2024-10-29T01:09:00.000Z,5859.25,5860.25,5859,5859.5,294
2024-10-29T01:10:00.000Z,5859.5,5859.75,5859.25,5859.75,124
2024-10-29T01:11:00.000Z,5859.75,5860,5859,5859.25,151
2024-10-29T01:12:00.000Z,5859,5859.75,5859,5859.25,107
2024-10-29T01:13:00.000Z,5859,5859.25,5858.5,5859.25,177
2024-10-29T01:14:00.000Z,5859,5859,5858.25,5858.25,135
2024-10-29T01:15:00.000Z,5858,5858,5856.75,5857.5,310
2024-10-29T01:16:00.000Z,5857.75,5858.25,5857,5857.5,182
2024-10-29T01:17:00.000Z,5857.75,5858.5,5857.75,5858.25,125
2024-10-29T01:18:00.000Z,5858.25,5858.25,5857.75,5857.75,81
2024-10-29T01:19:00.000Z,5857.75,5858.75,5857.75,5858.75,98
2024-10-29T01:20:00.000Z,5859,5859.75,5859,5859.5,129
2024-10-29T01:21:00.000Z,5859.75,5861,5859.75,5860,227
2024-10-29T01:22:00.000Z,5860.25,5860.75,5860,5860.75,114
2024-10-29T01:23:00.000Z,5860.75,5861,5860.25,5860.75,97
2024-10-29T01:24:00.000Z,5860.75,5861.25,5860.75,5861,114
2024-10-29T01:25:00.000Z,5861,5861,5860,5860.25,145
2024-10-29T01:26:00.000Z,5860.25,5860.5,5860,5860.25,76
2024-10-29T01:27:00.000Z,5860.25,5861,5860.25,5860.5,84
2024-10-29T01:28:00.000Z,5860.25,5862,5860.25,5861.75,93
2024-10-29T01:29:00.000Z,5861.75,5862,5861.5,5861.5,82
2024-10-29T01:30:00.000Z,5861.5,5862,5861.5,5861.75,182
2024-10-29T01:31:00.000Z,5861.75,5862,5860.75,5860.75,118
2024-10-29T01:32:00.000Z,5860.75,5861.25,5860.75,5861.25,134
2024-10-29T01:33:00.000Z,5861.25,5861.25,5860.75,5861,144
2024-10-29T01:34:00.000Z,5861,5861,5860.5,5860.5,118
2024-10-29T01:35:00.000Z,5860.75,5861.25,5860.75,5861.25,56
2024-10-29T01:36:00.000Z,5861.25,5861.25,5859.75,5860,222
2024-10-29T01:37:00.000Z,5860.25,5860.75,5859.25,5860.5,242
2024-10-29T01:38:00.000Z,5860.5,5860.75,5860.25,5860.75,112
2024-10-29T01:39:00.000Z,5861,5861,5860.25,5860.5,113
2024-10-29T01:40:00.000Z,5860.25,5860.5,5860,5860.25,92
2024-10-29T01:41:00.000Z,5860.25,5860.5,5860.25,5860.5,106
2024-10-29T01:42:00.000Z,5860.5,5860.5,5859.75,5860,55
2024-10-29T01:43:00.000Z,5860,5861,5860,5860.75,97
2024-10-29T01:44:00.000Z,5860.75,5861.25,5859.75,5860,121
2024-10-29T01:45:00.000Z,5860,5860.5,5859.5,5860.25,231
2024-10-29T01:46:00.000Z,5860.25,5860.5,5859.5,5859.75,60
2024-10-29T01:47:00.000Z,5859.75,5860,5859.5,5859.75,89
2024-10-29T01:48:00.000Z,5859.75,5860.25,5859.75,5859.75,73
2024-10-29T01:49:00.000Z,5860,5860.25,5858.75,5858.75,154
2024-10-29T01:50:00.000Z,5859,5859.5,5858.25,5859,195
2024-10-29T01:51:00.000Z,5858.75,5859.25,5858.5,5859,92
2024-10-29T01:52:00.000Z,5859.25,5859.5,5858.75,5858.75,74
2024-10-29T01:53:00.000Z,5858.75,5858.75,5858,5858.25,105
2024-10-29T01:54:00.000Z,5858.25,5859.25,5858.25,5859,99
2024-10-29T01:55:00.000Z,5859.25,5859.5,5858.75,5859.5,139
2024-10-29T01:56:00.000Z,5859.5,5859.75,5859.25,5859.75,82
2024-10-29T01:57:00.000Z,5859.75,5860.25,5859.25,5859.5,144
2024-10-29T01:58:00.000Z,5859.5,5860,5859.5,5860,88
2024-10-29T01:59:00.000Z,5860,5860,5859.5,5860,68
2024-10-29T02:00:00.000Z,5860,5860.75,5859.75,5860,112
2024-10-29T02:01:00.000Z,5860,5860.25,5859.75,5860,42
2024-10-29T02:02:00.000Z,5860,5860,5858.75,5859.25,176
2024-10-29T02:03:00.000Z,5859,5859.25,5858.75,5859,78
2024-10-29T02:04:00.000Z,5858.75,5858.75,5858,5858.25,100
2024-10-29T02:05:00.000Z,5858.5,5859,5858.5,5858.75,86
2024-10-29T02:06:00.000Z,5858.75,5859.75,5858.75,5859.5,148
2024-10-29T02:07:00.000Z,5859.5,5859.5,5859,5859.25,79
2024-10-29T02:08:00.000Z,5859.5,5859.5,5859.25,5859.25,118
2024-10-29T02:09:00.000Z,5859.25,5860,5859.25,5860,96
2024-10-29T02:10:00.000Z,5859.75,5860,5859.5,5860,129
2024-10-29T02:11:00.000Z,5860,5860.5,5860,5860.25,80
2024-10-29T02:12:00.000Z,5860.25,5861,5859.75,5860.75,185
2024-10-29T02:13:00.000Z,5860.75,5860.75,5860,5860.75,102
2024-10-29T02:14:00.000Z,5860.75,5861,5860.5,5861,114
2024-10-29T02:15:00.000Z,5860.75,5861,5860.75,5860.75,84
2024-10-29T02:16:00.000Z,5860.75,5861,5860.5,5861,84
2024-10-29T02:17:00.000Z,5860.75,5861.25,5860.75,5861,60
2024-10-29T02:18:00.000Z,5861,5861,5860.75,5860.75,87
2024-10-29T02:19:00.000Z,5860.75,5861,5860.5,5860.5,128
2024-10-29T02:20:00.000Z,5860.5,5861.25,5860.5,5861.25,34
2024-10-29T02:21:00.000Z,5861.25,5861.5,5860.75,5861,134
2024-10-29T02:22:00.000Z,5860.75,5861.25,5860.5,5861.25,117
2024-10-29T02:23:00.000Z,5861,5861,5860.5,5860.75,84
2024-10-29T02:24:00.000Z,5861,5861.25,5861,5861.25,48
2024-10-29T02:25:00.000Z,5861.25,5861.25,5860.75,5860.75,58
2024-10-29T02:26:00.000Z,5860.75,5861.25,5860.75,5861,37
2024-10-29T02:27:00.000Z,5861,5861,5860.25,5860.75,104
2024-10-29T02:28:00.000Z,5860.75,5860.75,5860,5860.5,93
2024-10-29T02:29:00.000Z,5860.25,5860.5,5860.25,5860.25,101
2024-10-29T02:30:00.000Z,5860.5,5860.75,5860.5,5860.75,83
2024-10-29T02:31:00.000Z,5860.5,5860.5,5859.5,5859.75,79
2024-10-29T02:32:00.000Z,5859.75,5859.75,5858.25,5858.25,173
2024-10-29T02:33:00.000Z,5858.25,5859,5858.25,5858.25,116
2024-10-29T02:34:00.000Z,5858.25,5859,5858.25,5858.75,61
2024-10-29T02:35:00.000Z,5858.75,5859,5858.75,5858.75,82
2024-10-29T02:36:00.000Z,5858.75,5859,5858.75,5858.75,45
2024-10-29T02:37:00.000Z,5858.5,5858.75,5858.5,5858.5,100
2024-10-29T02:38:00.000Z,5858.25,5858.5,5858,5858.25,109
2024-10-29T02:39:00.000Z,5858.5,5858.75,5858.5,5858.5,47
2024-10-29T02:40:00.000Z,5858.75,5859,5858.5,5859,57
2024-10-29T02:41:00.000Z,5858.75,5858.75,5858.5,5858.75,53
2024-10-29T02:42:00.000Z,5858.75,5858.75,5858.5,5858.75,60
2024-10-29T02:43:00.000Z,5858.5,5858.5,5857.75,5858,97
2024-10-29T02:44:00.000Z,5858.25,5858.5,5858,5858.25,58
2024-10-29T02:45:00.000Z,5858.25,5858.75,5858.25,5858.75,55
2024-10-29T02:46:00.000Z,5858.5,5858.75,5858.5,5858.5,91
2024-10-29T02:47:00.000Z,5858.75,5858.75,5858.75,5858.75,36
2024-10-29T02:48:00.000Z,5858.75,5859,5858.5,5858.75,70
2024-10-29T02:49:00.000Z,5858.75,5859,5858.75,5859,43
2024-10-29T02:50:00.000Z,5859,5859.25,5858.75,5859,98
2024-10-29T02:51:00.000Z,5859,5859.75,5859,5859.75,76
2024-10-29T02:52:00.000Z,5859.5,5859.5,5859,5859,103
2024-10-29T02:53:00.000Z,5858.75,5859,5858.5,5858.75,98
2024-10-29T02:54:00.000Z,5859,5859.75,5859,5859.5,46
2024-10-29T02:55:00.000Z,5859.5,5859.5,5859.5,5859.5,40
2024-10-29T02:56:00.000Z,5859.5,5859.5,5859.5,5859.5,28
2024-10-29T02:57:00.000Z,5859.5,5859.75,5859.25,5859.5,55
2024-10-29T02:58:00.000Z,5859.25,5859.25,5859,5859,26
2024-10-29T02:59:00.000Z,5859,5859.25,5858.75,5859.25,100
2024-10-29T03:00:00.000Z,5859.25,5859.5,5859,5859,147
2024-10-29T03:01:00.000Z,5859,5859.75,5859,5859.5,44
2024-10-29T03:02:00.000Z,5859.75,5860.25,5859.75,5859.75,94
2024-10-29T03:03:00.000Z,5859.75,5859.75,5859.75,5859.75,24
2024-10-29T03:04:00.000Z,5859.75,5860.25,5859.75,5860.25,44
2024-10-29T03:05:00.000Z,5860.25,5860.5,5860.25,5860.25,62
2024-10-29T03:06:00.000Z,5860.25,5861,5860.25,5860.75,154
2024-10-29T03:07:00.000Z,5860.75,5861,5860.75,5861,81
2024-10-29T03:08:00.000Z,5861.25,5862,5861.25,5862,199
2024-10-29T03:09:00.000Z,5862,5862.25,5861.75,5862.25,67
2024-10-29T03:10:00.000Z,5862.5,5862.75,5862.25,5862.5,173
2024-10-29T03:11:00.000Z,5862.5,5863,5862.5,5863,121
2024-10-29T03:12:00.000Z,5862.75,5862.75,5862.5,5862.5,58
2024-10-29T03:13:00.000Z,5862.25,5862.5,5862,5862,89
2024-10-29T03:14:00.000Z,5862.25,5862.5,5861.75,5861.75,59
2024-10-29T03:15:00.000Z,5861.75,5862,5861.75,5862,57
2024-10-29T03:16:00.000Z,5862,5862.25,5861.75,5861.75,35
2024-10-29T03:17:00.000Z,5862,5862.25,5861.75,5862,70
2024-10-29T03:18:00.000Z,5862,5862.25,5862,5862.25,58
2024-10-29T03:19:00.000Z,5862,5862,5861.25,5861.25,158
2024-10-29T03:20:00.000Z,5861.25,5861.25,5860.75,5861,151
2024-10-29T03:21:00.000Z,5860.75,5861,5860.5,5860.75,89
2024-10-29T03:22:00.000Z,5860.75,5860.75,5860.25,5860.25,82
2024-10-29T03:23:00.000Z,5860,5860,5859.5,5859.5,104
2024-10-29T03:24:00.000Z,5859.75,5860,5859.5,5859.5,63
2024-10-29T03:25:00.000Z,5859.75,5860.25,5859.75,5859.75,106
2024-10-29T03:26:00.000Z,5859.75,5860,5859.75,5860,25
2024-10-29T03:27:00.000Z,5860,5860,5859.75,5860,32
2024-10-29T03:28:00.000Z,5859.75,5860,5859.5,5860,99
2024-10-29T03:29:00.000Z,5859.75,5860.5,5859.75,5860.25,52
2024-10-29T03:30:00.000Z,5860.25,5860.5,5859.75,5859.75,51
2024-10-29T03:31:00.000Z,5860,5860,5859,5859.25,110
2024-10-29T03:32:00.000Z,5859.5,5859.5,5859.25,5859.5,52
2024-10-29T03:33:00.000Z,5859.5,5859.75,5859.5,5859.5,32
2024-10-29T03:34:00.000Z,5859.75,5859.75,5859.25,5859.25,62
2024-10-29T03:35:00.000Z,5859.25,5859.25,5858.75,5858.75,102
2024-10-29T03:36:00.000Z,5858.5,5858.5,5858.25,5858.5,82
2024-10-29T03:37:00.000Z,5858.25,5858.25,5857.75,5858,195
2024-10-29T03:38:00.000Z,5858,5858.25,5857.75,5857.75,29
2024-10-29T03:39:00.000Z,5857.75,5858.25,5857.75,5858,91
2024-10-29T03:40:00.000Z,5858,5858,5857.5,5857.75,132
2024-10-29T03:41:00.000Z,5857.75,5858.5,5857.75,5858.25,79
2024-10-29T03:42:00.000Z,5858.25,5858.5,5858,5858,71
2024-10-29T03:43:00.000Z,5858,5858.5,5858,5858.5,82
2024-10-29T03:44:00.000Z,5858.5,5858.5,5858.5,5858.5,43
2024-10-29T03:45:00.000Z,5858.5,5858.5,5857.5,5857.5,113
2024-10-29T03:46:00.000Z,5857.75,5857.75,5856,5856,594
2024-10-29T03:47:00.000Z,5856,5856.25,5855.5,5856.25,228
2024-10-29T03:48:00.000Z,5856.25,5856.5,5856,5856.25,86
2024-10-29T03:49:00.000Z,5856.25,5856.5,5856,5856.5,106
2024-10-29T03:50:00.000Z,5856.75,5857,5856.5,5857,50
2024-10-29T03:51:00.000Z,5856.75,5856.75,5856,5856.25,124
2024-10-29T03:52:00.000Z,5856.25,5856.25,5855.25,5855.5,259
2024-10-29T03:53:00.000Z,5855.75,5856,5855.25,5855.25,209
2024-10-29T03:54:00.000Z,5855.25,5855.25,5852.75,5853,987
2024-10-29T03:55:00.000Z,5853,5853.75,5852.5,5853.25,535
2024-10-29T03:56:00.000Z,5853.25,5853.5,5853.25,5853.25,122
2024-10-29T03:57:00.000Z,5853,5853,5852.5,5852.5,125
2024-10-29T03:58:00.000Z,5852.5,5852.5,5850.25,5852,623
2024-10-29T03:59:00.000Z,5851.75,5852,5851.75,5851.75,119
2024-10-29T04:00:00.000Z,5851.75,5852,5851,5851.75,243
2024-10-29T04:01:00.000Z,5852,5852.5,5851.75,5852.25,183
2024-10-29T04:02:00.000Z,5852.25,5852.25,5851.5,5851.5,131
2024-10-29T04:03:00.000Z,5851.5,5851.5,5850.75,5851.25,237
2024-10-29T04:04:00.000Z,5851,5851.25,5850.5,5851.25,184
2024-10-29T04:05:00.000Z,5851.25,5852.5,5851.25,5852.5,155
2024-10-29T04:06:00.000Z,5852.5,5853.5,5852.5,5853.25,209
2024-10-29T04:07:00.000Z,5853.25,5853.5,5852.75,5853.5,317
2024-10-29T04:08:00.000Z,5853.5,5853.5,5853,5853,70
2024-10-29T04:09:00.000Z,5853.25,5853.5,5853,5853,71
2024-10-29T04:10:00.000Z,5853,5854,5853,5853.75,106
2024-10-29T04:11:00.000Z,5853.5,5854.25,5853.5,5854,108
2024-10-29T04:12:00.000Z,5854.25,5854.25,5854,5854,51
2024-10-29T04:13:00.000Z,5854.25,5854.5,5854,5854.25,121
2024-10-29T04:14:00.000Z,5854.25,5854.75,5854.25,5854.75,51
2024-10-29T04:15:00.000Z,5855,5855.75,5854.75,5855.75,254
2024-10-29T04:16:00.000Z,5856,5856,5855.5,5855.5,101
