time,open,high,low,close,volume
2025-03-20T23:01:00.000Z,5714.5,5714.5,5712.5,5712.5,174
2025-03-20T23:02:00.000Z,5712.75,5713.5,5711.5,5711.5,137
2025-03-20T23:03:00.000Z,5711.75,5712.5,5711.75,5712,87
2025-03-20T23:04:00.000Z,5712,5712.25,5711.75,5712,40
2025-03-20T23:05:00.000Z,5712,5712.25,5708.75,5709.5,416
2025-03-20T23:06:00.000Z,5710,5710.5,5709,5709,141
2025-03-20T23:07:00.000Z,5708.75,5709.25,5707.75,5709,189
2025-03-20T23:08:00.000Z,5709.25,5709.5,5708.5,5708.75,138
2025-03-20T23:09:00.000Z,5709,5710,5707.5,5709,246
2025-03-20T23:10:00.000Z,5709.25,5710,5708.5,5710,197
2025-03-20T23:11:00.000Z,5709.75,5710,5709,5709.75,101
2025-03-20T23:12:00.000Z,5710,5710,5709,5709,64
2025-03-20T23:13:00.000Z,5709.25,5709.5,5708.75,5708.75,58
2025-03-20T23:14:00.000Z,5708.75,5709.5,5708.75,5709,120
2025-03-20T23:15:00.000Z,5709,5709.25,5708.5,5708.5,129
2025-03-20T23:16:00.000Z,5708.5,5709,5707.5,5708.25,235
2025-03-20T23:17:00.000Z,5708.5,5708.5,5708.25,5708.25,74
2025-03-20T23:18:00.000Z,5708,5708.5,5708,5708.5,49
2025-03-20T23:19:00.000Z,5708,5708,5706.25,5707.25,149
2025-03-20T23:20:00.000Z,5707.25,5708,5706.5,5707.25,127
2025-03-20T23:21:00.000Z,5707.25,5707.5,5706.5,5707.25,157
2025-03-20T23:22:00.000Z,5707.25,5707.75,5706.5,5706.75,226
2025-03-20T23:23:00.000Z,5706.75,5707.75,5706.75,5706.75,84
2025-03-20T23:24:00.000Z,5706.75,5707,5706.75,5707,15
2025-03-20T23:25:00.000Z,5707,5708,5707,5707.75,86
2025-03-20T23:26:00.000Z,5707.75,5709.25,5707.75,5708,235
2025-03-20T23:27:00.000Z,5708,5708.5,5708,5708.25,39
2025-03-20T23:28:00.000Z,5708,5709.25,5708,5709.25,62
2025-03-20T23:29:00.000Z,5709.25,5709.5,5708.5,5708.5,68
2025-03-20T23:30:00.000Z,5708.25,5708.25,5706.25,5707.5,186
2025-03-20T23:31:00.000Z,5707.75,5708,5707.5,5707.75,47
2025-03-20T23:32:00.000Z,5708,5709.5,5708,5709.25,65
2025-03-20T23:33:00.000Z,5709,5709.5,5708.25,5708.5,83
2025-03-20T23:34:00.000Z,5708.25,5709.25,5708.25,5708.75,33
2025-03-20T23:35:00.000Z,5708.75,5709,5708.5,5709,33
2025-03-20T23:36:00.000Z,5709,5709.5,5709,5709.25,34
2025-03-20T23:37:00.000Z,5709.25,5709.5,5709,5709.5,54
2025-03-20T23:38:00.000Z,5709.5,5709.75,5708.5,5709.75,82
2025-03-20T23:39:00.000Z,5709.5,5710,5709,5709,56
2025-03-20T23:40:00.000Z,5709.25,5710.5,5709.25,5710.5,82
2025-03-20T23:41:00.000Z,5710.5,5710.75,5710,5710,58
2025-03-20T23:42:00.000Z,5710.25,5710.75,5709.5,5710.25,47
2025-03-20T23:43:00.000Z,5710.5,5710.5,5709.75,5710.25,26
2025-03-20T23:44:00.000Z,5710.25,5710.5,5710,5710.5,24
2025-03-20T23:45:00.000Z,5710.5,5711.5,5710.25,5710.5,147
2025-03-20T23:46:00.000Z,5710.75,5711.5,5710.5,5711.25,116
2025-03-20T23:47:00.000Z,5711.25,5712.25,5711,5712.25,126
2025-03-20T23:48:00.000Z,5712,5712.75,5712,5712.25,104
2025-03-20T23:49:00.000Z,5712,5712.5,5711.75,5712.25,95
2025-03-20T23:50:00.000Z,5712.25,5712.25,5711.5,5712,103
2025-03-20T23:51:00.000Z,5712,5712.25,5711.75,5712,64
2025-03-20T23:52:00.000Z,5712.25,5713.5,5712.25,5713.5,142
2025-03-20T23:53:00.000Z,5713.25,5714.75,5713,5714.25,235
2025-03-20T23:54:00.000Z,5714.5,5714.75,5714,5714,102
2025-03-20T23:55:00.000Z,5714,5715.25,5714,5714.75,174
2025-03-20T23:56:00.000Z,5715,5715.25,5714.25,5714.25,109
2025-03-20T23:57:00.000Z,5714.25,5715,5714.25,5715,22
2025-03-20T23:58:00.000Z,5714.75,5715.25,5714.5,5714.75,61
2025-03-20T23:59:00.000Z,5714.75,5715,5714.25,5714.75,79
2025-03-21T00:00:00.000Z,5714.25,5716,5712.5,5715.25,583
2025-03-21T00:01:00.000Z,5715.5,5716.5,5715,5716.5,148
2025-03-21T00:02:00.000Z,5716.25,5717.25,5715.75,5717,259
2025-03-21T00:03:00.000Z,5717,5718,5716.75,5718,198
2025-03-21T00:04:00.000Z,5717.5,5719,5717.5,5718.75,217
2025-03-21T00:05:00.000Z,5718.75,5720,5718.75,5719.75,164
2025-03-21T00:06:00.000Z,5719.75,5720.75,5719.5,5720.75,143
2025-03-21T00:07:00.000Z,5720.5,5720.5,5719.75,5719.75,144
2025-03-21T00:08:00.000Z,5720,5721,5719.75,5720.75,81
2025-03-21T00:09:00.000Z,5720.75,5721,5720,5720.5,159
2025-03-21T00:10:00.000Z,5720.5,5721.5,5720,5721.5,101
2025-03-21T00:11:00.000Z,5721.25,5721.25,5720.75,5720.75,128
2025-03-21T00:12:00.000Z,5720.75,5721.25,5720,5721.25,116
2025-03-21T00:13:00.000Z,5721,5721.25,5720.75,5720.75,47
2025-03-21T00:14:00.000Z,5720.75,5721,5720.25,5720.75,37
2025-03-21T00:15:00.000Z,5720.75,5721,5720.5,5720.75,54
2025-03-21T00:16:00.000Z,5720.75,5720.75,5719.75,5720.25,103
2025-03-21T00:17:00.000Z,5720.25,5720.5,5719.75,5720.25,62
2025-03-21T00:18:00.000Z,5720,5720,5719.25,5719.5,54
2025-03-21T00:19:00.000Z,5719.5,5720.75,5719.25,5720.75,153
2025-03-21T00:20:00.000Z,5720.75,5722,5720.5,5722,115
2025-03-21T00:21:00.000Z,5721.75,5722.75,5721.75,5722.25,156
2025-03-21T00:22:00.000Z,5722.25,5722.25,5721,5721.25,134
2025-03-21T00:23:00.000Z,5721.25,5721.75,5720.75,5721.25,67
2025-03-21T00:24:00.000Z,5721,5721.25,5720.25,5720.5,77
2025-03-21T00:25:00.000Z,5720.5,5720.5,5719.75,5720,85
2025-03-21T00:26:00.000Z,5720,5720,5718,5718.25,143
2025-03-21T00:27:00.000Z,5718,5719.25,5717.5,5718.75,162
2025-03-21T00:28:00.000Z,5718.5,5719,5718.25,5719,47
2025-03-21T00:29:00.000Z,5719,5719.25,5719,5719,59
2025-03-21T00:30:00.000Z,5718.75,5721,5718.75,5720.75,208
2025-03-21T00:31:00.000Z,5720.75,5722.5,5720.75,5721.5,201
2025-03-21T00:32:00.000Z,5721.25,5721.5,5719.75,5720.25,185
2025-03-21T00:33:00.000Z,5720.25,5721.5,5720.25,5721.25,81
2025-03-21T00:34:00.000Z,5721,5721,5719.75,5720,100
2025-03-21T00:35:00.000Z,5720,5720.5,5719.75,5720.5,36
2025-03-21T00:36:00.000Z,5720.5,5720.5,5720,5720,18
2025-03-21T00:37:00.000Z,5720,5720,5719,5720,52
2025-03-21T00:38:00.000Z,5719.75,5719.75,5719.25,5719.25,59
2025-03-21T00:39:00.000Z,5719.25,5720,5719,5720,34
2025-03-21T00:40:00.000Z,5719.75,5719.75,5718.25,5719,90
2025-03-21T00:41:00.000Z,5718.75,5719.25,5718.75,5719,97
2025-03-21T00:42:00.000Z,5719,5719.25,5718.5,5719.25,77
2025-03-21T00:43:00.000Z,5719.25,5720,5719,5719.75,64
2025-03-21T00:44:00.000Z,5719.75,5719.75,5719.5,5719.5,27
2025-03-21T00:45:00.000Z,5719.25,5719.5,5718,5718.75,101
2025-03-21T00:46:00.000Z,5718.5,5719.75,5718.5,5719.25,68
2025-03-21T00:47:00.000Z,5719,5719,5718.5,5719,31
2025-03-21T00:48:00.000Z,5719.25,5719.25,5719,5719.25,18
2025-03-21T00:49:00.000Z,5719.25,5719.25,5719,5719,23
2025-03-21T00:50:00.000Z,5719.5,5719.75,5719,5719,42
2025-03-21T00:51:00.000Z,5719.25,5719.5,5718.75,5718.75,32
2025-03-21T00:52:00.000Z,5718.5,5719.5,5718.5,5719.5,37
2025-03-21T00:53:00.000Z,5719.75,5720.5,5719.75,5720.25,106
2025-03-21T00:54:00.000Z,5720.5,5720.5,5720,5720.25,35
2025-03-21T00:55:00.000Z,5720.5,5720.75,5720.25,5720.5,78
2025-03-21T00:56:00.000Z,5720.5,5720.75,5720.25,5720.5,31
2025-03-21T00:57:00.000Z,5720.25,5720.5,5719.75,5720.25,58
2025-03-21T00:58:00.000Z,5720.25,5721.5,5719.25,5719.5,241
2025-03-21T00:59:00.000Z,5719.25,5719.75,5719,5719.5,66
2025-03-21T01:00:00.000Z,5719.25,5720.25,5719,5720,112
2025-03-21T01:01:00.000Z,5720.25,5720.5,5720,5720,44
2025-03-21T01:02:00.000Z,5720,5720.25,5719.75,5720,30
2025-03-21T01:03:00.000Z,5720,5720,5719,5719.25,61
2025-03-21T01:04:00.000Z,5719.25,5719.5,5719,5719.25,35
2025-03-21T01:05:00.000Z,5719.5,5720,5719.25,5719.25,68
2025-03-21T01:06:00.000Z,5719.25,5719.25,5718.5,5719.25,132
2025-03-21T01:07:00.000Z,5719.5,5719.75,5718.75,5719.25,42
2025-03-21T01:08:00.000Z,5719.25,5719.25,5718.75,5719,50
2025-03-21T01:09:00.000Z,5719,5719.25,5718.5,5719.25,139
2025-03-21T01:10:00.000Z,5719,5719.75,5718.75,5719,136
2025-03-21T01:11:00.000Z,5719,5719,5717.5,5718,87
2025-03-21T01:12:00.000Z,5718,5718.5,5717,5718,318
2025-03-21T01:13:00.000Z,5718.25,5718.25,5717.5,5718,131
2025-03-21T01:14:00.000Z,5718,5718.5,5717.75,5718.5,43
2025-03-21T01:15:00.000Z,5718.5,5718.75,5718.25,5718.25,42
2025-03-21T01:16:00.000Z,5718.25,5718.75,5718,5718.5,20
2025-03-21T01:17:00.000Z,5718.5,5718.5,5717.5,5717.75,55
2025-03-21T01:18:00.000Z,5717.75,5717.75,5717,5717.25,80
2025-03-21T01:19:00.000Z,5717.25,5718,5715.5,5718,272
2025-03-21T01:20:00.000Z,5718,5719,5717.75,5718.25,169
2025-03-21T01:21:00.000Z,5718.5,5718.5,5717.75,5718.5,44
2025-03-21T01:22:00.000Z,5718.75,5719.5,5718.5,5719.5,112
2025-03-21T01:23:00.000Z,5719.5,5719.5,5719,5719.25,76
2025-03-21T01:24:00.000Z,5719.25,5719.5,5719,5719.5,28
2025-03-21T01:25:00.000Z,5719.25,5719.25,5718.5,5719,46
2025-03-21T01:26:00.000Z,5718.5,5719,5718.5,5718.75,41
2025-03-21T01:27:00.000Z,5718.5,5719.5,5718.25,5719.5,69
2025-03-21T01:28:00.000Z,5719.75,5721,5719.5,5721,265
2025-03-21T01:29:00.000Z,5720.75,5720.75,5720,5720.25,136
2025-03-21T01:30:00.000Z,5720.5,5721,5720.25,5720.25,117
2025-03-21T01:31:00.000Z,5720,5720.25,5719.25,5720.25,99
2025-03-21T01:32:00.000Z,5720.25,5720.75,5720.25,5720.75,68
2025-03-21T01:33:00.000Z,5720.5,5721.5,5720.5,5721.25,89
2025-03-21T01:34:00.000Z,5721.5,5721.5,5721,5721.5,105
2025-03-21T01:35:00.000Z,5721.25,5722,5721,5722,54
2025-03-21T01:36:00.000Z,5721.75,5723,5721.75,5723,218
2025-03-21T01:37:00.000Z,5723,5723.25,5722.25,5723,145
2025-03-21T01:38:00.000Z,5723,5723.25,5722.75,5723,134
2025-03-21T01:39:00.000Z,5723,5723.75,5722.5,5723,194
2025-03-21T01:40:00.000Z,5723,5723.25,5722.25,5722.25,172
2025-03-21T01:41:00.000Z,5722.5,5722.75,5722,5722.5,152
2025-03-21T01:42:00.000Z,5722.5,5723,5722,5722,131
2025-03-21T01:43:00.000Z,5722,5722.5,5721.75,5722.25,184
2025-03-21T01:44:00.000Z,5722.5,5722.5,5721.75,5722,66
2025-03-21T01:45:00.000Z,5722,5722,5721.75,5722,48
2025-03-21T01:46:00.000Z,5721.75,5722.25,5721.25,5722,113
2025-03-21T01:47:00.000Z,5722,5722,5721.25,5721.5,52
2025-03-21T01:48:00.000Z,5721.5,5721.5,5721.25,5721.5,35
2025-03-21T01:49:00.000Z,5721.25,5721.5,5720.75,5721,68
2025-03-21T01:50:00.000Z,5721,5721.75,5721,5721.75,84
2025-03-21T01:51:00.000Z,5722,5723,5722,5722.75,54
2025-03-21T01:52:00.000Z,5722.75,5722.75,5722.25,5722.75,85
2025-03-21T01:53:00.000Z,5722.75,5723.25,5722.75,5723.25,38
2025-03-21T01:54:00.000Z,5723,5723,5722.25,5722.25,50
2025-03-21T01:55:00.000Z,5722.25,5722.5,5721.75,5722.25,71
2025-03-21T01:56:00.000Z,5722.25,5722.5,5722,5722.25,39
2025-03-21T01:57:00.000Z,5722.5,5722.5,5722.5,5722.5,3
2025-03-21T01:58:00.000Z,5722.5,5722.5,5722.25,5722.5,57
2025-03-21T01:59:00.000Z,5722.5,5722.5,5722,5722.25,43
2025-03-21T02:00:00.000Z,5722.25,5722.75,5722,5722.5,90
2025-03-21T02:01:00.000Z,5722.5,5722.75,5722.25,5722.75,52
2025-03-21T02:02:00.000Z,5723,5723,5722,5722,64
2025-03-21T02:03:00.000Z,5722,5722.25,5722,5722.25,23
2025-03-21T02:04:00.000Z,5722,5722,5721.5,5721.5,104
2025-03-21T02:05:00.000Z,5721.5,5722,5721,5721.25,44
2025-03-21T02:06:00.000Z,5721,5721.25,5719.75,5721,197
2025-03-21T02:07:00.000Z,5721,5721.25,5720.75,5721.25,58
2025-03-21T02:08:00.000Z,5721.25,5721.5,5721,5721.25,45
2025-03-21T02:09:00.000Z,5721.5,5721.5,5720.75,5720.75,31
2025-03-21T02:10:00.000Z,5721,5721,5719.25,5719.25,149
2025-03-21T02:11:00.000Z,5719.25,5719.75,5719,5719,95
2025-03-21T02:12:00.000Z,5719.25,5719.25,5718.75,5719,109
2025-03-21T02:13:00.000Z,5719,5720,5719,5720,76
2025-03-21T02:14:00.000Z,5720,5721,5720,5720.25,66
2025-03-21T02:15:00.000Z,5720.25,5720.25,5719.25,5719.75,185
2025-03-21T02:16:00.000Z,5719.75,5720.25,5719.75,5720,24
2025-03-21T02:17:00.000Z,5719.75,5720,5719,5719.25,189
2025-03-21T02:18:00.000Z,5719.5,5719.75,5719.25,5719.25,41
2025-03-21T02:19:00.000Z,5719.25,5719.5,5718,5718.25,184
2025-03-21T02:20:00.000Z,5718.5,5718.5,5716.75,5716.75,142
2025-03-21T02:21:00.000Z,5716.25,5717.25,5716,5716.75,180
2025-03-21T02:22:00.000Z,5716.75,5716.75,5715.5,5716,129
2025-03-21T02:23:00.000Z,5716,5716.5,5715.5,5716.5,74
2025-03-21T02:24:00.000Z,5716.25,5716.25,5715.5,5716,84
2025-03-21T02:25:00.000Z,5716,5717.25,5716,5717,120
2025-03-21T02:26:00.000Z,5717,5718.25,5716.75,5717.25,97
2025-03-21T02:27:00.000Z,5717.5,5718,5717.25,5717.25,31
2025-03-21T02:28:00.000Z,5717.25,5718.25,5717,5718.25,87
2025-03-21T02:29:00.000Z,5717.75,5718.5,5717.75,5718.5,29
2025-03-21T02:30:00.000Z,5718.25,5718.75,5717.5,5717.5,53
2025-03-21T02:31:00.000Z,5717.5,5718.25,5717.5,5718,38
2025-03-21T02:32:00.000Z,5718.25,5718.5,5718.25,5718.5,53
2025-03-21T02:33:00.000Z,5718.5,5718.5,5718,5718,36
2025-03-21T02:34:00.000Z,5718,5718,5716.75,5716.75,58
2025-03-21T02:35:00.000Z,5717,5719,5717,5719,132
2025-03-21T02:36:00.000Z,5719,5719,5718.25,5718.75,82
2025-03-21T02:37:00.000Z,5718.5,5718.75,5718,5718.75,40
2025-03-21T02:38:00.000Z,5718.75,5719,5718.5,5718.5,81
2025-03-21T02:39:00.000Z,5718.5,5718.5,5718.25,5718.5,53
2025-03-21T02:40:00.000Z,5718.5,5718.75,5718,5718,89
2025-03-21T02:41:00.000Z,5718,5718.75,5717.5,5718.25,175
2025-03-21T02:42:00.000Z,5718,5718.5,5718,5718,33
2025-03-21T02:43:00.000Z,5718,5718.25,5717.75,5718,60
2025-03-21T02:44:00.000Z,5718,5719,5717.75,5718.75,67
2025-03-21T02:45:00.000Z,5718.5,5720.5,5718.5,5720.5,102
2025-03-21T02:46:00.000Z,5720.5,5721,5720,5720.75,78
2025-03-21T02:47:00.000Z,5720.75,5720.75,5720,5720.25,60
2025-03-21T02:48:00.000Z,5720.25,5720.25,5719.5,5720,76
2025-03-21T02:49:00.000Z,5720.25,5721,5720.25,5720.5,81
2025-03-21T02:50:00.000Z,5720.75,5721,5720.5,5720.75,50
2025-03-21T02:51:00.000Z,5721,5721,5720.75,5720.75,27
2025-03-21T02:52:00.000Z,5720.75,5721.5,5720.75,5721,133
2025-03-21T02:53:00.000Z,5721.25,5722,5721.25,5721.5,124
2025-03-21T02:54:00.000Z,5721.5,5721.5,5720.75,5720.75,76
2025-03-21T02:55:00.000Z,5720.75,5721,5720.25,5720.25,94
2025-03-21T02:56:00.000Z,5720.25,5720.5,5719.5,5719.5,125
2025-03-21T02:57:00.000Z,5719.5,5720.75,5719.5,5720,54
2025-03-21T02:58:00.000Z,5720.25,5720.25,5718.75,5719.5,116
2025-03-21T02:59:00.000Z,5719.25,5719.5,5719,5719,109
2025-03-21T03:00:00.000Z,5719.25,5719.25,5717.25,5718,293
2025-03-21T03:01:00.000Z,5717.75,5718.25,5717.5,5717.5,155
2025-03-21T03:02:00.000Z,5717.25,5717.25,5714.75,5716,317
2025-03-21T03:03:00.000Z,5715.75,5717,5715.25,5716.5,128
2025-03-21T03:04:00.000Z,5716.5,5716.75,5715.75,5715.75,90
2025-03-21T03:05:00.000Z,5716,5716.5,5715.75,5716.25,72
2025-03-21T03:06:00.000Z,5716.25,5717,5716.25,5717,64
2025-03-21T03:07:00.000Z,5717,5717,5715.5,5716,151
2025-03-21T03:08:00.000Z,5716.5,5716.5,5715.25,5716,77
2025-03-21T03:09:00.000Z,5715.5,5715.75,5715.25,5715.75,116
2025-03-21T03:10:00.000Z,5716,5716.25,5715.25,5715.25,106
2025-03-21T03:11:00.000Z,5715.25,5715.75,5714.25,5715.75,167
2025-03-21T03:12:00.000Z,5715.5,5716.25,5715.5,5715.5,85
2025-03-21T03:13:00.000Z,5715.5,5715.5,5715,5715.25,52
2025-03-21T03:14:00.000Z,5715.25,5715.5,5714.75,5715.5,85
2025-03-21T03:15:00.000Z,5715.25,5715.75,5714,5714.25,248
2025-03-21T03:16:00.000Z,5714.25,5714.75,5713.5,5713.5,116
2025-03-21T03:17:00.000Z,5713.5,5713.5,5712,5713,297
2025-03-21T03:18:00.000Z,5713,5714.5,5713,5714.5,132
2025-03-21T03:19:00.000Z,5714.25,5715,5714.25,5714.75,52
2025-03-21T03:20:00.000Z,5714.5,5715.5,5714.5,5715.5,111
2025-03-21T03:21:00.000Z,5715.75,5716,5715.25,5716,92
2025-03-21T03:22:00.000Z,5716,5716.5,5715.75,5716.25,96
2025-03-21T03:23:00.000Z,5716.25,5716.25,5715.5,5716,83
2025-03-21T03:24:00.000Z,5716,5716.5,5715.75,5716.25,41
2025-03-21T03:25:00.000Z,5716.5,5716.75,5716.25,5716.75,39
2025-03-21T03:26:00.000Z,5716.75,5717.75,5716.25,5716.75,144
2025-03-21T03:27:00.000Z,5716.5,5716.5,5715.5,5715.5,94
2025-03-21T03:28:00.000Z,5715.5,5716.25,5715.5,5715.75,40
2025-03-21T03:29:00.000Z,5715.75,5716.25,5715.5,5716.25,50
2025-03-21T03:30:00.000Z,5716,5716.75,5715.5,5716.75,103
2025-03-21T03:31:00.000Z,5716.5,5716.75,5715.5,5715.5,73
2025-03-21T03:32:00.000Z,5715.5,5715.5,5714.75,5715.5,105
2025-03-21T03:33:00.000Z,5715.75,5716,5715.5,5715.5,48
2025-03-21T03:34:00.000Z,5715.75,5716,5715.25,5715.5,34
2025-03-21T03:35:00.000Z,5715.5,5715.75,5715,5715.75,54
2025-03-21T03:36:00.000Z,5715.5,5715.75,5715.5,5715.5,21
2025-03-21T03:37:00.000Z,5715.5,5715.5,5714.75,5715,63
2025-03-21T03:38:00.000Z,5715,5715.5,5714.25,5715.5,121
2025-03-21T03:39:00.000Z,5715.5,5716.25,5715.25,5715.75,90
2025-03-21T03:40:00.000Z,5715.75,5716,5715.75,5716,20
2025-03-21T03:41:00.000Z,5716,5716.25,5715.75,5715.75,59
2025-03-21T03:42:00.000Z,5715.75,5716,5715.25,5715.75,95
2025-03-21T03:43:00.000Z,5715.5,5716,5715.5,5715.75,26
2025-03-21T03:44:00.000Z,5715.5,5716,5715,5715.75,53
2025-03-21T03:45:00.000Z,5715.5,5716.25,5715.5,5716,53
2025-03-21T03:46:00.000Z,5716.25,5716.75,5716.25,5716.25,83
2025-03-21T03:47:00.000Z,5716,5716,5714.5,5715.25,170
2025-03-21T03:48:00.000Z,5715,5715.25,5714.75,5715.25,65
2025-03-21T03:49:00.000Z,5715.5,5715.75,5714.5,5715.75,159
2025-03-21T03:50:00.000Z,5715.5,5716.25,5715.5,5716,53
2025-03-21T03:51:00.000Z,5715.75,5715.75,5715,5715,60
2025-03-21T03:52:00.000Z,5715,5715,5714.25,5714.25,39
2025-03-21T03:53:00.000Z,5714.5,5715.25,5714.5,5715,57
2025-03-21T03:54:00.000Z,5715.25,5715.5,5714.5,5715.25,107
2025-03-21T03:55:00.000Z,5715.25,5716.25,5715.25,5716,152
2025-03-21T03:56:00.000Z,5716.25,5716.5,5715.75,5716,100
2025-03-21T03:57:00.000Z,5716.25,5716.25,5715,5715.5,66
2025-03-21T03:58:00.000Z,5715.5,5715.75,5715,5715,42
2025-03-21T03:59:00.000Z,5715,5715,5713.5,5714,85
2025-03-21T04:00:00.000Z,5713.75,5714.75,5713.5,5714.5,81
2025-03-21T04:01:00.000Z,5714.5,5714.5,5714,5714.25,73
2025-03-21T04:02:00.000Z,5714.25,5714.75,5714.25,5714.5,100
2025-03-21T04:03:00.000Z,5714.5,5714.5,5714.25,5714.25,37
2025-03-21T04:04:00.000Z,5714.5,5715.25,5714.5,5715,63
2025-03-21T04:05:00.000Z,5715.25,5716.25,5715.25,5716,128
2025-03-21T04:06:00.000Z,5715.75,5716.5,5715.25,5716.5,48
2025-03-21T04:07:00.000Z,5716.25,5717,5716.25,5716.5,27
2025-03-21T04:08:00.000Z,5716.75,5717.25,5716.5,5717,90
2025-03-21T04:09:00.000Z,5717,5717.25,5716.75,5716.75,68
2025-03-21T04:10:00.000Z,5717,5717,5716.75,5717,10
2025-03-21T04:11:00.000Z,5716.75,5716.75,5716.5,5716.75,21
2025-03-21T04:12:00.000Z,5716.5,5716.75,5716.25,5716.75,35
2025-03-21T04:13:00.000Z,5716.75,5717,5716.5,5716.5,36
2025-03-21T04:14:00.000Z,5716.5,5716.5,5716.25,5716.5,19
2025-03-21T04:15:00.000Z,5716.5,5717,5716.5,5716.5,27
2025-03-21T04:16:00.000Z,5716.5,5717,5715.5,5716.5,102
2025-03-21T04:17:00.000Z,5716.5,5716.5,5716,5716.25,25
2025-03-21T04:18:00.000Z,5716,5716.25,5716,5716,22
