time,open,high,low,close,volume
2025-02-17T23:00:00.000Z,6145.25,6146,6143.5,6144.25,743
2025-02-17T23:01:00.000Z,6144.5,6145.25,6141.75,6143.25,586
2025-02-17T23:02:00.000Z,6143.25,6143.75,6142.25,6143.25,224
2025-02-17T23:03:00.000Z,6143.5,6143.5,6142.5,6143.5,169
2025-02-17T23:04:00.000Z,6143.5,6143.5,6141.75,6142.75,140
2025-02-17T23:05:00.000Z,6142.75,6143,6141.75,6142,87
2025-02-17T23:06:00.000Z,6142,6142.25,6141.5,6142,64
2025-02-17T23:07:00.000Z,6142,6142.5,6141.75,6142.5,94
2025-02-17T23:08:00.000Z,6142.25,6142.5,6142,6142.25,86
2025-02-17T23:09:00.000Z,6142.25,6142.5,6141,6141,154
2025-02-17T23:10:00.000Z,6141.25,6142.5,6141.25,6142.25,96
2025-02-17T23:11:00.000Z,6142.25,6142.25,6142,6142,23
2025-02-17T23:12:00.000Z,6142,6142,6141.25,6141.5,33
2025-02-17T23:13:00.000Z,6141.25,6141.5,6141,6141,40
2025-02-17T23:14:00.000Z,6141.25,6141.25,6141,6141,46
2025-02-17T23:15:00.000Z,6140.75,6141.25,6140.5,6141,104
2025-02-17T23:16:00.000Z,6141,6141,6140.75,6140.75,19
2025-02-17T23:17:00.000Z,6140.75,6141.25,6140.75,6141.25,38
2025-02-17T23:18:00.000Z,6141,6141.25,6140.75,6140.75,29
2025-02-17T23:19:00.000Z,6141,6141,6140.75,6141,14
2025-02-17T23:20:00.000Z,6140.75,6140.75,6140,6140,91
2025-02-17T23:21:00.000Z,6140,6140,6139.25,6139.5,154
2025-02-17T23:22:00.000Z,6139.75,6140,6139.5,6139.5,77
2025-02-17T23:23:00.000Z,6139.5,6139.5,6139,6139.5,72
2025-02-17T23:24:00.000Z,6139.5,6140,6139.5,6139.75,67
2025-02-17T23:25:00.000Z,6139.75,6139.75,6139.25,6139.75,59
2025-02-17T23:26:00.000Z,6139.5,6140.25,6139.5,6139.75,64
2025-02-17T23:27:00.000Z,6139.75,6140,6139.75,6140,21
2025-02-17T23:28:00.000Z,6140,6140,6139.75,6139.75,49
2025-02-17T23:29:00.000Z,6139.75,6139.75,6139.5,6139.5,25
2025-02-17T23:30:00.000Z,6139.75,6139.75,6139,6139.25,92
2025-02-17T23:31:00.000Z,6139.25,6139.25,6138.25,6138.5,110
2025-02-17T23:32:00.000Z,6138.5,6139,6138.5,6139,31
2025-02-17T23:33:00.000Z,6139.25,6139.75,6139,6139.5,71
2025-02-17T23:34:00.000Z,6139.5,6139.5,6139,6139.25,47
2025-02-17T23:35:00.000Z,6139.25,6139.25,6138.5,6138.75,61
2025-02-17T23:36:00.000Z,6138.75,6139,6137.5,6138,166
2025-02-17T23:37:00.000Z,6137.75,6137.75,6137,6137.75,130
2025-02-17T23:38:00.000Z,6137.5,6138.5,6137.5,6138.25,149
2025-02-17T23:39:00.000Z,6138,6138,6137,6137.75,82
2025-02-17T23:40:00.000Z,6137.75,6137.75,6137.25,6137.5,98
2025-02-17T23:41:00.000Z,6137.5,6137.5,6137.25,6137.5,73
2025-02-17T23:42:00.000Z,6137.5,6138,6137.25,6137.75,84
2025-02-17T23:43:00.000Z,6137.75,6138.25,6137.5,6138.25,55
2025-02-17T23:44:00.000Z,6138.25,6138.75,6138,6138.5,110
2025-02-17T23:45:00.000Z,6138.75,6139.75,6138.25,6139.75,272
2025-02-17T23:46:00.000Z,6139.75,6140.5,6139.5,6140.25,180
2025-02-17T23:47:00.000Z,6140.25,6140.75,6139.75,6140,198
2025-02-17T23:48:00.000Z,6139.75,6140.75,6139.75,6140.25,147
2025-02-17T23:49:00.000Z,6140.25,6140.75,6140.25,6140.75,27
2025-02-17T23:50:00.000Z,6140.5,6141.5,6140.5,6140.75,126
2025-02-17T23:51:00.000Z,6141,6141.25,6140.75,6140.75,45
2025-02-17T23:52:00.000Z,6140.75,6141.25,6140.75,6140.75,170
2025-02-17T23:53:00.000Z,6140.75,6141,6140.75,6141,31
2025-02-17T23:54:00.000Z,6141,6141.25,6140.75,6141,24
2025-02-17T23:55:00.000Z,6141,6141.5,6141,6141.25,55
