time,open,high,low,close,volume
2025-05-08T23:05:00.000Z,5683.75,5684.75,5683.5,5684.75,55
2025-05-08T23:06:00.000Z,5684.75,5686.25,5684.75,5684.75,68
2025-05-08T23:07:00.000Z,5685,5685,5684.25,5684.5,23
2025-05-08T23:08:00.000Z,5684.75,5685.5,5684.5,5685.5,51
2025-05-08T23:09:00.000Z,5685.5,5686,5685.5,5685.75,27
2025-05-08T23:10:00.000Z,5685.75,5686,5685.5,5686,53
2025-05-08T23:11:00.000Z,5686,5687.5,5686,5687.5,88
2025-05-08T23:12:00.000Z,5687.25,5687.5,5686.75,5687.25,82
2025-05-08T23:13:00.000Z,5687.25,5688,5686.5,5686.5,148
2025-05-08T23:14:00.000Z,5686.5,5687,5686.25,5686.75,31
2025-05-08T23:15:00.000Z,5686.5,5686.5,5685.75,5686.5,61
2025-05-08T23:16:00.000Z,5686.25,5686.25,5685.5,5686,50
2025-05-08T23:17:00.000Z,5686,5687.25,5686,5686.5,81
2025-05-08T23:18:00.000Z,5686.5,5686.5,5685.25,5686.5,71
2025-05-08T23:19:00.000Z,5686.25,5686.5,5685.75,5685.75,32
2025-05-08T23:20:00.000Z,5685.75,5685.75,5685.5,5685.75,13
2025-05-08T23:21:00.000Z,5685.5,5685.5,5683.25,5683.5,127
2025-05-08T23:22:00.000Z,5683.5,5684.25,5683,5683.75,74
2025-05-08T23:23:00.000Z,5683.75,5684.5,5683.75,5683.75,52
2025-05-08T23:24:00.000Z,5683.75,5684,5683,5683.5,60
2025-05-08T23:25:00.000Z,5683.5,5683.75,5682.75,5683,52
2025-05-08T23:26:00.000Z,5682.75,5682.75,5680.25,5681.5,360
2025-05-08T23:27:00.000Z,5681.5,5681.5,5680.5,5680.5,66
2025-05-08T23:28:00.000Z,5680.5,5681.75,5680.5,5681.25,50
2025-05-08T23:29:00.000Z,5681,5682,5681,5681.75,68
2025-05-08T23:30:00.000Z,5682,5683,5681.5,5682.25,137
2025-05-08T23:31:00.000Z,5682.25,5682.25,5679.25,5679.5,158
2025-05-08T23:32:00.000Z,5679.25,5679.5,5678.75,5679,137
2025-05-08T23:33:00.000Z,5679,5679.5,5678.5,5678.75,54
2025-05-08T23:34:00.000Z,5679,5679.75,5678.25,5678.25,82
2025-05-08T23:35:00.000Z,5678.75,5680,5678.5,5679.75,91
2025-05-08T23:36:00.000Z,5679.75,5679.75,5676.75,5677.25,169
2025-05-08T23:37:00.000Z,5677.25,5678,5676.75,5677.5,87
2025-05-08T23:38:00.000Z,5677.5,5678.75,5677.5,5678.25,56
2025-05-08T23:39:00.000Z,5678.25,5678.5,5678,5678.5,40
2025-05-08T23:40:00.000Z,5678.5,5679.25,5678,5678.75,117
2025-05-08T23:41:00.000Z,5678.75,5678.75,5677.25,5678.25,107
2025-05-08T23:42:00.000Z,5678,5679,5677.75,5677.75,87
2025-05-08T23:43:00.000Z,5678,5678.5,5677.5,5678.5,56
2025-05-08T23:44:00.000Z,5678.5,5679.25,5678.25,5678.25,54
2025-05-08T23:45:00.000Z,5678.25,5680.5,5677.5,5678.5,368
2025-05-08T23:46:00.000Z,5678,5679,5677.75,5679,119
2025-05-08T23:47:00.000Z,5678.75,5679.25,5678.5,5679.25,71
2025-05-08T23:48:00.000Z,5679,5679,5678.75,5679,42
2025-05-08T23:49:00.000Z,5679.25,5679.5,5678.25,5678.25,42
2025-05-08T23:50:00.000Z,5678.25,5678.75,5677,5678.75,226
2025-05-08T23:51:00.000Z,5678.5,5679,5677.75,5678.75,100
2025-05-08T23:52:00.000Z,5679,5679.25,5678.5,5678.75,92
2025-05-08T23:53:00.000Z,5678.5,5679.75,5678.5,5679.75,69
2025-05-08T23:54:00.000Z,5679.75,5680.25,5679.75,5680,59
2025-05-08T23:55:00.000Z,5680.25,5680.25,5678,5678,84
2025-05-08T23:56:00.000Z,5677.75,5678,5676,5678,166
2025-05-08T23:57:00.000Z,5678.75,5679.75,5678.5,5679.5,90
2025-05-08T23:58:00.000Z,5679.75,5680,5678.75,5679.75,47
2025-05-08T23:59:00.000Z,5679.5,5679.75,5679,5679.5,100
2025-05-09T00:00:00.000Z,5679,5679.5,5677,5677,209
2025-05-09T00:01:00.000Z,5677,5677.5,5674.25,5675.25,287
2025-05-09T00:02:00.000Z,5675.25,5675.5,5674.5,5674.5,148
2025-05-09T00:03:00.000Z,5675,5678.75,5675,5678.75,223
2025-05-09T00:04:00.000Z,5678.5,5678.75,5676.75,5677.75,170
2025-05-09T00:05:00.000Z,5678,5678,5676.25,5676.5,84
2025-05-09T00:06:00.000Z,5676.25,5677,5676,5676.25,90
2025-05-09T00:07:00.000Z,5676.5,5678,5676,5678,64
2025-05-09T00:08:00.000Z,5677.75,5678.5,5676.5,5676.5,46
2025-05-09T00:09:00.000Z,5676.5,5676.5,5675.75,5676,61
2025-05-09T00:10:00.000Z,5676.25,5676.5,5675.5,5676.25,108
2025-05-09T00:11:00.000Z,5676,5676.5,5674.75,5674.75,95
2025-05-09T00:12:00.000Z,5675,5675.25,5673.25,5674.5,142
2025-05-09T00:13:00.000Z,5674.75,5675,5674.5,5674.75,69
2025-05-09T00:14:00.000Z,5674.75,5675.25,5673.5,5673.5,153
2025-05-09T00:15:00.000Z,5673.5,5674.5,5672.75,5674,218
2025-05-09T00:16:00.000Z,5673.75,5674.75,5673.25,5674,135
2025-05-09T00:17:00.000Z,5674,5674,5672.25,5673.5,172
2025-05-09T00:18:00.000Z,5673.5,5673.5,5672.5,5673,70
2025-05-09T00:19:00.000Z,5673,5673.5,5672.5,5672.75,94
2025-05-09T00:20:00.000Z,5673,5674.5,5672.75,5673.75,180
2025-05-09T00:21:00.000Z,5673.75,5674,5673.25,5673.75,142
2025-05-09T00:22:00.000Z,5673.75,5674.75,5673.25,5673.5,197
2025-05-09T00:23:00.000Z,5673.75,5674,5672.25,5674,115
2025-05-09T00:24:00.000Z,5673.75,5674.75,5673.75,5674.25,136
2025-05-09T00:25:00.000Z,5674.25,5674.5,5673.25,5673.75,78
2025-05-09T00:26:00.000Z,5673.5,5674.75,5673.25,5674.75,42
2025-05-09T00:27:00.000Z,5674.25,5674.5,5672.25,5672.75,89
2025-05-09T00:28:00.000Z,5672.75,5673.25,5668.25,5668.25,599
2025-05-09T00:29:00.000Z,5668,5669.75,5667,5669.25,558
2025-05-09T00:30:00.000Z,5669.25,5671.75,5669,5671.75,198
2025-05-09T00:31:00.000Z,5671.25,5671.75,5670.25,5671.5,96
2025-05-09T00:32:00.000Z,5671.5,5673,5671.25,5671.75,197
2025-05-09T00:33:00.000Z,5671.75,5673.25,5671.75,5673,182
2025-05-09T00:34:00.000Z,5673,5673,5670.5,5670.75,164
2025-05-09T00:35:00.000Z,5671,5671.25,5668.5,5669.5,174
2025-05-09T00:36:00.000Z,5669.25,5669.5,5665.25,5666.25,319
2025-05-09T00:37:00.000Z,5666,5668.25,5666,5668.25,140
2025-05-09T00:38:00.000Z,5668.5,5670,5668.5,5670,142
2025-05-09T00:39:00.000Z,5670.25,5670.25,5669.25,5669.5,122
2025-05-09T00:40:00.000Z,5669.75,5670.75,5669.5,5670.25,90
2025-05-09T00:41:00.000Z,5670.25,5670.5,5670,5670.25,60
2025-05-09T00:42:00.000Z,5670.25,5670.5,5669.75,5670.25,47
2025-05-09T00:43:00.000Z,5670.5,5672.5,5670.25,5671.5,293
2025-05-09T00:44:00.000Z,5672,5673.25,5672,5673,240
2025-05-09T00:45:00.000Z,5672.75,5674.75,5672.75,5673.75,211
2025-05-09T00:46:00.000Z,5674,5674,5670.75,5671.25,146
2025-05-09T00:47:00.000Z,5671,5673.25,5671,5673.25,103
2025-05-09T00:48:00.000Z,5673.25,5673.5,5672.5,5673.25,83
2025-05-09T00:49:00.000Z,5673.25,5673.5,5672.75,5673.25,130
2025-05-09T00:50:00.000Z,5673,5674.25,5673,5673.5,129
2025-05-09T00:51:00.000Z,5673.75,5674.25,5673.25,5674,55
2025-05-09T00:52:00.000Z,5674,5674.25,5673.5,5674,98
2025-05-09T00:53:00.000Z,5674,5674.5,5673.75,5673.75,103
2025-05-09T00:54:00.000Z,5674,5675,5674,5674.5,115
2025-05-09T00:55:00.000Z,5674.5,5674.75,5674.25,5674.25,52
2025-05-09T00:56:00.000Z,5674.5,5674.75,5674,5674.5,42
2025-05-09T00:57:00.000Z,5674.75,5675.75,5674.5,5675.25,133
2025-05-09T00:58:00.000Z,5675.25,5675.5,5674.75,5675,132
2025-05-09T00:59:00.000Z,5675,5676,5674.75,5675,126
2025-05-09T01:00:00.000Z,5675.25,5677,5674.75,5674.75,245
2025-05-09T01:01:00.000Z,5674.5,5675,5674.25,5674.75,106
2025-05-09T01:02:00.000Z,5674.75,5675.25,5674.25,5675.25,44
2025-05-09T01:03:00.000Z,5675,5675,5674,5675,87
2025-05-09T01:04:00.000Z,5675.25,5675.25,5674.75,5674.75,21
2025-05-09T01:05:00.000Z,5674.75,5675,5673.5,5674.75,134
2025-05-09T01:06:00.000Z,5674.75,5675.5,5674.5,5675.5,91
2025-05-09T01:07:00.000Z,5675.5,5676,5675,5676,73
2025-05-09T01:08:00.000Z,5676.25,5676.25,5675.25,5675.5,37
2025-05-09T01:09:00.000Z,5675.5,5676,5674.75,5675,68
2025-05-09T01:10:00.000Z,5675,5675.5,5674,5675.5,119
2025-05-09T01:11:00.000Z,5675.25,5675.75,5675,5675.5,58
2025-05-09T01:12:00.000Z,5675.75,5677.5,5675.5,5677,140
2025-05-09T01:13:00.000Z,5677.25,5678.25,5676.75,5677.75,205
2025-05-09T01:14:00.000Z,5677.5,5677.75,5676.75,5677.25,25
2025-05-09T01:15:00.000Z,5677.25,5678.25,5676.75,5678.25,158
2025-05-09T01:16:00.000Z,5678,5679,5677.75,5678.75,100
2025-05-09T01:17:00.000Z,5678.25,5678.5,5678,5678.5,113
2025-05-09T01:18:00.000Z,5678.25,5680.75,5678.25,5680,294
2025-05-09T01:19:00.000Z,5680,5680.25,5679.75,5680,187
2025-05-09T01:20:00.000Z,5680,5680.5,5679.75,5680,123
2025-05-09T01:21:00.000Z,5680,5680.25,5679.5,5680.25,96
2025-05-09T01:22:00.000Z,5680.25,5681,5680,5680.75,116
2025-05-09T01:23:00.000Z,5680.75,5680.75,5679.75,5680,134
2025-05-09T01:24:00.000Z,5680,5680.75,5680,5680.5,21
2025-05-09T01:25:00.000Z,5680.5,5682,5680.5,5681.25,185
2025-05-09T01:26:00.000Z,5681.25,5681.5,5680.5,5681,65
2025-05-09T01:27:00.000Z,5681.25,5682,5681,5681.5,96
2025-05-09T01:28:00.000Z,5681.25,5681.5,5681,5681,17
2025-05-09T01:29:00.000Z,5681,5683,5681,5683,180
2025-05-09T01:30:00.000Z,5682.75,5683,5682,5682.25,128
2025-05-09T01:31:00.000Z,5682.5,5682.5,5682,5682,48
2025-05-09T01:32:00.000Z,5682.25,5683,5682,5683,93
2025-05-09T01:33:00.000Z,5682.75,5683,5682.75,5683,37
2025-05-09T01:34:00.000Z,5682.75,5682.75,5682,5682.5,60
2025-05-09T01:35:00.000Z,5682.5,5682.75,5681.75,5682.5,118
2025-05-09T01:36:00.000Z,5682.5,5683,5682.25,5682.75,169
2025-05-09T01:37:00.000Z,5682.75,5683,5682,5682,62
2025-05-09T01:38:00.000Z,5682,5682,5679.75,5680.25,204
2025-05-09T01:39:00.000Z,5680.25,5681,5680,5680.75,45
2025-05-09T01:40:00.000Z,5681,5681.75,5681,5681.25,86
2025-05-09T01:41:00.000Z,5681.25,5682,5681.25,5682,57
2025-05-09T01:42:00.000Z,5681.75,5682,5681.5,5681.5,36
2025-05-09T01:43:00.000Z,5681.25,5681.75,5681,5681.5,58
2025-05-09T01:44:00.000Z,5681.75,5683.5,5681.75,5683.25,147
2025-05-09T01:45:00.000Z,5683,5683.25,5682.25,5682.25,53
2025-05-09T01:46:00.000Z,5682.25,5682.75,5682,5682.25,84
2025-05-09T01:47:00.000Z,5682,5682.75,5682,5682.5,36
2025-05-09T01:48:00.000Z,5682.75,5682.75,5682.25,5682.5,21
2025-05-09T01:49:00.000Z,5682.5,5683,5682.5,5682.75,26
2025-05-09T01:50:00.000Z,5682.75,5683.25,5682.75,5683.25,51
2025-05-09T01:51:00.000Z,5683.5,5683.75,5682.75,5683.25,83
2025-05-09T01:52:00.000Z,5683,5683.25,5682.5,5682.75,37
2025-05-09T01:53:00.000Z,5682.75,5682.75,5682,5682,26
2025-05-09T01:54:00.000Z,5682.25,5682.75,5682,5682,65
2025-05-09T01:55:00.000Z,5682,5682.5,5682,5682.5,21
2025-05-09T01:56:00.000Z,5682.5,5684.25,5682.25,5684,126
2025-05-09T01:57:00.000Z,5684,5684,5683.5,5683.75,22
2025-05-09T01:58:00.000Z,5683.75,5684.25,5683.75,5684.25,30
2025-05-09T01:59:00.000Z,5684.25,5685.5,5684.25,5684.75,136
2025-05-09T02:00:00.000Z,5685,5686,5683.75,5684.25,199
2025-05-09T02:01:00.000Z,5684.5,5685.5,5684.25,5684.25,84
2025-05-09T02:02:00.000Z,5684.75,5684.75,5683.75,5684,52
2025-05-09T02:03:00.000Z,5684,5684,5683,5683,78
2025-05-09T02:04:00.000Z,5683,5684.25,5682.75,5683.75,53
2025-05-09T02:05:00.000Z,5684,5684,5683.75,5683.75,40
2025-05-09T02:06:00.000Z,5683.75,5684,5683.5,5683.5,34
2025-05-09T02:07:00.000Z,5683.75,5683.75,5683.25,5683.25,12
2025-05-09T02:08:00.000Z,5683.25,5683.75,5683,5683.5,62
2025-05-09T02:09:00.000Z,5683.5,5684.5,5683.25,5684.25,53
2025-05-09T02:10:00.000Z,5684.25,5685.25,5684.25,5685.25,102
2025-05-09T02:11:00.000Z,5685.5,5685.5,5685,5685.5,54
2025-05-09T02:12:00.000Z,5685.75,5685.75,5685.5,5685.75,28
2025-05-09T02:13:00.000Z,5685.75,5685.75,5685.5,5685.5,34
2025-05-09T02:14:00.000Z,5685.5,5685.75,5685.25,5685.5,25
2025-05-09T02:15:00.000Z,5685.75,5686,5685.5,5685.75,64
2025-05-09T02:16:00.000Z,5686,5689.25,5686,5688.75,374
2025-05-09T02:17:00.000Z,5688.5,5689.5,5688,5689.25,207
2025-05-09T02:18:00.000Z,5689.25,5690.5,5689,5690,243
2025-05-09T02:19:00.000Z,5690,5691.25,5689.5,5689.5,234
2025-05-09T02:20:00.000Z,5689.75,5689.75,5688.5,5689,110
2025-05-09T02:21:00.000Z,5689,5689,5688.5,5688.75,82
2025-05-09T02:22:00.000Z,5688.75,5689,5688.5,5688.75,22
2025-05-09T02:23:00.000Z,5688.75,5689.5,5688.5,5689.5,54
2025-05-09T02:24:00.000Z,5689,5689.5,5688.75,5689.5,45
2025-05-09T02:25:00.000Z,5689.5,5690.75,5689.5,5690.25,61
2025-05-09T02:26:00.000Z,5690.25,5691.25,5690.25,5690.75,87
2025-05-09T02:27:00.000Z,5690.75,5691.25,5690.25,5691.25,77
2025-05-09T02:28:00.000Z,5691.25,5692.75,5690.75,5692,292
2025-05-09T02:29:00.000Z,5692,5692.25,5690.75,5691.25,193
2025-05-09T02:30:00.000Z,5691.25,5691.75,5691.25,5691.25,62
2025-05-09T02:31:00.000Z,5691.25,5692,5691.25,5691.5,71
2025-05-09T02:32:00.000Z,5691.5,5692,5691,5691.25,79
2025-05-09T02:33:00.000Z,5691.25,5693.75,5691.25,5692.5,242
2025-05-09T02:34:00.000Z,5692.5,5692.5,5691.75,5692.5,44
2025-05-09T02:35:00.000Z,5692.25,5693.5,5692.25,5692.5,73
2025-05-09T02:36:00.000Z,5693,5693.25,5692.25,5692.75,57
2025-05-09T02:37:00.000Z,5692.75,5694.25,5692.75,5693.75,137
2025-05-09T02:38:00.000Z,5693.75,5694.5,5693.75,5694,78
2025-05-09T02:39:00.000Z,5694,5695,5693.75,5694.75,175
2025-05-09T02:40:00.000Z,5694.5,5695,5693.75,5694.25,217
2025-05-09T02:41:00.000Z,5694.25,5694.75,5693.5,5694.25,72
2025-05-09T02:42:00.000Z,5694,5695.75,5694,5695.25,84
2025-05-09T02:43:00.000Z,5695.25,5695.5,5694.75,5695,49
2025-05-09T02:44:00.000Z,5694.75,5695.25,5694.25,5695,44
2025-05-09T02:45:00.000Z,5694.75,5695,5694.25,5694.25,46
2025-05-09T02:46:00.000Z,5694.25,5695.25,5694.25,5694.75,48
2025-05-09T02:47:00.000Z,5695,5695,5694.25,5694.5,36
2025-05-09T02:48:00.000Z,5694.5,5694.75,5694.25,5694.25,16
2025-05-09T02:49:00.000Z,5694.5,5694.75,5694.25,5694.25,24
2025-05-09T02:50:00.000Z,5694.5,5694.5,5693.5,5693.5,88
2025-05-09T02:51:00.000Z,5693.75,5694,5690.75,5692.25,262
2025-05-09T02:52:00.000Z,5692.25,5692.5,5690,5690.25,181
2025-05-09T02:53:00.000Z,5690.25,5691.25,5689.5,5689.75,155
2025-05-09T02:54:00.000Z,5689.5,5690,5687.75,5689,256
2025-05-09T02:55:00.000Z,5689,5689.5,5688.5,5688.75,107
2025-05-09T02:56:00.000Z,5688.75,5689.25,5687.5,5688,150
2025-05-09T02:57:00.000Z,5687.75,5688.25,5683.75,5685,414
2025-05-09T02:58:00.000Z,5684.75,5685,5682.75,5684,327
2025-05-09T02:59:00.000Z,5684.25,5684.25,5683.5,5684.25,205
2025-05-09T03:00:00.000Z,5684,5685,5683,5684.5,435
2025-05-09T03:01:00.000Z,5684.5,5684.5,5682,5682.25,271
2025-05-09T03:02:00.000Z,5682.25,5682.25,5676.25,5681.25,851
2025-05-09T03:03:00.000Z,5681.75,5683,5680.75,5682,172
2025-05-09T03:04:00.000Z,5682.25,5682.5,5681.75,5682.5,94
2025-05-09T03:05:00.000Z,5682.25,5684.25,5682.25,5684.25,194
2025-05-09T03:06:00.000Z,5684.25,5686.25,5683.25,5685.75,272
2025-05-09T03:07:00.000Z,5686,5687,5685.25,5686.25,318
2025-05-09T03:08:00.000Z,5686,5687.75,5686,5687.25,138
2025-05-09T03:09:00.000Z,5687.25,5688.5,5687,5687.75,220
2025-05-09T03:10:00.000Z,5688,5688,5687.25,5687.5,105
2025-05-09T03:11:00.000Z,5687.5,5687.75,5687,5687.5,127
2025-05-09T03:12:00.000Z,5687.5,5690.5,5687.5,5689,448
2025-05-09T03:13:00.000Z,5689,5689,5688.25,5688.5,123
2025-05-09T03:14:00.000Z,5688.5,5689.5,5688.5,5689.25,55
2025-05-09T03:15:00.000Z,5689.25,5689.75,5688.75,5689,80
2025-05-09T03:16:00.000Z,5689,5689.25,5688.75,5688.75,72
2025-05-09T03:17:00.000Z,5688.75,5688.75,5687.75,5688.25,86
2025-05-09T03:18:00.000Z,5688,5688.75,5688,5688.25,48
2025-05-09T03:19:00.000Z,5688.25,5688.25,5687.25,5687.25,64
2025-05-09T03:20:00.000Z,5687.25,5687.75,5686.75,5687.5,53
2025-05-09T03:21:00.000Z,5687.5,5687.5,5686.5,5687.25,80
2025-05-09T03:22:00.000Z,5687.25,5688,5687,5687.25,61
2025-05-09T03:23:00.000Z,5687.5,5687.5,5687,5687.25,34
2025-05-09T03:24:00.000Z,5687.25,5687.5,5687,5687,31
2025-05-09T03:25:00.000Z,5687,5687.25,5686.25,5686.75,53
2025-05-09T03:26:00.000Z,5686.75,5687,5686.5,5686.75,42
2025-05-09T03:27:00.000Z,5686.75,5686.75,5684.5,5685.5,180
2025-05-09T03:28:00.000Z,5685.25,5686,5684.75,5685,100
2025-05-09T03:29:00.000Z,5685.25,5685.75,5685,5685.5,67
2025-05-09T03:30:00.000Z,5685.25,5686,5684.75,5685,70
2025-05-09T03:31:00.000Z,5685.25,5685.25,5684.75,5684.75,12
2025-05-09T03:32:00.000Z,5684.5,5685.75,5684.25,5685.5,47
2025-05-09T03:33:00.000Z,5685.5,5685.75,5684.5,5685,34
2025-05-09T03:34:00.000Z,5685.25,5686,5685.25,5686,40
2025-05-09T03:35:00.000Z,5686,5687.5,5685.5,5686.5,79
2025-05-09T03:36:00.000Z,5687,5688,5686.75,5687.25,76
2025-05-09T03:37:00.000Z,5687.25,5687.25,5686.5,5686.5,50
2025-05-09T03:38:00.000Z,5686.5,5687.25,5686.5,5687,21
2025-05-09T03:39:00.000Z,5687,5687.5,5687,5687.5,16
2025-05-09T03:40:00.000Z,5687.5,5688.25,5686,5686.25,49
2025-05-09T03:41:00.000Z,5686.25,5687.25,5686.25,5687.25,59
2025-05-09T03:42:00.000Z,5686.5,5686.5,5686,5686.25,20
2025-05-09T03:43:00.000Z,5686.25,5686.25,5684.75,5686,46
2025-05-09T03:44:00.000Z,5686,5686.75,5686,5686,21
2025-05-09T03:45:00.000Z,5686.25,5687.75,5686.25,5687.75,45
2025-05-09T03:46:00.000Z,5687.75,5689.5,5687.75,5689,134
2025-05-09T03:47:00.000Z,5689.25,5689.75,5688.75,5689,67
2025-05-09T03:48:00.000Z,5689.25,5689.75,5689.25,5689.25,24
2025-05-09T03:49:00.000Z,5689.5,5689.75,5687.75,5688.25,95
2025-05-09T03:50:00.000Z,5688.5,5688.5,5687.75,5688.25,38
2025-05-09T03:51:00.000Z,5688.25,5689,5688.25,5688.75,43
2025-05-09T03:52:00.000Z,5689,5690.25,5689,5690.25,68
2025-05-09T03:53:00.000Z,5690,5691.25,5690,5691,72
2025-05-09T03:54:00.000Z,5690.75,5690.75,5689.75,5690.5,72
2025-05-09T03:55:00.000Z,5690.25,5691,5689.75,5690.25,72
2025-05-09T03:56:00.000Z,5690.5,5691.5,5690.5,5691,54
2025-05-09T03:57:00.000Z,5690.75,5691.25,5690.5,5691.25,26
2025-05-09T03:58:00.000Z,5691.5,5691.75,5691,5691,52
2025-05-09T03:59:00.000Z,5691,5691,5690.5,5690.5,41
2025-05-09T04:00:00.000Z,5690.75,5691.75,5690.75,5691.25,57
2025-05-09T04:01:00.000Z,5691.5,5692.75,5690.5,5691,172
2025-05-09T04:02:00.000Z,5690.75,5691,5690,5690.25,23
2025-05-09T04:03:00.000Z,5690,5690.25,5689.75,5690,48
2025-05-09T04:04:00.000Z,5690.25,5691,5690.25,5690.75,26
2025-05-09T04:05:00.000Z,5690.75,5691,5690,5690.75,47
2025-05-09T04:06:00.000Z,5691,5691.25,5690.75,5690.75,16
2025-05-09T04:07:00.000Z,5691,5691.25,5690.25,5690.75,23
2025-05-09T04:08:00.000Z,5691,5691.25,5691,5691,40
2025-05-09T04:09:00.000Z,5691,5691.25,5690.75,5690.75,14
2025-05-09T04:10:00.000Z,5691,5691.25,5690.5,5690.5,10
2025-05-09T04:11:00.000Z,5690.75,5691,5690.75,5691,9
2025-05-09T04:12:00.000Z,5690.5,5690.75,5690.5,5690.75,17
2025-05-09T04:13:00.000Z,5691,5691,5690.5,5690.75,27
2025-05-09T04:14:00.000Z,5690.75,5691.25,5690.5,5691,22
2025-05-09T04:15:00.000Z,5691.25,5692,5690.75,5691,167
2025-05-09T04:16:00.000Z,5691,5691.5,5690.75,5690.75,29
2025-05-09T04:17:00.000Z,5690.5,5691,5690.25,5690.25,76
