time,open,high,low,close,volume
2025-12-17T23:00:00.000Z,6792,6793,6790,6791,617
2025-12-17T23:01:00.000Z,6791.25,6791.5,6789.5,6790.75,217
2025-12-17T23:02:00.000Z,6791,6792.75,6790.75,6792.25,116
2025-12-17T23:03:00.000Z,6792.25,6792.5,6791,6791,175
2025-12-17T23:04:00.000Z,6791.25,6791.25,6790.25,6790.25,74
2025-12-17T23:05:00.000Z,6790.5,6790.5,6786.75,6787.75,366
2025-12-17T23:06:00.000Z,6787.75,6791.25,6787.5,6790.25,265
2025-12-17T23:07:00.000Z,6790.25,6790.25,6786.75,6787.25,178
2025-12-17T23:08:00.000Z,6787.25,6787.75,6785.75,6786.75,200
2025-12-17T23:09:00.000Z,6786.75,6787.25,6785.5,6786.25,151
2025-12-17T23:10:00.000Z,6786.25,6786.5,6785.5,6786.25,285
2025-12-17T23:11:00.000Z,6786.25,6787.5,6786.25,6787,75
2025-12-17T23:12:00.000Z,6787,6787,6786.5,6786.75,145
2025-12-17T23:13:00.000Z,6786.75,6787.25,6786.5,6787,42
2025-12-17T23:14:00.000Z,6787,6787.5,6786.75,6787.25,26
2025-12-17T23:15:00.000Z,6787.5,6788.25,6786.75,6787.25,199
2025-12-17T23:16:00.000Z,6787,6787,6785.25,6785.75,165
2025-12-17T23:17:00.000Z,6785.75,6786,6785.5,6785.5,31
2025-12-17T23:18:00.000Z,6785.75,6786.75,6785.5,6786,196
2025-12-17T23:19:00.000Z,6785.75,6786.75,6785.75,6786,145
2025-12-17T23:20:00.000Z,6786,6786,6784.75,6786,228
2025-12-17T23:21:00.000Z,6786,6786,6785.25,6785.25,84
2025-12-17T23:22:00.000Z,6785.25,6785.5,6785,6785.5,130
2025-12-17T23:23:00.000Z,6785.5,6786,6785.5,6785.5,77
2025-12-17T23:24:00.000Z,6785.75,6785.75,6784.75,6785,113
2025-12-17T23:25:00.000Z,6785,6785,6782,6782.25,281
2025-12-17T23:26:00.000Z,6782.5,6783.75,6782.5,6783,125
2025-12-17T23:27:00.000Z,6782.75,6786.75,6782.75,6786.5,238
2025-12-17T23:28:00.000Z,6786.5,6786.5,6785.5,6786.25,98
2025-12-17T23:29:00.000Z,6786.25,6787.75,6786.25,6787.75,98
2025-12-17T23:30:00.000Z,6787.5,6789.25,6787.25,6788.5,254
2025-12-17T23:31:00.000Z,6788.25,6789.25,6788,6788.25,103
2025-12-17T23:32:00.000Z,6788,6788.5,6787.5,6787.5,126
2025-12-17T23:33:00.000Z,6787.5,6787.75,6785.25,6785.5,230
2025-12-17T23:34:00.000Z,6785.75,6787,6785.75,6787,124
2025-12-17T23:35:00.000Z,6787.25,6787.75,6787,6787.5,124
2025-12-17T23:36:00.000Z,6787.5,6789,6787.5,6789,96
2025-12-17T23:37:00.000Z,6789,6789.25,6788.5,6788.75,96
2025-12-17T23:38:00.000Z,6789,6789.25,6788.5,6789,70
2025-12-17T23:39:00.000Z,6788.75,6789.5,6788.75,6788.75,84
2025-12-17T23:40:00.000Z,6788.5,6789.5,6788.25,6789.5,118
2025-12-17T23:41:00.000Z,6789.75,6790.75,6789.5,6790.75,118
2025-12-17T23:42:00.000Z,6791,6791.5,6790.75,6791.25,127
2025-12-17T23:43:00.000Z,6791.25,6791.75,6791,6791.5,66
2025-12-17T23:44:00.000Z,6791.25,6791.75,6790.25,6790.5,119
2025-12-17T23:45:00.000Z,6790.25,6790.25,6788.5,6789,121
2025-12-17T23:46:00.000Z,6789,6789,6788,6789,59
2025-12-17T23:47:00.000Z,6788.75,6789.25,6788,6788,130
2025-12-17T23:48:00.000Z,6788,6789.25,6788,6788.5,69
2025-12-17T23:49:00.000Z,6788.5,6788.5,6787,6787.5,88
2025-12-17T23:50:00.000Z,6787.5,6787.75,6785.75,6785.75,170
2025-12-17T23:51:00.000Z,6786,6786,6784,6784.25,163
2025-12-17T23:52:00.000Z,6784.25,6784.25,6782,6782.5,200
2025-12-17T23:53:00.000Z,6783,6783.75,6782.75,6783,126
2025-12-17T23:54:00.000Z,6783.25,6783.5,6783,6783,70
2025-12-17T23:55:00.000Z,6783,6783.5,6781.5,6782.5,258
2025-12-17T23:56:00.000Z,6782.25,6782.25,6781,6781.75,139
2025-12-17T23:57:00.000Z,6781.75,6783.5,6780.25,6783.25,255
2025-12-17T23:58:00.000Z,6783,6783.25,6782.25,6782.75,107
2025-12-17T23:59:00.000Z,6782.5,6782.75,6781.25,6782.25,144
2025-12-18T00:00:00.000Z,6782.5,6784.75,6782,6784.25,259
2025-12-18T00:01:00.000Z,6784.25,6784.5,6778.5,6778.5,442
2025-12-18T00:02:00.000Z,6778.5,6780,6777.5,6779.75,525
2025-12-18T00:03:00.000Z,6779.75,6780.75,6779.25,6779.75,347
2025-12-18T00:04:00.000Z,6779.5,6781.25,6779.25,6780.25,182
2025-12-18T00:05:00.000Z,6780.5,6780.75,6776.5,6776.75,380
2025-12-18T00:06:00.000Z,6776.5,6783.5,6776,6783,443
2025-12-18T00:07:00.000Z,6782.5,6783.5,6778.25,6778.75,388
2025-12-18T00:08:00.000Z,6778.5,6779.25,6777.25,6778,293
2025-12-18T00:09:00.000Z,6778,6780,6777.25,6779.5,221
2025-12-18T00:10:00.000Z,6779.75,6780,6778.25,6778.5,180
2025-12-18T00:11:00.000Z,6778.75,6782.5,6778.75,6782.5,291
2025-12-18T00:12:00.000Z,6782.25,6782.5,6780.75,6781.75,156
2025-12-18T00:13:00.000Z,6782,6783.75,6781,6783.75,291
2025-12-18T00:14:00.000Z,6783.5,6786,6783.25,6784.5,383
2025-12-18T00:15:00.000Z,6784.25,6785.25,6783,6784.5,250
2025-12-18T00:16:00.000Z,6784,6789.25,6783.5,6788.5,1201
2025-12-18T00:17:00.000Z,6788.5,6789.75,6786.75,6787.75,421
2025-12-18T00:18:00.000Z,6787.75,6789.75,6787.5,6788.5,309
2025-12-18T00:19:00.000Z,6788.5,6791,6786.5,6786.75,847
2025-12-18T00:20:00.000Z,6786.75,6788,6785.25,6785.75,520
2025-12-18T00:21:00.000Z,6785.5,6787.25,6784.5,6786,320
2025-12-18T00:22:00.000Z,6786,6787.75,6786,6786.75,177
2025-12-18T00:23:00.000Z,6786.75,6789,6786.25,6788.25,175
2025-12-18T00:24:00.000Z,6788,6788.25,6786,6787.5,199
2025-12-18T00:25:00.000Z,6787.25,6788,6786.75,6788,104
2025-12-18T00:26:00.000Z,6788.25,6789,6786.5,6786.75,123
2025-12-18T00:27:00.000Z,6786.75,6787.75,6786.25,6787,98
2025-12-18T00:28:00.000Z,6786.75,6787.25,6785.5,6786.25,127
2025-12-18T00:29:00.000Z,6786.25,6786.5,6784.5,6784.5,130
2025-12-18T00:30:00.000Z,6784.25,6787,6784,6786.75,169
2025-12-18T00:31:00.000Z,6787,6788.25,6786.5,6787,563
2025-12-18T00:32:00.000Z,6786.75,6788.5,6786.5,6787.25,176
2025-12-18T00:33:00.000Z,6787.5,6787.5,6785.75,6786.25,116
2025-12-18T00:34:00.000Z,6786,6786.25,6784.5,6784.75,98
2025-12-18T00:35:00.000Z,6784.75,6785.75,6784.5,6784.75,123
2025-12-18T00:36:00.000Z,6784.75,6785.5,6783.5,6783.5,148
2025-12-18T00:37:00.000Z,6783.25,6783.25,6782,6783,335
2025-12-18T00:38:00.000Z,6783.25,6784.75,6783.25,6784.75,124
2025-12-18T00:39:00.000Z,6784.75,6785.75,6784.5,6785,122
2025-12-18T00:40:00.000Z,6784.75,6785.75,6784.5,6785.75,90
2025-12-18T00:41:00.000Z,6785.25,6785.25,6783.5,6784.25,150
2025-12-18T00:42:00.000Z,6784.25,6786.25,6784.25,6785.25,126
2025-12-18T00:43:00.000Z,6785.25,6786.25,6784.75,6784.75,67
2025-12-18T00:44:00.000Z,6784.5,6785,6783.75,6783.75,108
2025-12-18T00:45:00.000Z,6783.75,6785.25,6783.75,6784.25,154
2025-12-18T00:46:00.000Z,6784.5,6787,6784.5,6786.75,304
2025-12-18T00:47:00.000Z,6787,6787.5,6786.5,6787,131
2025-12-18T00:48:00.000Z,6787,6789.25,6786.75,6789.25,274
2025-12-18T00:49:00.000Z,6789.25,6791.75,6789.25,6790.75,703
2025-12-18T00:50:00.000Z,6790.75,6792.5,6790.75,6792,207
2025-12-18T00:51:00.000Z,6792,6792.25,6791,6791.25,144
2025-12-18T00:52:00.000Z,6791.5,6792.5,6791.5,6792,244
2025-12-18T00:53:00.000Z,6792.25,6793,6790.75,6791.5,235
2025-12-18T00:54:00.000Z,6791.25,6792,6791,6791.5,108
2025-12-18T00:55:00.000Z,6791.5,6793,6791.5,6792.75,198
2025-12-18T00:56:00.000Z,6792.75,6792.75,6791.5,6792,110
2025-12-18T00:57:00.000Z,6792.25,6792.75,6792,6792.25,106
2025-12-18T00:58:00.000Z,6792.25,6792.5,6791.5,6792.5,154
2025-12-18T00:59:00.000Z,6792.25,6792.5,6791.75,6792.25,66
2025-12-18T01:00:00.000Z,6792,6792.5,6790,6790,296
2025-12-18T01:01:00.000Z,6790.25,6791,6789,6791,265
2025-12-18T01:02:00.000Z,6791,6791.5,6790.25,6791.5,131
2025-12-18T01:03:00.000Z,6791.5,6791.5,6790.5,6790.75,209
2025-12-18T01:04:00.000Z,6790.75,6791.25,6789.75,6790,165
2025-12-18T01:05:00.000Z,6790,6790.25,6788.5,6789.75,193
2025-12-18T01:06:00.000Z,6789.75,6792,6787,6792,472
2025-12-18T01:07:00.000Z,6791.75,6793,6791.5,6792.5,249
2025-12-18T01:08:00.000Z,6792.25,6792.25,6789.75,6789.75,214
2025-12-18T01:09:00.000Z,6789.75,6789.75,6788,6788.25,151
2025-12-18T01:10:00.000Z,6788.25,6789,6788,6788.25,104
2025-12-18T01:11:00.000Z,6788.25,6788.5,6786.25,6786.5,238
2025-12-18T01:12:00.000Z,6786.5,6789,6786,6789,329
2025-12-18T01:13:00.000Z,6789.25,6790.75,6788.75,6790.75,188
2025-12-18T01:14:00.000Z,6790.75,6791,6788.5,6789.75,147
2025-12-18T01:15:00.000Z,6789.5,6791.5,6789,6791,232
2025-12-18T01:16:00.000Z,6791,6791,6789.25,6789.75,163
2025-12-18T01:17:00.000Z,6789.75,6789.75,6788,6788,120
2025-12-18T01:18:00.000Z,6788.25,6788.25,6786.5,6787,158
2025-12-18T01:19:00.000Z,6787.25,6788.25,6787,6787.75,107
2025-12-18T01:20:00.000Z,6787.5,6788.5,6787.25,6788,84
2025-12-18T01:21:00.000Z,6788.25,6790.5,6788.25,6790.5,115
2025-12-18T01:22:00.000Z,6790.5,6790.75,6789.75,6790.75,92
2025-12-18T01:23:00.000Z,6790.5,6791.25,6790,6790.5,57
