time,open,high,low,close,volume
2025-09-29T22:00:00.000Z,6708,6711,6708,6710.5,439
2025-09-29T22:01:00.000Z,6710.25,6710.75,6709,6709.5,236
2025-09-29T22:02:00.000Z,6709.5,6710.75,6709.5,6710.25,57
2025-09-29T22:03:00.000Z,6710,6710.25,6709.25,6709.25,63
2025-09-29T22:04:00.000Z,6709.25,6710,6709,6710,70
2025-09-29T22:05:00.000Z,6710,6711.25,6709.5,6710.25,93
2025-09-29T22:06:00.000Z,6710.5,6711,6709,6709.25,262
2025-09-29T22:07:00.000Z,6709.5,6711,6709.5,6711,173
2025-09-29T22:08:00.000Z,6711,6711,6709.75,6710.25,52
2025-09-29T22:09:00.000Z,6710,6710.25,6709,6709.25,45
2025-09-29T22:10:00.000Z,6709.25,6709.5,6708.25,6708.5,68
2025-09-29T22:11:00.000Z,6708.5,6709,6708.25,6709,22
2025-09-29T22:12:00.000Z,6709,6709,6708.5,6708.5,15
2025-09-29T22:13:00.000Z,6708.5,6709,6707.5,6708.75,162
2025-09-29T22:14:00.000Z,6709,6709.5,6708.75,6709,64
2025-09-29T22:15:00.000Z,6708.75,6708.75,6707.5,6708,73
2025-09-29T22:16:00.000Z,6708.25,6708.5,6708.25,6708.5,11
2025-09-29T22:17:00.000Z,6708.5,6708.75,6708.5,6708.5,13
2025-09-29T22:18:00.000Z,6708.75,6708.75,6708.25,6708.25,12
2025-09-29T22:19:00.000Z,6708,6708.25,6707.75,6708.25,23
2025-09-29T22:20:00.000Z,6708.25,6708.5,6708,6708,9
2025-09-29T22:21:00.000Z,6708,6708.5,6707.75,6708.5,18
2025-09-29T22:22:00.000Z,6708.75,6708.75,6708.25,6708.5,38
2025-09-29T22:23:00.000Z,6708.5,6708.5,6708.5,6708.5,8
2025-09-29T22:24:00.000Z,6708.5,6708.5,6707.75,6708,51
2025-09-29T22:25:00.000Z,6707.75,6708.25,6707.5,6707.75,67
2025-09-29T22:26:00.000Z,6707.75,6708,6707.25,6707.5,55
2025-09-29T22:27:00.000Z,6707.5,6708,6707.5,6707.75,40
2025-09-29T22:28:00.000Z,6707.5,6708,6707.5,6707.75,20
2025-09-29T22:29:00.000Z,6708,6708,6708,6708,4
2025-09-29T22:30:00.000Z,6707.75,6709.25,6707.75,6708.5,108
2025-09-29T22:31:00.000Z,6708.75,6709.5,6708.75,6709.25,49
2025-09-29T22:32:00.000Z,6709.25,6709.5,6709.25,6709.25,43
2025-09-29T22:33:00.000Z,6709.25,6710,6709.25,6709.75,28
2025-09-29T22:34:00.000Z,6709.5,6709.75,6709,6709.5,59
2025-09-29T22:35:00.000Z,6709.5,6709.75,6709,6709.75,38
2025-09-29T22:36:00.000Z,6709.5,6709.75,6709.25,6709.75,9
2025-09-29T22:37:00.000Z,6709.5,6709.75,6709.25,6709.75,17
2025-09-29T22:38:00.000Z,6709.25,6709.5,6709.25,6709.5,7
