time,open,high,low,close,volume
2024-10-14T22:44:00.000Z,5910.25,5910.5,5910,5910.25,42
2024-10-14T22:45:00.000Z,5910.25,5910.5,5910.25,5910.5,34
2024-10-14T22:46:00.000Z,5910.75,5911,5910.5,5910.75,49
2024-10-14T22:47:00.000Z,5911,5911.25,5911,5911.25,38
2024-10-14T22:48:00.000Z,5911.25,5911.25,5910.75,5911,68
2024-10-14T22:49:00.000Z,5911.25,5911.25,5910.75,5911.25,18
2024-10-14T22:50:00.000Z,5911.25,5911.25,5911,5911,14
2024-10-14T22:51:00.000Z,5911,5911.25,5911,5911,18
2024-10-14T22:52:00.000Z,5911,5911,5910.25,5910.25,149
2024-10-14T22:53:00.000Z,5910.5,5910.5,5910.25,5910.25,14
2024-10-14T22:54:00.000Z,5910.5,5910.5,5910.25,5910.5,84
2024-10-14T22:55:00.000Z,5910.5,5910.75,5910.5,5910.75,73
2024-10-14T22:56:00.000Z,5910.75,5910.75,5910.5,5910.5,37
2024-10-14T22:57:00.000Z,5910.75,5911,5910.5,5911,49
2024-10-14T22:58:00.000Z,5911,5911.5,5911,5911.25,47
2024-10-14T22:59:00.000Z,5911.25,5911.75,5911.25,5911.5,39
2024-10-14T23:00:00.000Z,5911.75,5911.75,5911,5911.75,72
2024-10-14T23:01:00.000Z,5911.75,5911.75,5911,5911.25,61
2024-10-14T23:02:00.000Z,5911.5,5911.75,5911.5,5911.75,42
2024-10-14T23:03:00.000Z,5911.75,5911.75,5911.5,5911.75,11
2024-10-14T23:04:00.000Z,5911.5,5911.5,5911,5911.25,60
2024-10-14T23:05:00.000Z,5911,5911,5910.75,5910.75,20
2024-10-14T23:06:00.000Z,5910.75,5911.25,5910.75,5911,28
2024-10-14T23:07:00.000Z,5911,5911.25,5910.75,5911,41
2024-10-14T23:08:00.000Z,5911,5911,5911,5911,12
2024-10-14T23:09:00.000Z,5911,5911,5911,5911,43
2024-10-14T23:10:00.000Z,5910.75,5911,5910.75,5911,47
2024-10-14T23:11:00.000Z,5911.25,5911.25,5911,5911.25,15
2024-10-14T23:12:00.000Z,5911.25,5911.25,5911.25,5911.25,8
2024-10-14T23:13:00.000Z,5911.25,5911.25,5911,5911,40
2024-10-14T23:14:00.000Z,5911,5911.25,5911,5911.25,46
2024-10-14T23:15:00.000Z,5911.5,5911.75,5911.25,5911.75,38
2024-10-14T23:16:00.000Z,5911.75,5912,5911.25,5911.25,78
2024-10-14T23:17:00.000Z,5911.25,5911.5,5911,5911.5,40
2024-10-14T23:18:00.000Z,5911.25,5911.75,5911.25,5911.5,23
2024-10-14T23:19:00.000Z,5911.75,5911.75,5911.5,5911.75,22
2024-10-14T23:20:00.000Z,5911.75,5911.75,5911.5,5911.5,85
2024-10-14T23:21:00.000Z,5911.5,5911.75,5911.5,5911.75,9
2024-10-14T23:22:00.000Z,5911.5,5912.5,5911.5,5912.25,84
2024-10-14T23:23:00.000Z,5912.5,5912.75,5912,5912.75,87
2024-10-14T23:24:00.000Z,5912.75,5912.75,5912.5,5912.5,49
2024-10-14T23:25:00.000Z,5912.75,5912.75,5912.5,5912.5,10
2024-10-14T23:26:00.000Z,5912.5,5912.75,5912.5,5912.75,25
2024-10-14T23:27:00.000Z,5912.75,5913,5912.75,5912.75,31
2024-10-14T23:28:00.000Z,5912.75,5913,5912.75,5912.75,67
2024-10-14T23:29:00.000Z,5913,5913.25,5912.75,5913,155
2024-10-14T23:30:00.000Z,5913,5913.75,5913,5913.75,57
2024-10-14T23:31:00.000Z,5913.5,5913.75,5913.25,5913.75,64
2024-10-14T23:32:00.000Z,5913.75,5913.75,5913.5,5913.75,26
2024-10-14T23:33:00.000Z,5913.5,5913.5,5913.25,5913.25,33
2024-10-14T23:34:00.000Z,5913.5,5913.5,5913,5913,44
2024-10-14T23:35:00.000Z,5913,5913,5913,5913,23
2024-10-14T23:36:00.000Z,5913,5913,5912.75,5912.75,58
2024-10-14T23:37:00.000Z,5912.75,5912.75,5912.5,5912.75,22
2024-10-14T23:38:00.000Z,5912.75,5913,5912.5,5912.75,57
2024-10-14T23:39:00.000Z,5912.75,5912.75,5912.5,5912.5,25
2024-10-14T23:40:00.000Z,5912.5,5912.5,5912.5,5912.5,10
2024-10-14T23:41:00.000Z,5912.5,5913,5912.5,5912.75,35
2024-10-14T23:42:00.000Z,5913,5913.5,5913,5913.5,103
2024-10-14T23:43:00.000Z,5913.5,5913.5,5913,5913.25,21
2024-10-14T23:44:00.000Z,5913.25,5913.25,5913,5913.25,15
2024-10-14T23:45:00.000Z,5913.25,5913.5,5913,5913.25,33
2024-10-14T23:46:00.000Z,5913.25,5913.5,5913,5913,32
2024-10-14T23:47:00.000Z,5913,5913.25,5913,5913.25,20
2024-10-14T23:48:00.000Z,5913.25,5913.5,5913.25,5913.5,24
2024-10-14T23:49:00.000Z,5913.25,5913.25,5913,5913.25,30
2024-10-14T23:50:00.000Z,5913,5913.25,5913,5913,19
2024-10-14T23:51:00.000Z,5913,5913.25,5913,5913.25,17
2024-10-14T23:52:00.000Z,5913.25,5913.5,5913.25,5913.25,24
2024-10-14T23:53:00.000Z,5913.25,5913.25,5913.25,5913.25,6
2024-10-14T23:54:00.000Z,5913.25,5913.5,5913,5913,125
2024-10-14T23:55:00.000Z,5913.25,5913.5,5913,5913.5,23
2024-10-14T23:56:00.000Z,5913.25,5913.5,5913,5913.25,80
2024-10-14T23:57:00.000Z,5913,5913,5912.25,5912.5,85
2024-10-14T23:58:00.000Z,5912.5,5912.75,5912.25,5912.75,63
2024-10-14T23:59:00.000Z,5912.75,5912.75,5912.5,5912.75,58
2024-10-15T00:00:00.000Z,5913,5913.5,5912.75,5913,193
2024-10-15T00:01:00.000Z,5913,5913,5912.5,5913,70
2024-10-15T00:02:00.000Z,5913.25,5913.5,5912.25,5912.5,69
2024-10-15T00:03:00.000Z,5912.25,5912.5,5912,5912,52
2024-10-15T00:04:00.000Z,5912,5912,5911.5,5912,160
2024-10-15T00:05:00.000Z,5912,5912.25,5911.75,5911.75,72
2024-10-15T00:06:00.000Z,5911.75,5912,5911.5,5911.5,65
2024-10-15T00:07:00.000Z,5911.75,5912,5911.5,5911.5,38
2024-10-15T00:08:00.000Z,5911.5,5912,5911.25,5911.5,64
2024-10-15T00:09:00.000Z,5911.25,5911.25,5910.5,5910.5,70
2024-10-15T00:10:00.000Z,5910.5,5911,5910.5,5911,68
2024-10-15T00:11:00.000Z,5910.75,5911,5910.75,5911,61
2024-10-15T00:12:00.000Z,5911,5911.25,5910.75,5911,115
2024-10-15T00:13:00.000Z,5911.25,5911.25,5910.75,5911,46
2024-10-15T00:14:00.000Z,5910.75,5910.75,5910.25,5910.75,78
2024-10-15T00:15:00.000Z,5910.75,5911.5,5910.75,5911.25,138
2024-10-15T00:16:00.000Z,5911.5,5912,5911.25,5911.5,132
2024-10-15T00:17:00.000Z,5911.75,5912,5911.5,5911.5,57
2024-10-15T00:18:00.000Z,5911.75,5912,5911.75,5911.75,36
2024-10-15T00:19:00.000Z,5911.75,5912,5911.75,5912,34
2024-10-15T00:20:00.000Z,5912,5912,5911.5,5911.5,34
2024-10-15T00:21:00.000Z,5911.75,5911.75,5911.75,5911.75,6
2024-10-15T00:22:00.000Z,5911.75,5912,5911.5,5911.75,46
2024-10-15T00:23:00.000Z,5911.75,5912,5911.5,5911.5,23
2024-10-15T00:24:00.000Z,5911.5,5911.75,5911.25,5911.5,22
2024-10-15T00:25:00.000Z,5911.5,5911.75,5911.5,5911.75,22
2024-10-15T00:26:00.000Z,5911.75,5911.75,5911.5,5911.5,11
2024-10-15T00:27:00.000Z,5911.5,5911.5,5911,5911,36
2024-10-15T00:28:00.000Z,5911,5911.25,5911,5911.25,20
2024-10-15T00:29:00.000Z,5911,5911.5,5911,5911.5,24
2024-10-15T00:30:00.000Z,5911.5,5911.75,5911,5911.5,87
2024-10-15T00:31:00.000Z,5911.5,5911.5,5911,5911,50
2024-10-15T00:32:00.000Z,5910.75,5911,5910.25,5910.75,80
2024-10-15T00:33:00.000Z,5910.75,5911,5910.75,5910.75,15
2024-10-15T00:34:00.000Z,5910.75,5910.75,5910.5,5910.5,43
2024-10-15T00:35:00.000Z,5910.5,5911,5910.5,5911,47
2024-10-15T00:36:00.000Z,5911.25,5911.5,5911.25,5911.5,36
2024-10-15T00:37:00.000Z,5911.5,5911.5,5910.75,5910.75,33
2024-10-15T00:38:00.000Z,5911,5911.25,5911,5911.25,26
2024-10-15T00:39:00.000Z,5911,5911.5,5911,5911.25,35
2024-10-15T00:40:00.000Z,5911.25,5911.5,5911,5911.5,47
2024-10-15T00:41:00.000Z,5911.25,5911.5,5910.25,5910.25,100
2024-10-15T00:42:00.000Z,5910.25,5911,5910.25,5910.75,73
2024-10-15T00:43:00.000Z,5910.5,5911,5910.5,5911,42
2024-10-15T00:44:00.000Z,5911.25,5911.25,5910.75,5911,57
2024-10-15T00:45:00.000Z,5910.75,5910.75,5910.25,5910.5,105
2024-10-15T00:46:00.000Z,5910.5,5910.5,5906.5,5909.25,1664
2024-10-15T00:47:00.000Z,5909,5909.25,5906.5,5909,1185
2024-10-15T00:48:00.000Z,5909,5910.5,5909,5910,209
2024-10-15T00:49:00.000Z,5910.25,5910.5,5909.25,5909.75,130
2024-10-15T00:50:00.000Z,5909.75,5909.75,5909,5909,149
2024-10-15T00:51:00.000Z,5908.75,5908.75,5907.5,5907.75,543
2024-10-15T00:52:00.000Z,5907.75,5908.75,5907.75,5908.25,179
2024-10-15T00:53:00.000Z,5908.25,5910,5908.25,5909.5,279
2024-10-15T00:54:00.000Z,5909.75,5909.75,5909.5,5909.75,107
2024-10-15T00:55:00.000Z,5909.75,5909.75,5909.25,5909.25,30
2024-10-15T00:56:00.000Z,5909.25,5909.5,5909,5909.25,111
2024-10-15T00:57:00.000Z,5909.25,5910,5909,5909,139
2024-10-15T00:58:00.000Z,5909.25,5909.5,5909,5909.25,103
2024-10-15T00:59:00.000Z,5909.5,5909.75,5909.5,5909.5,91
2024-10-15T01:00:00.000Z,5909.25,5909.5,5908.75,5909,204
2024-10-15T01:01:00.000Z,5908.75,5909.5,5908.75,5909,118
2024-10-15T01:02:00.000Z,5909.25,5910,5909.25,5909.75,110
2024-10-15T01:03:00.000Z,5909.5,5910.25,5909.5,5909.5,99
2024-10-15T01:04:00.000Z,5909.5,5910,5909.5,5909.75,61
2024-10-15T01:05:00.000Z,5909.75,5909.75,5909.25,5909.25,61
2024-10-15T01:06:00.000Z,5909.25,5909.75,5908.75,5909.75,105
2024-10-15T01:07:00.000Z,5909.75,5910.25,5909.5,5910.25,120
2024-10-15T01:08:00.000Z,5910.25,5910.25,5909.75,5909.75,57
2024-10-15T01:09:00.000Z,5909.75,5910,5909.75,5910,93
2024-10-15T01:10:00.000Z,5910,5910.25,5909.75,5910.25,52
2024-10-15T01:11:00.000Z,5910.25,5911.25,5910.25,5911,229
2024-10-15T01:12:00.000Z,5911,5911.5,5911,5911.5,237
2024-10-15T01:13:00.000Z,5911.25,5912,5911.25,5912,149
2024-10-15T01:14:00.000Z,5912,5912.5,5912,5912.25,139
2024-10-15T01:15:00.000Z,5912,5912.25,5911.5,5912,160
2024-10-15T01:16:00.000Z,5912,5912.25,5911.75,5912,68
2024-10-15T01:17:00.000Z,5912.25,5912.5,5912,5912,73
2024-10-15T01:18:00.000Z,5911.75,5912,5911.75,5911.75,23
2024-10-15T01:19:00.000Z,5912,5912,5911.5,5911.75,99
2024-10-15T01:20:00.000Z,5911.75,5911.75,5911.5,5911.5,63
2024-10-15T01:21:00.000Z,5911.75,5911.75,5911.5,5911.75,46
2024-10-15T01:22:00.000Z,5911.75,5912.25,5911.5,5912.25,46
2024-10-15T01:23:00.000Z,5912.25,5912.25,5912,5912,37
2024-10-15T01:24:00.000Z,5912,5912.25,5911.75,5911.75,44
2024-10-15T01:25:00.000Z,5911.75,5911.75,5911.5,5911.75,50
2024-10-15T01:26:00.000Z,5911.5,5911.75,5911.5,5911.5,41
2024-10-15T01:27:00.000Z,5911.5,5911.75,5911.25,5911.5,45
2024-10-15T01:28:00.000Z,5911.5,5911.75,5911.5,5911.5,41
2024-10-15T01:29:00.000Z,5911.5,5911.75,5911.25,5911.75,106
2024-10-15T01:30:00.000Z,5911.5,5911.75,5911.25,5911.25,237
2024-10-15T01:31:00.000Z,5911.5,5911.75,5911.5,5911.5,63
2024-10-15T01:32:00.000Z,5911.75,5912.5,5911.75,5912.25,143
2024-10-15T01:33:00.000Z,5912.25,5912.75,5912.25,5912.75,109
2024-10-15T01:34:00.000Z,5912.75,5913,5912.5,5912.5,55
2024-10-15T01:35:00.000Z,5912.75,5912.75,5911.75,5912,79
2024-10-15T01:36:00.000Z,5912.25,5912.5,5912.25,5912.5,34
2024-10-15T01:37:00.000Z,5912.25,5913,5912.25,5912.75,62
2024-10-15T01:38:00.000Z,5913,5913.75,5913,5913.5,260
2024-10-15T01:39:00.000Z,5913.5,5913.5,5913,5913,39
2024-10-15T01:40:00.000Z,5913.25,5914,5913.25,5913.75,86
2024-10-15T01:41:00.000Z,5914,5914.25,5913.25,5913.5,232
2024-10-15T01:42:00.000Z,5913.25,5913.5,5913.25,5913.5,61
2024-10-15T01:43:00.000Z,5913.5,5913.75,5913.5,5913.75,42
2024-10-15T01:44:00.000Z,5913.75,5914,5913.5,5914,58
2024-10-15T01:45:00.000Z,5913.75,5914.25,5913.75,5914.25,109
2024-10-15T01:46:00.000Z,5914.25,5914.5,5913.75,5913.75,139
2024-10-15T01:47:00.000Z,5914,5914,5913.5,5913.5,48
2024-10-15T01:48:00.000Z,5913.5,5913.5,5913.25,5913.5,95
2024-10-15T01:49:00.000Z,5913.5,5913.5,5913.5,5913.5,46
2024-10-15T01:50:00.000Z,5913.5,5914,5913,5913.5,122
2024-10-15T01:51:00.000Z,5913.25,5913.5,5912.75,5913.25,187
2024-10-15T01:52:00.000Z,5913.25,5913.5,5913.25,5913.5,31
2024-10-15T01:53:00.000Z,5913.25,5913.75,5913.25,5913.5,57
2024-10-15T01:54:00.000Z,5913.5,5914,5913.5,5914,50
2024-10-15T01:55:00.000Z,5914,5914,5913.5,5914,148
2024-10-15T01:56:00.000Z,5914,5914.25,5913.75,5914.25,93
2024-10-15T01:57:00.000Z,5914,5914.25,5913.25,5913.75,66
2024-10-15T01:58:00.000Z,5913.75,5913.75,5913.5,5913.75,30
2024-10-15T01:59:00.000Z,5913.5,5914,5913.5,5913.75,88
2024-10-15T02:00:00.000Z,5913.5,5913.5,5913,5913.25,49
2024-10-15T02:01:00.000Z,5913.5,5913.75,5913.5,5913.5,57
2024-10-15T02:02:00.000Z,5913.75,5914.5,5913.75,5914.5,136
2024-10-15T02:03:00.000Z,5914.5,5915.5,5914.25,5914.5,348
2024-10-15T02:04:00.000Z,5914.5,5914.5,5914,5914.25,79
2024-10-15T02:05:00.000Z,5914,5914.25,5913.75,5913.75,62
2024-10-15T02:06:00.000Z,5913.75,5913.75,5913,5913.25,82
2024-10-15T02:07:00.000Z,5913.25,5913.5,5913,5913.5,39
2024-10-15T02:08:00.000Z,5913.5,5914,5913.25,5913.25,95
2024-10-15T02:09:00.000Z,5913.25,5913.25,5913,5913,99
2024-10-15T02:10:00.000Z,5913,5913,5912.75,5913,46
2024-10-15T02:11:00.000Z,5913.25,5914,5913.25,5913.5,174
2024-10-15T02:12:00.000Z,5913.5,5913.75,5913.5,5913.75,42
2024-10-15T02:13:00.000Z,5913.75,5913.75,5913.25,5913.25,44
2024-10-15T02:14:00.000Z,5913.25,5913.5,5913.25,5913.25,11
2024-10-15T02:15:00.000Z,5913.5,5914,5913.5,5913.75,34
2024-10-15T02:16:00.000Z,5913.75,5914.25,5913.75,5914.25,45
2024-10-15T02:17:00.000Z,5914,5914,5913.75,5913.75,69
2024-10-15T02:18:00.000Z,5913.75,5913.75,5913.5,5913.5,23
2024-10-15T02:19:00.000Z,5913.75,5913.75,5913.5,5913.75,23
2024-10-15T02:20:00.000Z,5914,5914.5,5914,5914.5,82
2024-10-15T02:21:00.000Z,5914.5,5914.5,5914.25,5914.25,46
2024-10-15T02:22:00.000Z,5914.25,5914.25,5914.25,5914.25,10
2024-10-15T02:23:00.000Z,5914.25,5914.25,5914,5914.25,55
2024-10-15T02:24:00.000Z,5914.25,5914.25,5913.75,5914,62
2024-10-15T02:25:00.000Z,5914,5914,5914,5914,24
2024-10-15T02:26:00.000Z,5914,5914.25,5914,5914,6
2024-10-15T02:27:00.000Z,5914,5914.25,5913.75,5914,56
2024-10-15T02:28:00.000Z,5913.75,5914,5913.5,5913.75,41
2024-10-15T02:29:00.000Z,5914,5914,5913.75,5914,27
2024-10-15T02:30:00.000Z,5913.75,5914.5,5913.75,5914.25,56
2024-10-15T02:31:00.000Z,5914.25,5914.5,5914,5914.25,39
2024-10-15T02:32:00.000Z,5914.25,5914.25,5914,5914,15
2024-10-15T02:33:00.000Z,5913.75,5914,5913.5,5913.5,40
2024-10-15T02:34:00.000Z,5913.5,5914,5913.5,5913.75,49
2024-10-15T02:35:00.000Z,5913.75,5913.75,5913.5,5913.5,19
2024-10-15T02:36:00.000Z,5913.5,5913.75,5913.5,5913.5,32
2024-10-15T02:37:00.000Z,5913.5,5913.75,5913.5,5913.5,36
2024-10-15T02:38:00.000Z,5913.5,5913.75,5913.5,5913.5,17
2024-10-15T02:39:00.000Z,5913.5,5913.75,5913.5,5913.5,22
2024-10-15T02:40:00.000Z,5913.5,5913.5,5913.25,5913.5,21
2024-10-15T02:41:00.000Z,5913.5,5913.5,5913.25,5913.5,35
2024-10-15T02:42:00.000Z,5913.25,5913.5,5912.75,5913.25,67
2024-10-15T02:43:00.000Z,5913,5913,5912.75,5912.75,47
2024-10-15T02:44:00.000Z,5913,5913.25,5913,5913,40
2024-10-15T02:45:00.000Z,5913,5913.5,5913,5913.5,53
2024-10-15T02:46:00.000Z,5913.5,5913.5,5913.5,5913.5,4
2024-10-15T02:47:00.000Z,5913.5,5913.5,5912.75,5913.25,76
2024-10-15T02:48:00.000Z,5913,5913,5912.75,5913,33
2024-10-15T02:49:00.000Z,5913,5913.25,5913,5913,37
2024-10-15T02:50:00.000Z,5913.25,5913.75,5913.25,5913.5,77
2024-10-15T02:51:00.000Z,5913.75,5913.75,5913.25,5913.5,55
2024-10-15T02:52:00.000Z,5913.5,5913.5,5913,5913.25,76
2024-10-15T02:53:00.000Z,5913.25,5913.25,5912.75,5912.75,108
2024-10-15T02:54:00.000Z,5913,5913,5912.75,5912.75,34
2024-10-15T02:55:00.000Z,5912.75,5912.75,5912.5,5912.75,23
2024-10-15T02:56:00.000Z,5912.75,5912.75,5912.75,5912.75,11
2024-10-15T02:57:00.000Z,5912.5,5912.75,5912.5,5912.75,48
2024-10-15T02:58:00.000Z,5912.75,5912.75,5912.5,5912.5,12
2024-10-15T02:59:00.000Z,5912.75,5912.75,5912.75,5912.75,23
2024-10-15T03:00:00.000Z,5912.75,5912.75,5912.5,5912.75,7
2024-10-15T03:01:00.000Z,5912.75,5913.25,5912.75,5913.25,69
2024-10-15T03:02:00.000Z,5913.25,5913.5,5913.25,5913.25,71
2024-10-15T03:03:00.000Z,5913.25,5913.25,5912.75,5913,54
2024-10-15T03:04:00.000Z,5912.75,5912.75,5912.25,5912.5,95
2024-10-15T03:05:00.000Z,5912.5,5912.75,5912.5,5912.5,15
2024-10-15T03:06:00.000Z,5912.5,5912.75,5912.5,5912.75,5
2024-10-15T03:07:00.000Z,5912.5,5912.5,5912.25,5912.25,32
2024-10-15T03:08:00.000Z,5912.25,5912.5,5912.25,5912.5,48
2024-10-15T03:09:00.000Z,5912.25,5912.5,5912.25,5912.25,37
2024-10-15T03:10:00.000Z,5912.25,5912.25,5912,5912.25,29
2024-10-15T03:11:00.000Z,5912.25,5912.5,5912.25,5912.5,53
2024-10-15T03:12:00.000Z,5912.5,5912.5,5912.25,5912.5,24
2024-10-15T03:13:00.000Z,5912.5,5912.5,5912.5,5912.5,5
2024-10-15T03:14:00.000Z,5912.25,5912.25,5912,5912,36
2024-10-15T03:15:00.000Z,5912.25,5912.5,5912,5912.5,40
2024-10-15T03:16:00.000Z,5912.5,5912.5,5912,5912,52
2024-10-15T03:17:00.000Z,5912,5912.25,5912,5912.25,7
2024-10-15T03:18:00.000Z,5912,5912.25,5911.5,5911.75,171
2024-10-15T03:19:00.000Z,5912,5912.25,5912,5912.25,33
2024-10-15T03:20:00.000Z,5912.25,5912.25,5912,5912,28
2024-10-15T03:22:00.000Z,5912,5912,5911.75,5912,58
2024-10-15T03:23:00.000Z,5912,5912.25,5912,5912.25,18
2024-10-15T03:24:00.000Z,5912,5912,5912,5912,32
2024-10-15T03:25:00.000Z,5912,5912,5912,5912,16
2024-10-15T03:26:00.000Z,5912,5912.75,5912,5912.75,91
2024-10-15T03:27:00.000Z,5912.75,5913,5912.75,5912.75,80
2024-10-15T03:28:00.000Z,5912.75,5912.75,5912.5,5912.75,39
2024-10-15T03:29:00.000Z,5912.75,5914.25,5912.75,5913.5,566
2024-10-15T03:30:00.000Z,5913.5,5913.75,5912,5912.75,578
2024-10-15T03:31:00.000Z,5912.75,5913,5912.75,5912.75,61
2024-10-15T03:32:00.000Z,5913,5913.5,5913,5913.5,36
2024-10-15T03:33:00.000Z,5913.5,5913.75,5913.25,5913.75,79
2024-10-15T03:34:00.000Z,5913.75,5914.25,5913.75,5914,90
2024-10-15T03:35:00.000Z,5914.25,5914.25,5914,5914,32
2024-10-15T03:36:00.000Z,5914,5914,5913.5,5913.5,69
2024-10-15T03:37:00.000Z,5913.75,5913.75,5913.5,5913.75,37
2024-10-15T03:38:00.000Z,5913.75,5913.75,5913.25,5913.75,41
2024-10-15T03:39:00.000Z,5913.75,5914.25,5913.75,5914,67
2024-10-15T03:40:00.000Z,5914,5914.25,5913.75,5914,36
2024-10-15T03:41:00.000Z,5914,5914,5913.5,5913.5,21
2024-10-15T03:42:00.000Z,5913.75,5913.75,5913.5,5913.75,46
2024-10-15T03:44:00.000Z,5913.5,5913.75,5913.5,5913.75,44
2024-10-15T03:45:00.000Z,5913.75,5913.75,5913.25,5913.5,69
2024-10-15T03:46:00.000Z,5913.5,5913.5,5913.25,5913.25,7
2024-10-15T03:47:00.000Z,5913.25,5913.5,5913.25,5913.5,31
2024-10-15T03:48:00.000Z,5913.5,5913.5,5913,5913,29
2024-10-15T03:49:00.000Z,5913,5913.5,5913,5913.5,33
2024-10-15T03:50:00.000Z,5913.25,5913.25,5913,5913.25,13
2024-10-15T03:51:00.000Z,5913,5913,5913,5913,2
2024-10-15T03:52:00.000Z,5913.25,5913.25,5913.25,5913.25,27
2024-10-15T03:53:00.000Z,5913,5913,5913,5913,60
2024-10-15T03:54:00.000Z,5913,5913,5912.75,5913,10
2024-10-15T03:55:00.000Z,5913.25,5913.5,5913.25,5913.25,74
2024-10-15T03:56:00.000Z,5913.25,5913.25,5913.25,5913.25,2
2024-10-15T03:57:00.000Z,5913.5,5913.5,5913,5913.5,85
2024-10-15T03:58:00.000Z,5913.75,5914.25,5913.5,5914,87
2024-10-15T03:59:00.000Z,5914,5914.25,5914,5914.25,95
2024-10-15T04:00:00.000Z,5914.25,5914.25,5914,5914,30
2024-10-15T04:01:00.000Z,5913.75,5913.75,5913.5,5913.5,16
2024-10-15T04:02:00.000Z,5913.5,5913.5,5913.5,5913.5,3
2024-10-15T04:03:00.000Z,5913.5,5913.5,5913.25,5913.25,28
2024-10-15T04:04:00.000Z,5913.25,5913.5,5913.25,5913.5,55
2024-10-15T04:05:00.000Z,5913.5,5913.5,5913,5913,33
2024-10-15T04:06:00.000Z,5913.25,5913.25,5913,5913,19
2024-10-15T04:07:00.000Z,5913,5913.25,5913,5913.25,30
2024-10-15T04:08:00.000Z,5913.5,5913.5,5913.5,5913.5,10
2024-10-15T04:09:00.000Z,5913.5,5914,5913.5,5913.75,52
2024-10-15T04:10:00.000Z,5914,5914.25,5914,5914.25,34
2024-10-15T04:11:00.000Z,5914,5914.25,5914,5914,37
2024-10-15T04:12:00.000Z,5914,5914,5914,5914,21
2024-10-15T04:13:00.000Z,5913.75,5913.75,5913.75,5913.75,14
2024-10-15T04:14:00.000Z,5913.75,5914,5913.75,5913.75,3
2024-10-15T04:15:00.000Z,5913.75,5913.75,5913.5,5913.75,27
2024-10-15T04:16:00.000Z,5914,5914,5913.75,5913.75,5
2024-10-15T04:17:00.000Z,5914,5914,5914,5914,43
