time,open,high,low,close,volume
2025-09-14T22:00:00.000Z,6588.25,6590.75,6588.25,6588.75,361
2025-09-14T22:01:00.000Z,6589,6589.25,6587.75,6587.75,201
2025-09-14T22:02:00.000Z,6587.5,6587.75,6586.25,6587.25,174
2025-09-14T22:03:00.000Z,6587.25,6587.5,6586.25,6586.75,80
2025-09-14T22:04:00.000Z,6586.75,6587.25,6586.25,6587.25,67
2025-09-14T22:05:00.000Z,6587,6587.5,6586.75,6587,57
2025-09-14T22:06:00.000Z,6587.25,6587.5,6587,6587.25,35
2025-09-14T22:07:00.000Z,6587.5,6588.5,6587.5,6588,70
2025-09-14T22:08:00.000Z,6588,6589.75,6587.75,6589.75,46
2025-09-14T22:09:00.000Z,6589.75,6589.75,6589,6589.5,52
2025-09-14T22:10:00.000Z,6589.25,6589.5,6588.75,6589.5,61
2025-09-14T22:11:00.000Z,6589.25,6590,6589.25,6590,65
2025-09-14T22:12:00.000Z,6590,6590,6589,6589,19
2025-09-14T22:13:00.000Z,6589,6589.25,6589,6589.25,39
2025-09-14T22:14:00.000Z,6589.25,6590.75,6589.25,6590.5,107
2025-09-14T22:15:00.000Z,6590.5,6592.25,6590.5,6592.25,160
2025-09-14T22:16:00.000Z,6592.25,6592.5,6590.75,6591.5,94
2025-09-14T22:17:00.000Z,6591.25,6591.25,6590.75,6591,31
2025-09-14T22:18:00.000Z,6591,6591.25,6591,6591,14
2025-09-14T22:19:00.000Z,6591,6591.5,6591,6591.5,49
2025-09-14T22:20:00.000Z,6591.25,6591.5,6591,6591,20
2025-09-14T22:21:00.000Z,6591.25,6591.25,6590.5,6591,40
2025-09-14T22:22:00.000Z,6591,6591.25,6590.75,6591,42
2025-09-14T22:23:00.000Z,6591,6591,6590.5,6591,41
2025-09-14T22:24:00.000Z,6591,6591.25,6590.25,6590.75,34
2025-09-14T22:25:00.000Z,6590.5,6590.75,6590.5,6590.75,20
2025-09-14T22:26:00.000Z,6590.75,6590.75,6590.5,6590.75,8
2025-09-14T22:27:00.000Z,6591,6591.5,6590.75,6591,40
2025-09-14T22:28:00.000Z,6591.25,6591.25,6591,6591,30
2025-09-14T22:29:00.000Z,6591.25,6591.5,6591,6591.25,35
2025-09-14T22:30:00.000Z,6591,6591.5,6591,6591,26
2025-09-14T22:31:00.000Z,6591,6591,6590.75,6590.75,11
2025-09-14T22:32:00.000Z,6590.75,6591.25,6590.75,6591,30
2025-09-14T22:33:00.000Z,6591,6591,6590.75,6591,9
2025-09-14T22:34:00.000Z,6591,6591.5,6591,6591,38
2025-09-14T22:35:00.000Z,6591.25,6591.25,6590.75,6591,17
2025-09-14T22:36:00.000Z,6591,6591,6591,6591,5
2025-09-14T22:37:00.000Z,6591,6591.25,6591,6591.25,21
2025-09-14T22:38:00.000Z,6591.25,6591.75,6591.25,6591.25,28
2025-09-14T22:39:00.000Z,6591.25,6591.75,6591.25,6591.75,74
2025-09-14T22:40:00.000Z,6591.75,6591.75,6591.5,6591.75,14
2025-09-14T22:41:00.000Z,6591.75,6591.75,6591.5,6591.75,13
2025-09-14T22:42:00.000Z,6591.5,6592,6591.5,6592,18
2025-09-14T22:43:00.000Z,6592,6592.25,6592,6592,11
