time,open,high,low,close,volume
2025-08-31T22:00:00.000Z,6478.75,6480.5,6474.75,6475.75,938
2025-08-31T22:01:00.000Z,6475.75,6476.5,6474.25,6475,211
2025-08-31T22:02:00.000Z,6475.25,6477,6474.25,6477,188
2025-08-31T22:03:00.000Z,6477.25,6478.75,6477,6478.5,200
2025-08-31T22:04:00.000Z,6478.25,6480.5,6478.25,6479.25,370
2025-08-31T22:05:00.000Z,6479,6479.5,6478.25,6479.5,272
2025-08-31T22:06:00.000Z,6479.5,6482.5,6478.25,6481.5,406
2025-08-31T22:07:00.000Z,6481.5,6481.75,6480.75,6481.25,185
2025-08-31T22:08:00.000Z,6481,6484.25,6481,6482.75,360
2025-08-31T22:09:00.000Z,6483,6483.75,6482.5,6483,135
2025-08-31T22:10:00.000Z,6483.5,6484,6483,6483.5,111
2025-08-31T22:11:00.000Z,6483.75,6484.25,6483.5,6484,48
2025-08-31T22:12:00.000Z,6483.75,6483.75,6483,6483.25,105
2025-08-31T22:13:00.000Z,6483.5,6484.25,6482.5,6484.25,186
2025-08-31T22:14:00.000Z,6484,6484,6482.75,6483.25,87
2025-08-31T22:15:00.000Z,6483,6483.5,6482.75,6483,78
2025-08-31T22:16:00.000Z,6483,6483,6482,6482.5,81
2025-08-31T22:17:00.000Z,6482.5,6483.5,6482.5,6483.25,78
2025-08-31T22:18:00.000Z,6483.25,6484.25,6483.25,6484.25,82
2025-08-31T22:19:00.000Z,6484.25,6484.75,6483.75,6484.5,109
2025-08-31T22:20:00.000Z,6484.5,6484.5,6483.75,6484.25,149
2025-08-31T22:21:00.000Z,6484,6484,6483.25,6483.5,101
2025-08-31T22:22:00.000Z,6483.5,6483.5,6481.75,6482,172
2025-08-31T22:23:00.000Z,6482,6482.5,6482,6482.25,56
2025-08-31T22:24:00.000Z,6482.25,6482.5,6482,6482.5,63
2025-08-31T22:25:00.000Z,6482.5,6482.5,6481.75,6481.75,42
2025-08-31T22:26:00.000Z,6481.75,6482.5,6481.5,6482.5,87
2025-08-31T22:27:00.000Z,6482.25,6482.25,6480.75,6480.75,138
2025-08-31T22:28:00.000Z,6481,6481.25,6480.75,6480.75,68
2025-08-31T22:29:00.000Z,6480.75,6481,6480.25,6480.5,67
2025-08-31T22:30:00.000Z,6480.5,6481.75,6480.5,6481.5,77
2025-08-31T22:31:00.000Z,6481.5,6482,6481.5,6481.75,51
2025-08-31T22:32:00.000Z,6481.75,6482.75,6481.75,6482.5,47
2025-08-31T22:33:00.000Z,6482.5,6482.75,6482.5,6482.5,49
2025-08-31T22:34:00.000Z,6482.5,6482.5,6482.25,6482.5,18
2025-08-31T22:35:00.000Z,6482.5,6483,6482.25,6482.5,46
2025-08-31T22:36:00.000Z,6482.75,6483.25,6482.75,6482.75,38
2025-08-31T22:37:00.000Z,6483,6484,6483,6483.5,52
2025-08-31T22:38:00.000Z,6483.75,6483.75,6483.25,6483.5,13
2025-08-31T22:39:00.000Z,6483.25,6483.5,6483.25,6483.5,16
2025-08-31T22:40:00.000Z,6483.5,6483.75,6483.25,6483.75,40
2025-08-31T22:41:00.000Z,6483.5,6484.75,6483.5,6484.25,119
2025-08-31T22:42:00.000Z,6484.25,6484.5,6484.25,6484.25,18
2025-08-31T22:43:00.000Z,6484,6484.25,6484,6484,19
2025-08-31T22:44:00.000Z,6484.25,6485.5,6484.25,6485,238
2025-08-31T22:45:00.000Z,6485,6485.5,6484.75,6485.5,92
2025-08-31T22:46:00.000Z,6485.5,6485.5,6485,6485.5,91
2025-08-31T22:47:00.000Z,6485.5,6485.5,6485,6485.5,27
