time,open,high,low,close,volume
2026-01-08T23:31:00.000Z,6967.5,6967.75,6967.5,6967.5,42
2026-01-08T23:32:00.000Z,6967.75,6968,6967.5,6967.5,78
2026-01-08T23:33:00.000Z,6967.75,6967.75,6967.25,6967.5,33
2026-01-08T23:34:00.000Z,6967.5,6967.5,6966.25,6966.25,144
2026-01-08T23:35:00.000Z,6966.25,6966.5,6966.25,6966.25,144
2026-01-08T23:36:00.000Z,6966.25,6967,6966.25,6966.5,78
2026-01-08T23:37:00.000Z,6966.5,6966.5,6965.75,6965.75,99
2026-01-08T23:38:00.000Z,6966,6966,6965.75,6965.75,63
2026-01-08T23:39:00.000Z,6965.5,6965.75,6965,6965.75,134
2026-01-08T23:40:00.000Z,6965.75,6966,6965.25,6965.25,73
2026-01-08T23:41:00.000Z,6965.5,6966,6965.25,6966,60
2026-01-08T23:42:00.000Z,6966,6966.5,6965.75,6966.25,100
2026-01-08T23:43:00.000Z,6966,6966.25,6965.75,6966,76
2026-01-08T23:44:00.000Z,6965.75,6965.75,6965,6965.5,103
2026-01-08T23:45:00.000Z,6965.5,6965.5,6965,6965.25,94
2026-01-08T23:46:00.000Z,6965.25,6965.5,6965,6965.25,69
2026-01-08T23:47:00.000Z,6965.25,6966,6965.25,6965.75,111
2026-01-08T23:48:00.000Z,6965.75,6966.75,6965.75,6966.75,222
2026-01-08T23:49:00.000Z,6966.75,6966.75,6965.5,6965.5,62
2026-01-08T23:50:00.000Z,6965.75,6965.75,6964.5,6964.75,129
2026-01-08T23:51:00.000Z,6965,6965,6964.75,6964.75,63
2026-01-08T23:52:00.000Z,6964.75,6964.75,6963.5,6964,187
2026-01-08T23:53:00.000Z,6964.25,6964.25,6963.75,6963.75,59
2026-01-08T23:54:00.000Z,6964,6964.25,6963.5,6964.25,89
2026-01-08T23:55:00.000Z,6964.25,6964.25,6963.75,6964,101
2026-01-08T23:56:00.000Z,6964,6964.25,6963.75,6964,49
2026-01-08T23:57:00.000Z,6964,6964,6963.5,6964,91
2026-01-08T23:58:00.000Z,6964,6964,6963,6963.75,56
2026-01-08T23:59:00.000Z,6963.75,6964.5,6963.25,6964,79
2026-01-09T00:00:00.000Z,6964,6965.25,6963.5,6965.25,267
2026-01-09T00:01:00.000Z,6965.25,6965.75,6964.25,6964.5,216
2026-01-09T00:02:00.000Z,6964.5,6965.25,6964.5,6964.75,69
2026-01-09T00:03:00.000Z,6964.75,6965.25,6964.75,6965,118
2026-01-09T00:04:00.000Z,6965,6965,6964,6964.25,93
2026-01-09T00:05:00.000Z,6964.25,6964.5,6964,6964.25,55
2026-01-09T00:06:00.000Z,6964.25,6965.75,6964.25,6965,169
2026-01-09T00:07:00.000Z,6965,6965.25,6965,6965,55
2026-01-09T00:08:00.000Z,6965,6965.75,6965,6965.25,138
2026-01-09T00:09:00.000Z,6965,6965,6964.25,6964.5,60
2026-01-09T00:10:00.000Z,6964.5,6964.75,6963.75,6964.5,96
2026-01-09T00:11:00.000Z,6964.75,6965.5,6964.75,6965,105
2026-01-09T00:12:00.000Z,6965.25,6965.75,6964.75,6965.25,83
2026-01-09T00:13:00.000Z,6965.5,6966,6965.25,6965.5,104
2026-01-09T00:14:00.000Z,6965.5,6966.25,6965.5,6966,74
2026-01-09T00:15:00.000Z,6966,6966.25,6965.25,6966,129
2026-01-09T00:16:00.000Z,6966,6967,6965.5,6965.75,137
2026-01-09T00:17:00.000Z,6966,6966,6965.75,6965.75,23
2026-01-09T00:18:00.000Z,6965.5,6966,6965,6965.75,108
2026-01-09T00:19:00.000Z,6965.75,6965.75,6965.5,6965.75,37
2026-01-09T00:20:00.000Z,6965.75,6965.75,6965.5,6965.5,23
2026-01-09T00:21:00.000Z,6965.75,6967.25,6965.75,6967,82
2026-01-09T00:22:00.000Z,6967.25,6967.25,6966.5,6967.25,113
2026-01-09T00:23:00.000Z,6967.5,6967.5,6966.5,6966.5,74
2026-01-09T00:24:00.000Z,6966.5,6966.5,6965.25,6965.25,33
2026-01-09T00:25:00.000Z,6965.5,6965.5,6964.75,6964.75,62
2026-01-09T00:26:00.000Z,6964.5,6964.5,6963.25,6963.5,134
2026-01-09T00:27:00.000Z,6963.5,6964.25,6963.25,6964.25,130
2026-01-09T00:28:00.000Z,6964.5,6964.75,6964.25,6964.75,58
2026-01-09T00:29:00.000Z,6964.75,6965.5,6964.75,6965.5,68
2026-01-09T00:30:00.000Z,6965.5,6966,6965,6965.5,109
2026-01-09T00:31:00.000Z,6965.5,6965.75,6965.25,6965.5,47
2026-01-09T00:32:00.000Z,6965.75,6966.5,6965.75,6966,65
2026-01-09T00:33:00.000Z,6966.25,6966.25,6966,6966.25,40
2026-01-09T00:34:00.000Z,6966,6966,6965.25,6965.5,64
2026-01-09T00:35:00.000Z,6965.5,6965.75,6965.25,6965.25,54
2026-01-09T00:36:00.000Z,6965.5,6966,6965,6966,42
2026-01-09T00:37:00.000Z,6965.75,6966.25,6965.75,6966.25,74
2026-01-09T00:38:00.000Z,6966.25,6966.5,6966,6966.5,127
2026-01-09T00:39:00.000Z,6966.5,6966.5,6966.25,6966.25,21
2026-01-09T00:40:00.000Z,6966.25,6966.25,6964.75,6965.25,110
2026-01-09T00:41:00.000Z,6965,6965.75,6964.75,6965.75,67
2026-01-09T00:42:00.000Z,6965.75,6966.5,6965.75,6966.5,103
2026-01-09T00:43:00.000Z,6966.5,6966.5,6965.75,6965.75,97
2026-01-09T00:44:00.000Z,6965.75,6966.75,6965.75,6966.75,55
2026-01-09T00:45:00.000Z,6966.5,6966.5,6965.75,6965.75,98
2026-01-09T00:46:00.000Z,6965.5,6965.75,6964.75,6964.75,104
2026-01-09T00:47:00.000Z,6964.75,6965.5,6964.25,6964.5,119
2026-01-09T00:48:00.000Z,6964.75,6965.25,6964.75,6965,66
2026-01-09T00:49:00.000Z,6965,6965.25,6964.75,6964.75,51
2026-01-09T00:50:00.000Z,6965,6965.25,6964.5,6965,93
2026-01-09T00:51:00.000Z,6965,6965,6964.25,6964.25,81
2026-01-09T00:52:00.000Z,6964.25,6964.5,6964,6964,70
2026-01-09T00:53:00.000Z,6964.25,6964.5,6963.5,6963.5,124
2026-01-09T00:54:00.000Z,6963.75,6963.75,6962.5,6962.75,140
2026-01-09T00:55:00.000Z,6962.75,6962.75,6962,6962,257
2026-01-09T00:56:00.000Z,6962.25,6962.5,6962,6962,105
2026-01-09T00:57:00.000Z,6962,6962.5,6962,6962.25,95
2026-01-09T00:58:00.000Z,6962.25,6962.25,6961,6962,275
2026-01-09T00:59:00.000Z,6962,6962,6961.25,6961.5,130
2026-01-09T01:00:00.000Z,6961.5,6962.75,6961,6961.5,242
2026-01-09T01:01:00.000Z,6961.5,6962.25,6961.5,6962,147
2026-01-09T01:02:00.000Z,6961.75,6962.25,6961.5,6962.25,130
2026-01-09T01:03:00.000Z,6962.25,6962.75,6962.25,6962.25,77
2026-01-09T01:04:00.000Z,6962.25,6962.5,6961.5,6961.5,70
2026-01-09T01:05:00.000Z,6961.5,6963,6961.5,6962.75,165
2026-01-09T01:06:00.000Z,6962.75,6963.25,6962,6962.25,165
2026-01-09T01:07:00.000Z,6962.5,6962.5,6961.25,6961.5,153
2026-01-09T01:08:00.000Z,6961.5,6962,6960.75,6962,135
2026-01-09T01:09:00.000Z,6961.75,6962.75,6961.75,6962,105
2026-01-09T01:10:00.000Z,6962,6962,6961.5,6962,63
2026-01-09T01:11:00.000Z,6961.75,6961.75,6961,6961,300
2026-01-09T01:12:00.000Z,6961,6961.75,6960.5,6961.5,164
2026-01-09T01:13:00.000Z,6961.25,6961.5,6960.75,6961.5,193
2026-01-09T01:14:00.000Z,6961.75,6962,6961.25,6961.25,36
2026-01-09T01:15:00.000Z,6961.25,6962.25,6961.25,6962,100
2026-01-09T01:16:00.000Z,6962,6962,6961.25,6961.75,58
2026-01-09T01:17:00.000Z,6961.5,6961.5,6960.75,6961,93
2026-01-09T01:18:00.000Z,6961,6961.25,6959.75,6960.25,220
2026-01-09T01:19:00.000Z,6960.25,6960.25,6958.25,6958.25,253
2026-01-09T01:20:00.000Z,6958.25,6959,6958,6958.5,273
2026-01-09T01:21:00.000Z,6958.75,6958.75,6957.75,6958,87
2026-01-09T01:22:00.000Z,6957.75,6958,6956.75,6957.5,190
2026-01-09T01:23:00.000Z,6957.25,6957.25,6956.25,6956.5,183
2026-01-09T01:24:00.000Z,6956.75,6957.25,6956.25,6956.75,149
2026-01-09T01:25:00.000Z,6956.75,6957,6956.25,6956.5,87
2026-01-09T01:26:00.000Z,6956.25,6956.75,6955.5,6956,204
2026-01-09T01:27:00.000Z,6956.25,6956.25,6955.25,6956,113
2026-01-09T01:28:00.000Z,6956,6956.5,6955.75,6956.25,153
2026-01-09T01:29:00.000Z,6956.25,6956.5,6956,6956.25,136
2026-01-09T01:30:00.000Z,6956.5,6957,6955.75,6955.75,177
2026-01-09T01:31:00.000Z,6955.5,6956.5,6955.25,6955.75,160
2026-01-09T01:32:00.000Z,6955.75,6957,6955.5,6956.75,110
2026-01-09T01:33:00.000Z,6956.5,6956.75,6956,6956.25,114
2026-01-09T01:34:00.000Z,6956,6956.25,6955.25,6955.25,96
2026-01-09T01:35:00.000Z,6955.5,6955.5,6955,6955.25,126
2026-01-09T01:36:00.000Z,6955.25,6955.75,6954.25,6954.5,155
2026-01-09T01:37:00.000Z,6954.75,6955,6954.25,6954.75,130
2026-01-09T01:38:00.000Z,6954.75,6955,6954.5,6954.75,90
2026-01-09T01:39:00.000Z,6954.75,6955.25,6954.75,6955.25,135
2026-01-09T01:40:00.000Z,6955.25,6955.25,6954.5,6955.25,108
2026-01-09T01:41:00.000Z,6955.25,6955.5,6954.75,6955,87
2026-01-09T01:42:00.000Z,6955,6955.25,6955,6955,79
2026-01-09T01:43:00.000Z,6955,6955.25,6954.75,6955.25,93
2026-01-09T01:44:00.000Z,6955.25,6956.25,6955,6955.75,136
2026-01-09T01:45:00.000Z,6955.75,6955.75,6955.25,6955.5,69
2026-01-09T01:46:00.000Z,6955.75,6956.5,6955.5,6956.25,81
2026-01-09T01:47:00.000Z,6956,6956.25,6955.5,6956.25,68
2026-01-09T01:48:00.000Z,6956,6956.75,6956,6956.75,99
2026-01-09T01:49:00.000Z,6956.5,6957.5,6956.5,6957,138
2026-01-09T01:50:00.000Z,6957,6957,6956,6956.25,75
2026-01-09T01:51:00.000Z,6956.25,6957.25,6956.25,6956.75,124
2026-01-09T01:52:00.000Z,6956.75,6957,6956.5,6956.75,55
2026-01-09T01:53:00.000Z,6956.75,6957,6956.5,6957,78
2026-01-09T01:54:00.000Z,6957.25,6958,6957.25,6957.25,139
2026-01-09T01:55:00.000Z,6957.25,6957.75,6957.25,6957.5,77
2026-01-09T01:56:00.000Z,6957.5,6957.75,6957.5,6957.5,105
2026-01-09T01:57:00.000Z,6957.5,6958,6957.5,6958,92
2026-01-09T01:58:00.000Z,6957.75,6957.75,6957.25,6957.75,73
2026-01-09T01:59:00.000Z,6957.5,6957.75,6957.25,6957.75,68
2026-01-09T02:00:00.000Z,6957.75,6958.25,6957.5,6957.75,94
2026-01-09T02:01:00.000Z,6957.75,6958.25,6957.75,6958.25,105
2026-01-09T02:02:00.000Z,6958.25,6958.75,6958.25,6958.5,166
2026-01-09T02:03:00.000Z,6958.25,6959.5,6958.25,6959.25,137
2026-01-09T02:04:00.000Z,6959.25,6959.5,6958.25,6958.5,139
2026-01-09T02:05:00.000Z,6958.5,6958.5,6958,6958.25,109
2026-01-09T02:06:00.000Z,6958.5,6958.5,6957.25,6957.75,114
2026-01-09T02:07:00.000Z,6957.5,6958,6957,6958,107
2026-01-09T02:08:00.000Z,6958,6958.5,6957.75,6958,122
2026-01-09T02:09:00.000Z,6958.25,6958.75,6957.75,6958.75,53
2026-01-09T02:10:00.000Z,6959,6959,6958.75,6959,32
2026-01-09T02:11:00.000Z,6959,6959,6958,6958.25,112
2026-01-09T02:12:00.000Z,6958.25,6958.25,6957.5,6957.75,44
2026-01-09T02:13:00.000Z,6958,6958.25,6958,6958.25,30
2026-01-09T02:14:00.000Z,6958.25,6958.5,6958,6958,167
2026-01-09T02:15:00.000Z,6958.25,6958.5,6958,6958.25,115
2026-01-09T02:16:00.000Z,6958.25,6958.75,6958.25,6958.5,131
2026-01-09T02:17:00.000Z,6958.75,6959,6958.75,6959,48
2026-01-09T02:18:00.000Z,6959,6959.75,6958.75,6958.75,156
2026-01-09T02:19:00.000Z,6959,6961.5,6959,6961.25,363
2026-01-09T02:20:00.000Z,6961.25,6961.5,6960.5,6960.75,123
2026-01-09T02:21:00.000Z,6960.75,6961.25,6960.25,6960.25,80
2026-01-09T02:22:00.000Z,6960.25,6961,6960.25,6960.75,48
2026-01-09T02:23:00.000Z,6961,6962.5,6961,6962,176
2026-01-09T02:24:00.000Z,6962.25,6963,6962.25,6962.5,285
2026-01-09T02:25:00.000Z,6962.5,6963.25,6962,6963,108
2026-01-09T02:26:00.000Z,6963,6963.75,6963,6963.5,159
2026-01-09T02:27:00.000Z,6963.75,6963.75,6963.25,6963.25,65
2026-01-09T02:28:00.000Z,6963.5,6964,6963.25,6963.75,102
2026-01-09T02:29:00.000Z,6963.75,6964,6963.25,6963.5,91
2026-01-09T02:30:00.000Z,6963.25,6963.5,6962.75,6963.25,102
2026-01-09T02:31:00.000Z,6963.25,6963.5,6963,6963.25,101
2026-01-09T02:32:00.000Z,6963.5,6963.5,6963,6963.5,76
2026-01-09T02:33:00.000Z,6963.25,6963.5,6962.75,6963.5,161
2026-01-09T02:34:00.000Z,6963.5,6963.75,6963,6963.25,111
2026-01-09T02:35:00.000Z,6963,6963.25,6962.75,6963.25,63
2026-01-09T02:36:00.000Z,6963.25,6963.25,6962,6962.25,150
2026-01-09T02:37:00.000Z,6962.5,6962.5,6962.25,6962.25,89
2026-01-09T02:38:00.000Z,6962,6962.25,6961.5,6961.5,120
2026-01-09T02:39:00.000Z,6961.25,6961.75,6961.25,6961.75,48
2026-01-09T02:40:00.000Z,6961.5,6961.75,6961,6961.25,146
2026-01-09T02:41:00.000Z,6961.25,6962.25,6961.25,6962,86
2026-01-09T02:42:00.000Z,6962,6962,6961.5,6962,67
2026-01-09T02:43:00.000Z,6962,6962.75,6961.75,6962.75,95
2026-01-09T02:44:00.000Z,6962.75,6963.5,6962.75,6963.5,98
2026-01-09T02:45:00.000Z,6963.75,6964.25,6963.5,6964.25,154
2026-01-09T02:46:00.000Z,6964.5,6964.5,6963.75,6964,100
2026-01-09T02:47:00.000Z,6964,6964.25,6963.75,6964.25,98
2026-01-09T02:48:00.000Z,6964,6964.25,6963.75,6963.75,55
2026-01-09T02:49:00.000Z,6963.75,6964.25,6963,6963,80
2026-01-09T02:50:00.000Z,6963.25,6963.25,6962.75,6963.25,66
2026-01-09T02:51:00.000Z,6963.25,6963.25,6963,6963.25,37
2026-01-09T02:52:00.000Z,6963.5,6964,6963.5,6963.75,18
2026-01-09T02:53:00.000Z,6963.75,6963.75,6963,6963,39
2026-01-09T02:54:00.000Z,6962.75,6963.25,6962.25,6962.5,119
2026-01-09T02:55:00.000Z,6962.25,6962.25,6961.75,6961.75,92
2026-01-09T02:56:00.000Z,6962,6962.25,6961.5,6962.25,111
2026-01-09T02:57:00.000Z,6962.5,6962.5,6962,6962,27
2026-01-09T02:58:00.000Z,6962.25,6962.5,6961.75,6962,31
2026-01-09T02:59:00.000Z,6961.75,6962.75,6961.75,6962.5,128
2026-01-09T03:00:00.000Z,6962.5,6962.5,6962,6962.25,51
2026-01-09T03:01:00.000Z,6962.25,6962.5,6961.75,6962,81
2026-01-09T03:02:00.000Z,6962,6962,6961.5,6961.5,47
2026-01-09T03:03:00.000Z,6961.5,6961.75,6961.25,6961.75,42
2026-01-09T03:04:00.000Z,6961.5,6961.75,6961.25,6961.5,43
2026-01-09T03:05:00.000Z,6961.25,6961.25,6960.5,6961,141
2026-01-09T03:06:00.000Z,6961.25,6962,6961.25,6962,51
2026-01-09T03:07:00.000Z,6962,6962.5,6962,6962,64
2026-01-09T03:08:00.000Z,6962,6963,6962,6962.75,48
2026-01-09T03:09:00.000Z,6962.75,6963,6962,6962,43
2026-01-09T03:10:00.000Z,6962,6962.25,6962,6962.25,27
2026-01-09T03:11:00.000Z,6962.25,6962.75,6962.25,6962.5,26
2026-01-09T03:12:00.000Z,6962.5,6963.25,6962.5,6963.25,84
2026-01-09T03:13:00.000Z,6963.25,6963.25,6962.75,6963,63
2026-01-09T03:14:00.000Z,6962.75,6962.75,6962.5,6962.5,61
2026-01-09T03:15:00.000Z,6962.5,6962.75,6962.5,6962.75,21
2026-01-09T03:16:00.000Z,6962.5,6963,6962.5,6963,25
2026-01-09T03:17:00.000Z,6963,6963.25,6962.75,6963,72
2026-01-09T03:18:00.000Z,6963,6963.25,6962.75,6962.75,38
2026-01-09T03:19:00.000Z,6962.75,6963.5,6962.75,6963.25,48
2026-01-09T03:20:00.000Z,6963.25,6963.5,6963.25,6963.25,33
2026-01-09T03:21:00.000Z,6963.25,6963.5,6963.25,6963.5,30
2026-01-09T03:22:00.000Z,6963.5,6963.5,6962.75,6963,83
2026-01-09T03:23:00.000Z,6963,6963,6962,6962,51
2026-01-09T03:24:00.000Z,6961.75,6961.75,6960.75,6961,127
2026-01-09T03:25:00.000Z,6961,6962,6961,6961.75,59
2026-01-09T03:26:00.000Z,6961.75,6961.75,6961,6961.25,55
2026-01-09T03:27:00.000Z,6961,6961.5,6961,6961.25,71
2026-01-09T03:28:00.000Z,6961.25,6961.5,6961.25,6961.5,17
2026-01-09T03:29:00.000Z,6961.25,6961.5,6960.75,6961,99
2026-01-09T03:30:00.000Z,6961,6961.75,6961,6961,64
2026-01-09T03:31:00.000Z,6961.25,6961.75,6960.75,6960.75,64
2026-01-09T03:32:00.000Z,6961,6962,6961,6961.75,50
2026-01-09T03:33:00.000Z,6961.75,6961.75,6960.75,6960.75,61
2026-01-09T03:34:00.000Z,6960.75,6960.75,6959.75,6960.75,151
2026-01-09T03:35:00.000Z,6960.75,6961.5,6960.75,6961.5,46
2026-01-09T03:36:00.000Z,6961.75,6962.25,6961.25,6962,41
2026-01-09T03:37:00.000Z,6962.25,6962.25,6962,6962,56
2026-01-09T03:38:00.000Z,6962,6962,6961,6961.5,79
2026-01-09T03:39:00.000Z,6961.25,6961.5,6960.75,6961.5,77
2026-01-09T03:40:00.000Z,6961.25,6961.75,6961.25,6961.5,27
2026-01-09T03:41:00.000Z,6961.5,6961.75,6960.75,6961,85
2026-01-09T03:42:00.000Z,6961.25,6961.5,6961,6961.5,59
2026-01-09T03:43:00.000Z,6961.5,6961.75,6961.5,6961.5,26
2026-01-09T03:44:00.000Z,6961.5,6962,6961.5,6962,27
2026-01-09T03:45:00.000Z,6962,6962.75,6962,6962.25,38
2026-01-09T03:46:00.000Z,6962.25,6962.25,6961.25,6961.75,65
2026-01-09T03:47:00.000Z,6961.75,6961.75,6961,6961,60
2026-01-09T03:48:00.000Z,6961,6961.75,6961,6961.5,57
2026-01-09T03:49:00.000Z,6961.75,6961.75,6961,6961,26
2026-01-09T03:50:00.000Z,6961,6961.25,6960.75,6960.75,20
2026-01-09T03:51:00.000Z,6961,6961,6960.75,6961,25
2026-01-09T03:52:00.000Z,6961,6961,6960.75,6961,30
2026-01-09T03:53:00.000Z,6961,6961,6960.25,6961,71
2026-01-09T03:54:00.000Z,6961,6961.25,6960.75,6961.25,26
2026-01-09T03:55:00.000Z,6961.25,6961.5,6961,6961.25,48
2026-01-09T03:56:00.000Z,6961.5,6961.75,6961.25,6961.75,31
2026-01-09T03:57:00.000Z,6961.75,6962,6961.5,6961.5,66
2026-01-09T03:58:00.000Z,6961.5,6961.75,6961.5,6961.5,52
2026-01-09T03:59:00.000Z,6961.5,6961.5,6960.5,6960.75,77
2026-01-09T04:00:00.000Z,6961,6961.25,6961,6961.25,54
2026-01-09T04:01:00.000Z,6961.25,6961.75,6961,6961,49
2026-01-09T04:02:00.000Z,6961,6961.25,6959.75,6960.25,200
2026-01-09T04:03:00.000Z,6960.5,6960.5,6959.5,6959.5,70
2026-01-09T04:04:00.000Z,6959.5,6959.5,6958.75,6959.5,65
2026-01-09T04:05:00.000Z,6959.5,6960,6959.5,6959.75,68
2026-01-09T04:06:00.000Z,6959.75,6960,6959.75,6960,63
2026-01-09T04:07:00.000Z,6960,6960,6959.75,6959.75,74
2026-01-09T04:08:00.000Z,6959.75,6960.25,6959.25,6959.75,74
2026-01-09T04:09:00.000Z,6959.5,6959.5,6959,6959,47
2026-01-09T04:10:00.000Z,6959,6959.5,6959,6959,91
2026-01-09T04:11:00.000Z,6959,6959.5,6959,6959.5,58
2026-01-09T04:12:00.000Z,6959.5,6960,6959.5,6959.75,55
2026-01-09T04:13:00.000Z,6960,6960.25,6960,6960,19
2026-01-09T04:14:00.000Z,6960,6960,6959.5,6959.75,25
2026-01-09T04:15:00.000Z,6959.75,6959.75,6958.75,6959,36
2026-01-09T04:16:00.000Z,6958.75,6959,6958.5,6958.75,55
2026-01-09T04:17:00.000Z,6958.75,6959,6958.75,6959,34
2026-01-09T04:18:00.000Z,6958.75,6959,6958.75,6959,20
2026-01-09T04:19:00.000Z,6959,6959.25,6959,6959,20
2026-01-09T04:20:00.000Z,6958.75,6959,6958.5,6958.75,71
2026-01-09T04:21:00.000Z,6958.5,6958.75,6958.5,6958.75,13
2026-01-09T04:22:00.000Z,6959,6959.25,6957.75,6958,173
2026-01-09T04:23:00.000Z,6958.25,6958.5,6958,6958,59
2026-01-09T04:24:00.000Z,6958,6958.25,6957.75,6958.25,29
2026-01-09T04:25:00.000Z,6958.25,6959.5,6958.25,6959.25,53
2026-01-09T04:26:00.000Z,6959.5,6959.75,6959.5,6959.75,80
2026-01-09T04:27:00.000Z,6960,6960.25,6959.75,6959.75,65
2026-01-09T04:28:00.000Z,6960,6960.25,6959.75,6959.75,48
2026-01-09T04:29:00.000Z,6959.75,6959.75,6959.75,6959.75,21
2026-01-09T04:30:00.000Z,6959.75,6960.5,6959.75,6960.5,71
2026-01-09T04:31:00.000Z,6960.5,6961.25,6960.5,6960.75,71
2026-01-09T04:32:00.000Z,6960.75,6960.75,6960,6960.5,35
2026-01-09T04:33:00.000Z,6960.5,6960.75,6960,6960,24
2026-01-09T04:34:00.000Z,6960,6960.25,6959.75,6960,70
2026-01-09T04:35:00.000Z,6960,6960.25,6960,6960,20
2026-01-09T04:36:00.000Z,6959.75,6960.5,6959.75,6960.25,77
2026-01-09T04:37:00.000Z,6960.25,6961,6960.25,6961,57
2026-01-09T04:38:00.000Z,6960.75,6961,6960.75,6960.75,39
2026-01-09T04:39:00.000Z,6960.5,6960.5,6960.25,6960.25,27
2026-01-09T04:40:00.000Z,6960.25,6960.5,6960.25,6960.5,20
2026-01-09T04:41:00.000Z,6960.75,6960.75,6960.75,6960.75,19
2026-01-09T04:42:00.000Z,6960.75,6960.75,6960.25,6960.25,47
2026-01-09T04:43:00.000Z,6960.5,6960.75,6959.75,6959.75,32
2026-01-09T04:44:00.000Z,6960,6960.25,6959.75,6960.25,28
2026-01-09T04:45:00.000Z,6960.5,6960.75,6960.5,6960.75,14
2026-01-09T04:46:00.000Z,6960.5,6960.5,6960,6960,32
2026-01-09T04:47:00.000Z,6960,6960.25,6960,6960,23
2026-01-09T04:48:00.000Z,6960,6960.25,6959.5,6959.75,48
2026-01-09T04:49:00.000Z,6959.75,6960,6959.75,6960,26
2026-01-09T04:50:00.000Z,6960,6960,6959.5,6960,58
2026-01-09T04:51:00.000Z,6960.25,6960.75,6960,6960.75,40
2026-01-09T04:52:00.000Z,6960.75,6961.25,6960.75,6961.25,39
2026-01-09T04:53:00.000Z,6961.5,6962,6961.25,6962,96
2026-01-09T04:54:00.000Z,6961.75,6961.75,6961.25,6961.5,23
2026-01-09T04:55:00.000Z,6961.5,6961.5,6961,6961.25,84
2026-01-09T04:56:00.000Z,6961.25,6961.25,6961,6961.25,47
2026-01-09T04:57:00.000Z,6961.25,6961.75,6961.25,6961.75,25
2026-01-09T04:58:00.000Z,6961.75,6962,6961.25,6961.5,25
2026-01-09T04:59:00.000Z,6961.5,6961.5,6961,6961.25,31
2026-01-09T05:00:00.000Z,6961.5,6962.5,6961.25,6962.5,86
2026-01-09T05:01:00.000Z,6962.5,6963.25,6962.5,6963.25,182
2026-01-09T05:02:00.000Z,6963,6963.25,6962.25,6962.25,111
2026-01-09T05:03:00.000Z,6962,6962.5,6961,6961.25,96
2026-01-09T05:04:00.000Z,6961,6961.75,6961,6961.5,55
2026-01-09T05:05:00.000Z,6961.75,6961.75,6961.25,6961.5,41
2026-01-09T05:06:00.000Z,6961.5,6961.75,6961,6961,49
2026-01-09T05:07:00.000Z,6961.25,6961.75,6961.25,6961.75,30
2026-01-09T05:08:00.000Z,6962,6962.75,6962,6962.5,81
2026-01-09T05:09:00.000Z,6962.5,6963.25,6962.25,6962.75,46
2026-01-09T05:10:00.000Z,6962.5,6962.75,6962,6962.25,61
2026-01-09T05:11:00.000Z,6962.25,6962.25,6962,6962.25,23
2026-01-09T05:12:00.000Z,6962.25,6962.25,6961.5,6961.75,66
2026-01-09T05:13:00.000Z,6961.75,6961.75,6961.25,6961.75,43
2026-01-09T05:14:00.000Z,6961.75,6961.75,6961.25,6961.5,34
2026-01-09T05:15:00.000Z,6961.25,6961.5,6961,6961,51
2026-01-09T05:16:00.000Z,6961,6961.5,6960.5,6960.5,66
2026-01-09T05:17:00.000Z,6960.75,6961.25,6960.5,6961.25,46
