time,open,high,low,close,volume
2024-08-15T22:00:00.000Z,5568.5,5568.5,5565.5,5567.25,554
2024-08-15T22:01:00.000Z,5567.75,5569.25,5566.75,5566.75,371
2024-08-15T22:02:00.000Z,5567,5567.25,5566.5,5567,96
2024-08-15T22:03:00.000Z,5567,5569.75,5567,5569.5,210
2024-08-15T22:04:00.000Z,5569.5,5571,5569.25,5570.25,477
2024-08-15T22:05:00.000Z,5570,5570.75,5567.75,5568,297
2024-08-15T22:06:00.000Z,5568,5569.5,5567.75,5567.75,237
2024-08-15T22:07:00.000Z,5568,5569,5567,5567.5,220
2024-08-15T22:08:00.000Z,5567.75,5567.75,5566.5,5567.5,213
2024-08-15T22:09:00.000Z,5567.5,5568.5,5566.5,5567,203
2024-08-15T22:10:00.000Z,5567.25,5568.5,5567.25,5568.5,129
2024-08-15T22:11:00.000Z,5568.5,5569.25,5568.5,5568.75,104
2024-08-15T22:12:00.000Z,5568.5,5569.25,5568.25,5569,96
2024-08-15T22:13:00.000Z,5569,5569.5,5569,5569.25,94
2024-08-15T22:14:00.000Z,5569.25,5570.25,5569.25,5569.25,153
2024-08-15T22:15:00.000Z,5569.5,5570.25,5569.25,5570,92
2024-08-15T22:16:00.000Z,5570,5570,5569.75,5570,66
2024-08-15T22:17:00.000Z,5569.75,5569.75,5569.25,5569.5,42
2024-08-15T22:18:00.000Z,5569.25,5569.5,5569.25,5569.5,40
2024-08-15T22:19:00.000Z,5569.5,5569.75,5569.5,5569.75,38
2024-08-15T22:20:00.000Z,5569.75,5570.5,5569.75,5570.5,61
2024-08-15T22:21:00.000Z,5570.5,5570.75,5569.75,5570.75,76
2024-08-15T22:22:00.000Z,5571,5571.25,5570.5,5571,104
2024-08-15T22:23:00.000Z,5571,5571,5570.75,5571,60
2024-08-15T22:24:00.000Z,5571,5571.25,5570.75,5571,94
2024-08-15T22:25:00.000Z,5571,5571.25,5570.5,5571,67
2024-08-15T22:26:00.000Z,5571,5571.25,5570.75,5571.25,111
2024-08-15T22:27:00.000Z,5571.25,5573,5571.25,5572.5,314
2024-08-15T22:28:00.000Z,5572.75,5572.75,5571.5,5572,170
2024-08-15T22:29:00.000Z,5572,5573,5572,5572.75,182
2024-08-15T22:30:00.000Z,5572.5,5572.5,5571.5,5571.75,129
2024-08-15T22:31:00.000Z,5571.75,5572.5,5571.75,5572,64
2024-08-15T22:32:00.000Z,5572.25,5572.5,5571,5571,93
2024-08-15T22:33:00.000Z,5571,5571.25,5570.75,5571.25,57
2024-08-15T22:34:00.000Z,5571,5572,5571,5571.5,124
2024-08-15T22:35:00.000Z,5571.5,5572,5571.25,5572,73
2024-08-15T22:36:00.000Z,5572,5573,5572,5573,129
2024-08-15T22:37:00.000Z,5573,5573.75,5573,5573.5,218
2024-08-15T22:38:00.000Z,5573.5,5575.75,5573.25,5574.75,798
2024-08-15T22:39:00.000Z,5574.75,5574.75,5573,5573.75,240
2024-08-15T22:40:00.000Z,5574,5574,5573.5,5574,113
2024-08-15T22:41:00.000Z,5574,5574,5573.25,5573.25,54
2024-08-15T22:42:00.000Z,5573.75,5573.75,5573.25,5573.75,104
2024-08-15T22:43:00.000Z,5574,5574,5573.25,5573.25,59
2024-08-15T22:44:00.000Z,5573.25,5573.75,5572.5,5572.5,163
2024-08-15T22:45:00.000Z,5572.25,5573.5,5572.25,5573.25,94
2024-08-15T22:46:00.000Z,5573,5573.25,5572.75,5572.75,47
2024-08-15T22:47:00.000Z,5572.75,5573,5572.75,5572.75,14
2024-08-15T22:48:00.000Z,5572.75,5573.25,5572.75,5573,33
2024-08-15T22:49:00.000Z,5573,5573,5572.5,5572.75,30
2024-08-15T22:50:00.000Z,5573,5573.5,5573,5573.25,23
2024-08-15T22:51:00.000Z,5573.5,5573.5,5573.25,5573.25,40
2024-08-15T22:52:00.000Z,5573.5,5574.25,5573.5,5574,48
2024-08-15T22:53:00.000Z,5573.75,5574,5573,5573,49
2024-08-15T22:54:00.000Z,5573,5573,5572.25,5572.5,63
2024-08-15T22:55:00.000Z,5572.5,5573.25,5572.5,5572.75,41
2024-08-15T22:56:00.000Z,5573,5573.75,5573,5573.5,30
2024-08-15T22:57:00.000Z,5573.75,5573.75,5573.5,5573.5,23
2024-08-15T22:58:00.000Z,5573.5,5573.75,5573.5,5573.75,10
2024-08-15T22:59:00.000Z,5573.75,5573.75,5573.5,5573.75,9
2024-08-15T23:00:00.000Z,5573.75,5573.75,5573.5,5573.75,33
2024-08-15T23:01:00.000Z,5574,5574.5,5573.5,5573.75,63
2024-08-15T23:02:00.000Z,5573.75,5573.75,5573.75,5573.75,2
2024-08-15T23:03:00.000Z,5573.75,5574.5,5573.75,5574.25,33
2024-08-15T23:04:00.000Z,5574.25,5574.75,5574.25,5574.5,60
2024-08-15T23:05:00.000Z,5574.75,5575,5574,5574.5,68
2024-08-15T23:06:00.000Z,5574.75,5574.75,5574.25,5574.5,19
2024-08-15T23:07:00.000Z,5574.25,5574.75,5574.25,5574.5,23
2024-08-15T23:08:00.000Z,5574.25,5574.25,5573.5,5573.75,73
2024-08-15T23:09:00.000Z,5574,5574,5573.75,5574,20
2024-08-15T23:10:00.000Z,5574.25,5575.25,5574.25,5574.5,171
2024-08-15T23:11:00.000Z,5574.75,5574.75,5574,5574,40
2024-08-15T23:12:00.000Z,5574,5574.5,5574,5574.5,22
2024-08-15T23:13:00.000Z,5574,5574.5,5574,5574.5,24
2024-08-15T23:14:00.000Z,5574.5,5578,5574.5,5576.5,1185
2024-08-15T23:15:00.000Z,5576.25,5577,5576,5576.25,199
2024-08-15T23:16:00.000Z,5576,5576.75,5576,5576.75,75
2024-08-15T23:17:00.000Z,5577,5577,5576,5576.75,107
2024-08-15T23:18:00.000Z,5576.5,5577,5576,5576,154
2024-08-15T23:19:00.000Z,5576.25,5576.25,5575.5,5576,197
2024-08-15T23:20:00.000Z,5576,5576.25,5576,5576.25,136
2024-08-15T23:21:00.000Z,5576.25,5576.25,5575.75,5576,89
2024-08-15T23:22:00.000Z,5576,5576.5,5576,5576.5,13
2024-08-15T23:23:00.000Z,5576.5,5579,5576.5,5577.75,779
2024-08-15T23:24:00.000Z,5577.5,5578.25,5577.5,5578,84
2024-08-15T23:25:00.000Z,5578.25,5578.25,5577.5,5578,111
2024-08-15T23:26:00.000Z,5578,5578,5576.75,5576.75,114
2024-08-15T23:27:00.000Z,5576.75,5577.25,5576.75,5577.25,124
2024-08-15T23:28:00.000Z,5577.25,5577.5,5577.25,5577.5,51
2024-08-15T23:29:00.000Z,5577.5,5577.75,5577,5577.75,139
2024-08-15T23:30:00.000Z,5577.75,5578,5577.25,5577.25,99
2024-08-15T23:31:00.000Z,5577.5,5577.5,5577,5577.5,64
2024-08-15T23:32:00.000Z,5577.5,5578,5577,5577.25,111
2024-08-15T23:33:00.000Z,5577.25,5577.25,5577,5577,40
2024-08-15T23:34:00.000Z,5576.75,5577,5576.25,5576.25,62
2024-08-15T23:35:00.000Z,5576.5,5576.75,5576.25,5576.75,31
2024-08-15T23:36:00.000Z,5576.75,5576.75,5576.5,5576.5,44
2024-08-15T23:37:00.000Z,5576.75,5576.75,5576.25,5576.25,26
2024-08-15T23:38:00.000Z,5576.25,5576.5,5575.5,5575.5,74
2024-08-15T23:39:00.000Z,5575.5,5575.75,5575.5,5575.5,30
2024-08-15T23:40:00.000Z,5575.5,5575.75,5574.75,5574.75,78
2024-08-15T23:41:00.000Z,5575,5575,5572.25,5573.5,368
2024-08-15T23:42:00.000Z,5573.75,5574.75,5573.5,5574.5,142
2024-08-15T23:43:00.000Z,5574.5,5575,5574.5,5574.75,54
2024-08-15T23:44:00.000Z,5574.75,5575,5574.75,5574.75,52
2024-08-15T23:45:00.000Z,5574.5,5574.75,5573.25,5573.75,139
2024-08-15T23:46:00.000Z,5573.75,5574,5573.25,5573.75,74
2024-08-15T23:47:00.000Z,5573.75,5574,5573.25,5573.75,48
2024-08-15T23:48:00.000Z,5573.75,5574.25,5573.5,5573.5,41
2024-08-15T23:49:00.000Z,5573.75,5574.25,5573.5,5573.5,44
2024-08-15T23:50:00.000Z,5573.5,5573.5,5573,5573.5,461
2024-08-15T23:51:00.000Z,5573.75,5574,5573.25,5573.75,134
2024-08-15T23:52:00.000Z,5574,5574,5573.25,5573.5,311
2024-08-15T23:53:00.000Z,5573.75,5573.75,5573,5573,74
2024-08-15T23:54:00.000Z,5573.25,5573.5,5573,5573,575
2024-08-15T23:55:00.000Z,5573.25,5573.5,5573,5573.5,330
2024-08-15T23:56:00.000Z,5573.5,5573.75,5573.25,5573.25,126
2024-08-15T23:57:00.000Z,5573.5,5574.25,5573.25,5573.5,115
2024-08-15T23:58:00.000Z,5573.75,5574.25,5573.75,5574,195
2024-08-15T23:59:00.000Z,5574,5574.5,5573.75,5574.5,197
2024-08-16T00:00:00.000Z,5574.5,5574.75,5571.75,5572.25,1227
2024-08-16T00:01:00.000Z,5572.25,5572.75,5570.75,5571,937
2024-08-16T00:02:00.000Z,5571.25,5572,5570.75,5571.25,522
2024-08-16T00:03:00.000Z,5571.25,5573,5571.25,5572.5,583
2024-08-16T00:04:00.000Z,5572.5,5573,5570.75,5571.5,681
2024-08-16T00:05:00.000Z,5571.5,5571.75,5570.5,5570.5,233
2024-08-16T00:06:00.000Z,5570.75,5571.5,5570.5,5571,149
