time,open,high,low,close,volume
2025-04-16T22:36:00.000Z,5304.5,5306.25,5304.5,5306,86
2025-04-16T22:37:00.000Z,5305.75,5307.25,5305.75,5306.75,33
2025-04-16T22:38:00.000Z,5306.5,5307.75,5306.25,5307,40
2025-04-16T22:39:00.000Z,5307,5308.75,5306.75,5308.25,107
2025-04-16T22:40:00.000Z,5308.5,5309,5307.75,5308.25,57
2025-04-16T22:41:00.000Z,5308.5,5308.75,5307.75,5308,79
2025-04-16T22:42:00.000Z,5308.25,5309,5308,5308.25,79
2025-04-16T22:43:00.000Z,5308.5,5309.75,5308.25,5308.5,81
2025-04-16T22:44:00.000Z,5308.5,5310,5308.5,5309.25,91
2025-04-16T22:45:00.000Z,5309,5309.5,5306.5,5307,176
2025-04-16T22:46:00.000Z,5307.25,5307.25,5306.5,5307,45
2025-04-16T22:47:00.000Z,5307.25,5309,5307.25,5308.75,84
2025-04-16T22:48:00.000Z,5308.75,5311,5308.75,5310.5,102
2025-04-16T22:49:00.000Z,5310.75,5310.75,5308.5,5308.5,117
2025-04-16T22:50:00.000Z,5308.5,5309.5,5307.5,5308.75,89
2025-04-16T22:51:00.000Z,5308.75,5310,5308,5309.25,108
2025-04-16T22:52:00.000Z,5309,5309,5304.25,5306.25,308
2025-04-16T22:53:00.000Z,5306.25,5307.5,5305.75,5307.5,139
2025-04-16T22:54:00.000Z,5307.25,5308,5306.75,5307,105
2025-04-16T22:55:00.000Z,5307,5311,5307,5308.75,216
2025-04-16T22:56:00.000Z,5308.75,5311,5308,5308.5,351
2025-04-16T22:57:00.000Z,5308.75,5310.25,5308.25,5309.25,141
2025-04-16T22:58:00.000Z,5309.25,5309.5,5308,5308.75,62
2025-04-16T22:59:00.000Z,5308.75,5308.75,5306.75,5307.75,73
2025-04-16T23:00:00.000Z,5307.75,5310.25,5307.5,5307.75,219
2025-04-16T23:01:00.000Z,5307.5,5308.25,5305.25,5307.25,182
2025-04-16T23:02:00.000Z,5307.25,5307.75,5307.25,5307.75,42
2025-04-16T23:03:00.000Z,5307.25,5309,5307,5307,107
2025-04-16T23:04:00.000Z,5307,5308.25,5305.75,5306.25,120
2025-04-16T23:05:00.000Z,5305.75,5305.75,5299.5,5300.25,568
2025-04-16T23:06:00.000Z,5300.25,5301.75,5296.5,5296.75,671
2025-04-16T23:07:00.000Z,5297,5299.75,5297,5298.5,207
2025-04-16T23:08:00.000Z,5298.5,5299,5296.75,5297.5,281
2025-04-16T23:09:00.000Z,5297.5,5300,5297,5298.75,140
2025-04-16T23:10:00.000Z,5298.75,5301,5298.75,5300.75,144
2025-04-16T23:11:00.000Z,5301,5302.25,5300.75,5302.25,138
2025-04-16T23:12:00.000Z,5302,5302.5,5301,5302,75
2025-04-16T23:13:00.000Z,5302,5303,5301.75,5302.75,45
2025-04-16T23:14:00.000Z,5302.75,5303.25,5302.75,5303,47
2025-04-16T23:15:00.000Z,5302.75,5303.25,5302.25,5302.75,61
2025-04-16T23:16:00.000Z,5303.25,5311.25,5303.25,5309.75,773
2025-04-16T23:17:00.000Z,5310,5311,5309,5309.75,199
2025-04-16T23:18:00.000Z,5310,5310.25,5308.25,5308.5,98
2025-04-16T23:19:00.000Z,5308.75,5309.5,5308,5308.5,136
2025-04-16T23:20:00.000Z,5308.75,5309.5,5307.75,5308.25,119
2025-04-16T23:21:00.000Z,5308.25,5309.5,5307,5309.25,111
2025-04-16T23:22:00.000Z,5309.25,5309.5,5307.75,5308.25,76
2025-04-16T23:23:00.000Z,5308.5,5308.75,5308.25,5308.25,57
2025-04-16T23:24:00.000Z,5308.25,5309.75,5308.25,5309.5,45
2025-04-16T23:25:00.000Z,5309.25,5309.5,5308.5,5309.5,46
2025-04-16T23:26:00.000Z,5310,5310.25,5309.25,5309.25,58
2025-04-16T23:27:00.000Z,5309.25,5310,5309,5310,48
2025-04-16T23:28:00.000Z,5309.75,5310,5309.5,5310,39
2025-04-16T23:29:00.000Z,5309.5,5310,5309,5309.5,50
2025-04-16T23:30:00.000Z,5309.75,5309.75,5307.5,5308,86
2025-04-16T23:31:00.000Z,5307.75,5307.75,5306.5,5307,59
2025-04-16T23:32:00.000Z,5307,5307,5305.75,5305.75,165
2025-04-16T23:33:00.000Z,5305.75,5307,5305.25,5306.75,178
2025-04-16T23:34:00.000Z,5306.5,5306.75,5305,5305,68
2025-04-16T23:35:00.000Z,5305,5305.5,5303.5,5304.5,243
2025-04-16T23:36:00.000Z,5304.25,5304.25,5302,5302.25,230
2025-04-16T23:37:00.000Z,5302.25,5303.5,5302.25,5302.75,75
2025-04-16T23:38:00.000Z,5302.75,5302.75,5298.25,5299.75,361
2025-04-16T23:39:00.000Z,5299.75,5299.75,5293.25,5294.75,604
2025-04-16T23:40:00.000Z,5295.25,5297,5294.25,5294.75,232
2025-04-16T23:41:00.000Z,5294.5,5297.5,5294.5,5297.5,182
2025-04-16T23:42:00.000Z,5297.75,5299,5297.25,5298.5,152
2025-04-16T23:43:00.000Z,5298.75,5301.25,5297.75,5301.25,115
2025-04-16T23:44:00.000Z,5301.5,5308.75,5301,5306.75,911
2025-04-16T23:45:00.000Z,5307.25,5309.75,5307,5309,255
2025-04-16T23:46:00.000Z,5309.5,5310.25,5308.75,5309,155
2025-04-16T23:47:00.000Z,5309.25,5309.25,5308,5308.5,85
2025-04-16T23:48:00.000Z,5309,5309.5,5308,5309.5,81
2025-04-16T23:49:00.000Z,5309,5309,5307.25,5307.5,139
2025-04-16T23:50:00.000Z,5307.75,5309.25,5307.5,5307.75,107
2025-04-16T23:51:00.000Z,5307.5,5309.75,5304.25,5305.5,733
2025-04-16T23:52:00.000Z,5305.5,5306.75,5303.75,5305.25,211
2025-04-16T23:53:00.000Z,5305.75,5306,5305,5305.5,66
2025-04-16T23:54:00.000Z,5305.25,5306.75,5304.5,5306.25,50
2025-04-16T23:55:00.000Z,5306.5,5307.25,5305.75,5306.75,87
2025-04-16T23:56:00.000Z,5306,5306,5304,5304.5,46
2025-04-16T23:57:00.000Z,5304.75,5306.25,5302.75,5305.25,98
2025-04-16T23:58:00.000Z,5306,5310.5,5306,5309.25,230
2025-04-16T23:59:00.000Z,5309.25,5310,5306,5307.75,255
2025-04-17T00:00:00.000Z,5307.75,5308.25,5301.25,5306.5,295
2025-04-17T00:01:00.000Z,5306.5,5312.5,5305.75,5311,786
2025-04-17T00:02:00.000Z,5310.5,5312.5,5310,5311.75,378
2025-04-17T00:03:00.000Z,5311.75,5321.75,5311.5,5315,1171
2025-04-17T00:04:00.000Z,5315,5319,5314.25,5316.5,692
2025-04-17T00:05:00.000Z,5316.5,5319,5315,5316.25,225
2025-04-17T00:06:00.000Z,5316.5,5316.75,5310.75,5311.25,334
2025-04-17T00:07:00.000Z,5311.25,5316,5306.75,5314,778
2025-04-17T00:08:00.000Z,5313.5,5318,5313.5,5314.75,439
2025-04-17T00:09:00.000Z,5315.25,5318,5314.75,5316.75,201
2025-04-17T00:10:00.000Z,5316.75,5318,5316,5316.75,169
2025-04-17T00:11:00.000Z,5316.5,5317.5,5315.75,5315.75,109
2025-04-17T00:12:00.000Z,5315.75,5316.75,5315.25,5316,57
2025-04-17T00:13:00.000Z,5316,5317.75,5315.75,5317.25,66
2025-04-17T00:14:00.000Z,5317.25,5318,5316.25,5316.5,54
2025-04-17T00:15:00.000Z,5316.75,5320.75,5316.25,5318,432
2025-04-17T00:16:00.000Z,5318,5318.25,5308,5314,925
2025-04-17T00:17:00.000Z,5314.25,5315.5,5313.5,5313.5,148
2025-04-17T00:18:00.000Z,5313.5,5313.75,5312.25,5312.5,88
2025-04-17T00:19:00.000Z,5312.5,5313,5310.5,5311.25,260
2025-04-17T00:20:00.000Z,5311.5,5313.5,5310.75,5313.25,122
2025-04-17T00:21:00.000Z,5313,5314,5311.75,5313.5,143
2025-04-17T00:22:00.000Z,5313.25,5313.75,5312,5313.5,96
2025-04-17T00:23:00.000Z,5313.5,5315.75,5312.75,5315,196
2025-04-17T00:24:00.000Z,5314.75,5316,5314.5,5314.75,127
2025-04-17T00:25:00.000Z,5314.75,5316,5314,5315.75,46
2025-04-17T00:26:00.000Z,5316,5316.25,5314.5,5315.75,106
2025-04-17T00:27:00.000Z,5316,5316.75,5315,5315.5,111
2025-04-17T00:28:00.000Z,5315.5,5315.75,5315,5315.25,62
2025-04-17T00:29:00.000Z,5315.25,5315.5,5314.5,5314.5,73
2025-04-17T00:30:00.000Z,5314.75,5315.25,5312.25,5313.5,165
2025-04-17T00:31:00.000Z,5313.75,5315,5313.5,5313.75,59
2025-04-17T00:32:00.000Z,5313.5,5314.5,5312.5,5314.25,58
2025-04-17T00:33:00.000Z,5314.5,5315,5313.5,5314.25,63
2025-04-17T00:34:00.000Z,5314,5314.5,5313.75,5314.5,35
2025-04-17T00:35:00.000Z,5314.75,5314.75,5313.75,5314.75,31
2025-04-17T00:36:00.000Z,5314.75,5317.25,5314.5,5317,119
2025-04-17T00:37:00.000Z,5317,5317.75,5316.25,5316.75,123
2025-04-17T00:38:00.000Z,5317,5317.75,5316.5,5317.5,75
2025-04-17T00:39:00.000Z,5317.5,5317.75,5316.25,5316.25,79
2025-04-17T00:40:00.000Z,5316.25,5317.5,5314.25,5317.25,112
2025-04-17T00:41:00.000Z,5317.25,5317.5,5316.75,5317.5,80
2025-04-17T00:42:00.000Z,5317.5,5318.75,5317.5,5318,102
2025-04-17T00:43:00.000Z,5318.25,5319.25,5318,5318.5,102
2025-04-17T00:44:00.000Z,5318.25,5319,5317.5,5318.25,84
2025-04-17T00:45:00.000Z,5318.5,5320,5318.25,5319.75,135
2025-04-17T00:46:00.000Z,5319.75,5323,5319.5,5319.75,557
2025-04-17T00:47:00.000Z,5320,5320.25,5318,5320.25,234
2025-04-17T00:48:00.000Z,5320,5320.25,5318.5,5318.75,123
2025-04-17T00:49:00.000Z,5318.75,5319.5,5318.25,5319,92
2025-04-17T00:50:00.000Z,5319.25,5323.25,5319.25,5322.5,452
2025-04-17T00:51:00.000Z,5322.25,5325,5321.25,5324.25,683
2025-04-17T00:52:00.000Z,5324.5,5324.75,5323,5323.5,128
2025-04-17T00:53:00.000Z,5323.25,5324.25,5322.75,5324.25,230
2025-04-17T00:54:00.000Z,5324.25,5325,5324,5324,228
2025-04-17T00:55:00.000Z,5324,5324.75,5324,5324.25,61
2025-04-17T00:56:00.000Z,5324,5324.75,5324,5324.25,42
2025-04-17T00:57:00.000Z,5324.25,5330.75,5324,5328.25,1014
2025-04-17T00:58:00.000Z,5328.25,5330,5326.75,5329.25,355
2025-04-17T00:59:00.000Z,5329,5329,5328,5329,155
2025-04-17T01:00:00.000Z,5328.5,5329.25,5325.75,5326,305
2025-04-17T01:01:00.000Z,5325.75,5326.25,5325.25,5326,96
2025-04-17T01:02:00.000Z,5325.75,5326,5325,5326,89
2025-04-17T01:03:00.000Z,5325.75,5327,5325.25,5325.25,173
2025-04-17T01:04:00.000Z,5325.25,5325.75,5324.75,5325,74
2025-04-17T01:05:00.000Z,5325,5326,5324.5,5325.25,97
2025-04-17T01:06:00.000Z,5325.25,5327.75,5324.75,5327.75,106
2025-04-17T01:07:00.000Z,5327.5,5328.5,5325,5325.25,125
2025-04-17T01:08:00.000Z,5325.25,5326.5,5325.25,5326,96
2025-04-17T01:09:00.000Z,5326.25,5326.75,5325.5,5325.5,39
2025-04-17T01:10:00.000Z,5325.5,5326,5324,5324.5,254
2025-04-17T01:11:00.000Z,5324.25,5325,5324,5324.5,96
2025-04-17T01:12:00.000Z,5324.25,5324.75,5324,5324.5,55
2025-04-17T01:13:00.000Z,5324.5,5325.5,5324.25,5324.75,111
2025-04-17T01:14:00.000Z,5324.75,5325.25,5324.25,5324.75,71
2025-04-17T01:15:00.000Z,5324.75,5327.25,5324.75,5327,229
2025-04-17T01:16:00.000Z,5327,5327,5326,5326.25,71
2025-04-17T01:17:00.000Z,5326.5,5326.75,5325.75,5326.5,79
2025-04-17T01:18:00.000Z,5326.5,5326.75,5326,5326.5,56
2025-04-17T01:19:00.000Z,5326.5,5326.5,5325.75,5326.5,71
2025-04-17T01:20:00.000Z,5326.25,5326.75,5325.75,5325.75,48
2025-04-17T01:21:00.000Z,5326.25,5327,5326,5327,94
2025-04-17T01:22:00.000Z,5326.75,5326.75,5325.5,5325.75,82
2025-04-17T01:23:00.000Z,5326,5326,5325.5,5325.75,21
2025-04-17T01:24:00.000Z,5325.5,5326,5325,5325.25,81
2025-04-17T01:25:00.000Z,5325.5,5326,5325.25,5325.5,55
2025-04-17T01:26:00.000Z,5325.75,5326.25,5325.25,5326,79
2025-04-17T01:27:00.000Z,5326.25,5326.25,5325.75,5326,64
2025-04-17T01:28:00.000Z,5326,5326.5,5325.25,5325.5,102
2025-04-17T01:29:00.000Z,5325.75,5326,5325.25,5325.25,51
2025-04-17T01:30:00.000Z,5325.5,5326,5324.5,5325.25,100
2025-04-17T01:31:00.000Z,5325.25,5326.5,5324.75,5326.25,113
2025-04-17T01:32:00.000Z,5326.25,5328.25,5326,5327.75,127
2025-04-17T01:33:00.000Z,5327.75,5329,5327.5,5328.75,92
2025-04-17T01:34:00.000Z,5328.5,5328.5,5327.25,5328.25,158
2025-04-17T01:35:00.000Z,5328.25,5331.75,5328,5331.25,525
2025-04-17T01:36:00.000Z,5331,5331.75,5330,5330.25,157
2025-04-17T01:37:00.000Z,5330,5330,5328,5328.25,159
2025-04-17T01:38:00.000Z,5328,5328.75,5327.75,5327.75,90
2025-04-17T01:39:00.000Z,5327.75,5328,5326.5,5327.25,88
2025-04-17T01:40:00.000Z,5327,5327.5,5326.75,5326.75,44
2025-04-17T01:41:00.000Z,5326.75,5327,5325.75,5326,144
2025-04-17T01:42:00.000Z,5326,5328.25,5326,5327.75,123
2025-04-17T01:43:00.000Z,5327.5,5328,5326.5,5326.5,68
2025-04-17T01:44:00.000Z,5326.5,5327.75,5326.5,5327.25,102
2025-04-17T01:45:00.000Z,5327.25,5328.25,5327.25,5327.5,66
2025-04-17T01:46:00.000Z,5327.25,5327.75,5327,5327.5,92
2025-04-17T01:47:00.000Z,5327.5,5327.75,5326.25,5326.75,110
2025-04-17T01:48:00.000Z,5326.5,5326.5,5325.25,5325.75,183
2025-04-17T01:49:00.000Z,5325.5,5325.75,5323.5,5324.5,182
2025-04-17T01:50:00.000Z,5324,5325,5322.75,5325,172
2025-04-17T01:51:00.000Z,5325,5325.25,5324.25,5325.25,126
2025-04-17T01:52:00.000Z,5325,5327.75,5325,5327,177
2025-04-17T01:53:00.000Z,5326.75,5327,5326,5327,64
2025-04-17T01:54:00.000Z,5327,5329,5326.5,5329,123
2025-04-17T01:55:00.000Z,5329,5329.25,5328.25,5328.75,78
2025-04-17T01:56:00.000Z,5329,5330.25,5329,5329.5,159
2025-04-17T01:57:00.000Z,5329.75,5330,5327.75,5328,85
2025-04-17T01:58:00.000Z,5328,5328.75,5327.25,5328.75,62
2025-04-17T01:59:00.000Z,5328.5,5329,5328.25,5328.75,32
2025-04-17T02:00:00.000Z,5328.5,5329.75,5326.5,5327,223
2025-04-17T02:01:00.000Z,5327,5328,5326.5,5327,61
2025-04-17T02:02:00.000Z,5326.5,5328,5326.5,5327.5,62
2025-04-17T02:03:00.000Z,5327.5,5327.5,5327,5327.25,46
2025-04-17T02:04:00.000Z,5327.25,5328.25,5326.75,5328.25,104
2025-04-17T02:05:00.000Z,5328.25,5328.75,5328,5328.25,72
2025-04-17T02:06:00.000Z,5328.5,5329.5,5328.25,5328.5,224
2025-04-17T02:07:00.000Z,5328.5,5328.5,5328,5328,24
2025-04-17T02:08:00.000Z,5328.25,5328.5,5327.75,5327.75,39
2025-04-17T02:09:00.000Z,5327.75,5330.25,5327.75,5329.5,226
2025-04-17T02:10:00.000Z,5329.5,5330.75,5329.5,5330.5,245
2025-04-17T02:11:00.000Z,5330.25,5330.5,5329.5,5329.75,55
2025-04-17T02:12:00.000Z,5329.75,5330,5329.25,5329.75,58
2025-04-17T02:13:00.000Z,5329.5,5330.75,5329.5,5329.5,163
2025-04-17T02:14:00.000Z,5329.75,5330,5329.5,5329.5,35
2025-04-17T02:15:00.000Z,5329.75,5330.75,5329.25,5330.5,146
2025-04-17T02:16:00.000Z,5330.5,5335.75,5330.5,5332.75,1071
2025-04-17T02:17:00.000Z,5332.75,5333.5,5332.5,5333.5,68
2025-04-17T02:18:00.000Z,5333.5,5334.25,5333.5,5333.75,219
2025-04-17T02:19:00.000Z,5333.75,5334,5332.25,5333,111
2025-04-17T02:20:00.000Z,5332.75,5334.25,5332.25,5333.5,181
2025-04-17T02:21:00.000Z,5333.5,5333.75,5332.75,5333.5,178
2025-04-17T02:22:00.000Z,5333.25,5333.5,5332.25,5333.5,150
2025-04-17T02:23:00.000Z,5333.5,5333.5,5332,5332.25,78
2025-04-17T02:24:00.000Z,5332,5332,5331.5,5331.5,79
2025-04-17T02:25:00.000Z,5331.25,5332,5331,5331.5,103
2025-04-17T02:26:00.000Z,5331.75,5331.75,5331.25,5331.25,36
2025-04-17T02:27:00.000Z,5331.5,5331.75,5331.25,5331.5,58
2025-04-17T02:28:00.000Z,5331.5,5331.5,5331,5331.5,57
2025-04-17T02:29:00.000Z,5331.5,5332,5331,5331.75,90
2025-04-17T02:30:00.000Z,5331.5,5331.5,5330.25,5330.25,93
2025-04-17T02:31:00.000Z,5330.25,5330.25,5329.75,5330.25,58
2025-04-17T02:32:00.000Z,5330.25,5330.25,5329.75,5330.25,34
2025-04-17T02:33:00.000Z,5330.5,5331,5329.5,5329.5,130
2025-04-17T02:34:00.000Z,5329.5,5329.5,5329.25,5329.25,26
2025-04-17T02:35:00.000Z,5329.5,5329.5,5329.25,5329.5,49
2025-04-17T02:36:00.000Z,5329.25,5329.75,5328.5,5329.25,185
2025-04-17T02:37:00.000Z,5329,5329.5,5328.5,5328.5,53
2025-04-17T02:38:00.000Z,5328.75,5328.75,5328,5328.75,71
2025-04-17T02:39:00.000Z,5328.75,5329.25,5324.25,5325,424
2025-04-17T02:40:00.000Z,5325,5328,5323.75,5327.5,345
2025-04-17T02:41:00.000Z,5327.5,5327.5,5323.75,5325.75,376
2025-04-17T02:42:00.000Z,5325.75,5326,5325.25,5325.75,37
2025-04-17T02:43:00.000Z,5326,5326.75,5325.75,5326.75,68
2025-04-17T02:44:00.000Z,5326.75,5327.25,5326.5,5327,71
2025-04-17T02:45:00.000Z,5326.75,5331.25,5326.75,5330.75,792
2025-04-17T02:46:00.000Z,5330.75,5332.5,5329.75,5332.5,201
2025-04-17T02:47:00.000Z,5332.25,5332.25,5331.25,5331.5,48
2025-04-17T02:48:00.000Z,5331.25,5333,5331.25,5332.75,68
2025-04-17T02:49:00.000Z,5332.5,5332.5,5331.5,5331.5,60
2025-04-17T02:50:00.000Z,5331.75,5332,5331.5,5331.5,27
2025-04-17T02:51:00.000Z,5331.75,5332.5,5331.25,5331.75,54
2025-04-17T02:52:00.000Z,5331.75,5332.5,5331.75,5332.25,64
2025-04-17T02:53:00.000Z,5332,5334.25,5331.75,5334,112
2025-04-17T02:54:00.000Z,5333.75,5334.25,5333.5,5333.5,57
2025-04-17T02:55:00.000Z,5333.75,5334.25,5333.75,5334.25,42
2025-04-17T02:56:00.000Z,5334,5334.5,5333.75,5334,31
2025-04-17T02:57:00.000Z,5334,5335.25,5333.75,5335,110
2025-04-17T02:58:00.000Z,5335,5335.25,5334.25,5334.5,116
2025-04-17T02:59:00.000Z,5334.5,5334.5,5334,5334.5,53
2025-04-17T03:00:00.000Z,5334.5,5336,5334.25,5335,153
2025-04-17T03:01:00.000Z,5335,5335,5334.5,5334.75,73
2025-04-17T03:02:00.000Z,5334.75,5335.5,5334.5,5335.5,243
2025-04-17T03:03:00.000Z,5335.5,5338,5335.25,5337.25,347
2025-04-17T03:04:00.000Z,5336.75,5337.25,5336,5337,149
2025-04-17T03:05:00.000Z,5337.25,5338,5337,5337.75,103
2025-04-17T03:06:00.000Z,5338,5338.5,5337.5,5338,156
2025-04-17T03:07:00.000Z,5337.75,5338,5336.75,5337,105
2025-04-17T03:08:00.000Z,5337,5337.25,5336.75,5337,23
2025-04-17T03:09:00.000Z,5336.75,5337.5,5336.75,5337,52
2025-04-17T03:10:00.000Z,5337,5337.25,5336.5,5337.25,49
2025-04-17T03:11:00.000Z,5337.25,5337.25,5337,5337.25,27
2025-04-17T03:12:00.000Z,5337,5338.25,5337,5337.75,116
2025-04-17T03:13:00.000Z,5337.75,5338,5337.75,5337.75,23
2025-04-17T03:14:00.000Z,5337.75,5338,5337.75,5338,79
2025-04-17T03:15:00.000Z,5338,5340,5338,5339.5,296
2025-04-17T03:16:00.000Z,5339.5,5339.75,5339,5339.5,76
2025-04-17T03:17:00.000Z,5339.5,5340,5339.25,5339.75,38
2025-04-17T03:18:00.000Z,5339.75,5340,5339.5,5340,55
2025-04-17T03:19:00.000Z,5340,5341,5339.75,5340.5,138
2025-04-17T03:20:00.000Z,5340.25,5340.5,5337.25,5338.75,366
2025-04-17T03:21:00.000Z,5338.5,5339.75,5338.25,5339.25,206
2025-04-17T03:22:00.000Z,5339.25,5339.5,5338.5,5339,76
2025-04-17T03:23:00.000Z,5339.25,5339.75,5339,5339.75,51
2025-04-17T03:24:00.000Z,5339.75,5340.75,5339.5,5340,139
2025-04-17T03:25:00.000Z,5340.25,5340.25,5339.25,5339.25,91
2025-04-17T03:26:00.000Z,5339.5,5339.75,5339,5339.5,45
2025-04-17T03:27:00.000Z,5339.75,5340,5339.5,5339.75,55
2025-04-17T03:28:00.000Z,5340,5340,5338.75,5339,95
2025-04-17T03:29:00.000Z,5339,5339.5,5338.75,5339,54
2025-04-17T03:30:00.000Z,5339.25,5339.5,5339,5339.25,38
2025-04-17T03:31:00.000Z,5339.25,5339.5,5338.75,5338.75,58
2025-04-17T03:32:00.000Z,5338.75,5339.25,5338.5,5339.25,53
2025-04-17T03:33:00.000Z,5339.25,5339.25,5338.75,5338.75,31
2025-04-17T03:34:00.000Z,5338.75,5338.75,5337.25,5337.75,205
2025-04-17T03:35:00.000Z,5337.75,5338,5335.75,5337,377
2025-04-17T03:36:00.000Z,5337,5337.75,5336.5,5336.5,104
2025-04-17T03:37:00.000Z,5336.75,5337.5,5336.75,5337,65
2025-04-17T03:38:00.000Z,5337,5337.25,5336.25,5336.75,47
2025-04-17T03:39:00.000Z,5337,5337,5336.25,5336.5,52
2025-04-17T03:40:00.000Z,5336.5,5337.25,5336.5,5336.75,54
2025-04-17T03:41:00.000Z,5337,5337.5,5336.25,5336.25,94
2025-04-17T03:42:00.000Z,5336.5,5336.75,5336.5,5336.5,5
2025-04-17T03:43:00.000Z,5336.5,5336.5,5336,5336.5,88
2025-04-17T03:44:00.000Z,5336.25,5336.75,5336,5336.5,51
2025-04-17T03:45:00.000Z,5336.75,5337.5,5336.5,5337.25,65
2025-04-17T03:46:00.000Z,5337.25,5338.25,5337.25,5338,74
2025-04-17T03:47:00.000Z,5338,5339.25,5338,5339,66
2025-04-17T03:48:00.000Z,5339,5340,5338.75,5339.25,234
2025-04-17T03:49:00.000Z,5339.25,5339.25,5338.75,5339,82
2025-04-17T03:50:00.000Z,5339.25,5340,5339.25,5339.75,67
2025-04-17T03:51:00.000Z,5340,5341,5339.25,5339.5,454
2025-04-17T03:52:00.000Z,5339.5,5340.25,5339.5,5340.25,85
2025-04-17T03:53:00.000Z,5340.25,5340.75,5339.75,5340.75,163
2025-04-17T03:54:00.000Z,5340.5,5342,5340.25,5341.25,303
2025-04-17T03:55:00.000Z,5341.5,5341.75,5340.25,5341.75,122
2025-04-17T03:56:00.000Z,5342,5344.25,5341.75,5343.25,425
2025-04-17T03:57:00.000Z,5343.5,5344,5343,5343.75,119
2025-04-17T03:58:00.000Z,5343.75,5344.75,5343.5,5344.5,200
2025-04-17T03:59:00.000Z,5344.5,5345.5,5344,5344.5,572
2025-04-17T04:00:00.000Z,5344.5,5344.75,5343.75,5343.75,175
2025-04-17T04:01:00.000Z,5344,5344.25,5343.75,5344.25,102
2025-04-17T04:02:00.000Z,5344.25,5345,5344.25,5344.5,114
2025-04-17T04:03:00.000Z,5344.25,5344.5,5344,5344.5,82
2025-04-17T04:04:00.000Z,5344.5,5345,5344.25,5344.75,84
2025-04-17T04:05:00.000Z,5344.75,5345,5344.5,5344.75,59
2025-04-17T04:06:00.000Z,5345,5345.5,5344.75,5345,124
2025-04-17T04:07:00.000Z,5345,5346.25,5345,5345.75,195
2025-04-17T04:08:00.000Z,5346,5346.5,5345,5345,115
2025-04-17T04:09:00.000Z,5345,5345.25,5344,5344.5,270
2025-04-17T04:10:00.000Z,5344.75,5345.5,5344.5,5344.5,105
2025-04-17T04:11:00.000Z,5344.75,5345,5344.75,5345,38
2025-04-17T04:12:00.000Z,5344.75,5345.25,5344.75,5345,53
2025-04-17T04:13:00.000Z,5345,5345.25,5344.25,5344.75,50
2025-04-17T04:14:00.000Z,5345,5345,5344.75,5344.75,20
2025-04-17T04:15:00.000Z,5344.75,5345,5344.5,5344.75,68
2025-04-17T04:16:00.000Z,5344.5,5344.75,5344,5344.25,44
2025-04-17T04:17:00.000Z,5344,5344.5,5344,5344,60
