time,open,high,low,close,volume
2024-10-29T22:00:00.000Z,5883,5883.75,5880.25,5881,526
2024-10-29T22:01:00.000Z,5881,5881.75,5880.5,5880.5,175
2024-10-29T22:02:00.000Z,5880.5,5881.75,5880.25,5881.25,189
2024-10-29T22:03:00.000Z,5881.5,5881.75,5880.75,5880.75,64
2024-10-29T22:04:00.000Z,5880.75,5881.75,5880.75,5881.5,154
2024-10-29T22:05:00.000Z,5881.5,5883.25,5881.5,5882,228
2024-10-29T22:06:00.000Z,5881.75,5882.5,5881.75,5882.25,124
2024-10-29T22:07:00.000Z,5882.25,5882.5,5882,5882.5,68
2024-10-29T22:08:00.000Z,5882.25,5886.25,5882.25,5883.5,1028
2024-10-29T22:09:00.000Z,5883.75,5884.75,5883.75,5884.25,152
2024-10-29T22:10:00.000Z,5884.25,5884.75,5884,5884.5,110
2024-10-29T22:11:00.000Z,5884.5,5884.75,5883.25,5883.5,120
2024-10-29T22:12:00.000Z,5883.75,5883.75,5883,5883.5,151
2024-10-29T22:13:00.000Z,5883.5,5883.5,5882.75,5883,93
2024-10-29T22:14:00.000Z,5883,5883.5,5882.75,5883,102
2024-10-29T22:15:00.000Z,5883,5883,5882,5882.75,146
2024-10-29T22:16:00.000Z,5883,5883.25,5882.5,5883.25,47
2024-10-29T22:17:00.000Z,5883,5883.25,5882.75,5883,44
2024-10-29T22:18:00.000Z,5883.25,5883.5,5882.75,5882.75,143
2024-10-29T22:19:00.000Z,5882.75,5883,5882.75,5882.75,56
2024-10-29T22:20:00.000Z,5882.5,5883.25,5882.25,5883.25,66
2024-10-29T22:21:00.000Z,5883.25,5883.5,5883.25,5883.5,27
2024-10-29T22:22:00.000Z,5883.5,5883.75,5883.25,5883.75,35
2024-10-29T22:23:00.000Z,5883.75,5883.75,5883.5,5883.5,27
2024-10-29T22:24:00.000Z,5883.75,5883.75,5883.25,5883.5,35
2024-10-29T22:25:00.000Z,5883.5,5883.5,5883.25,5883.5,71
2024-10-29T22:26:00.000Z,5883.25,5883.75,5883.25,5883.25,98
2024-10-29T22:27:00.000Z,5883.25,5883.25,5883,5883,57
2024-10-29T22:28:00.000Z,5883,5883,5882.75,5883,63
2024-10-29T22:29:00.000Z,5883.25,5883.75,5882.75,5883.25,61
2024-10-29T22:30:00.000Z,5883,5883.5,5883,5883.25,62
2024-10-29T22:31:00.000Z,5883.5,5883.5,5883.5,5883.5,31
2024-10-29T22:32:00.000Z,5883.5,5884,5883.5,5883.75,108
2024-10-29T22:33:00.000Z,5883.75,5884.25,5883.75,5884.25,32
2024-10-29T22:34:00.000Z,5884.25,5885,5883.75,5885,244
2024-10-29T22:35:00.000Z,5885,5885.75,5885,5885.25,280
2024-10-29T22:36:00.000Z,5885.25,5885.5,5885,5885,118
2024-10-29T22:37:00.000Z,5885,5885,5884.5,5884.75,68
2024-10-29T22:38:00.000Z,5884.75,5885.5,5884.75,5885,115
2024-10-29T22:39:00.000Z,5885,5885.5,5885,5885.25,102
2024-10-29T22:40:00.000Z,5885.25,5885.5,5885.25,5885.25,46
2024-10-29T22:41:00.000Z,5885.5,5885.75,5885.5,5885.75,74
2024-10-29T22:42:00.000Z,5885.5,5885.75,5884.75,5884.75,131
2024-10-29T22:43:00.000Z,5884.75,5885,5884.75,5884.75,78
2024-10-29T22:44:00.000Z,5884.5,5884.75,5884.25,5884.75,132
2024-10-29T22:45:00.000Z,5884.75,5885,5884.25,5885,105
2024-10-29T22:46:00.000Z,5884.75,5884.75,5884.5,5884.75,40
2024-10-29T22:47:00.000Z,5884.75,5885.25,5884.5,5885.25,38
2024-10-29T22:48:00.000Z,5885,5885.75,5885,5885.25,88
2024-10-29T22:49:00.000Z,5885.5,5886,5885.5,5885.75,94
2024-10-29T22:50:00.000Z,5885.75,5885.75,5885.25,5885.5,108
2024-10-29T22:51:00.000Z,5885.5,5886,5885.5,5886,78
2024-10-29T22:52:00.000Z,5886.25,5886.5,5886.25,5886.5,191
2024-10-29T22:53:00.000Z,5886.25,5887.5,5886.25,5886.5,446
2024-10-29T22:54:00.000Z,5886.25,5886.75,5886.25,5886.25,135
2024-10-29T22:55:00.000Z,5886.5,5886.75,5886.5,5886.5,40
2024-10-29T22:56:00.000Z,5886.75,5886.75,5886.25,5886.5,48
2024-10-29T22:57:00.000Z,5886.75,5887,5886.75,5886.75,30
2024-10-29T22:58:00.000Z,5886.75,5887.25,5886.75,5887,54
2024-10-29T22:59:00.000Z,5886.75,5887,5886.25,5886.25,36
2024-10-29T23:00:00.000Z,5886.25,5886.75,5886.25,5886.5,55
2024-10-29T23:01:00.000Z,5886.25,5886.25,5885.5,5885.75,108
2024-10-29T23:02:00.000Z,5885.5,5885.5,5885,5885.25,85
2024-10-29T23:03:00.000Z,5885.25,5885.25,5884.75,5885,33
2024-10-29T23:04:00.000Z,5884.75,5884.75,5883.25,5883.5,229
2024-10-29T23:05:00.000Z,5883.25,5884,5883.25,5884,99
2024-10-29T23:06:00.000Z,5884.25,5884.25,5883.5,5883.5,29
2024-10-29T23:07:00.000Z,5883.5,5883.5,5882.5,5883,145
2024-10-29T23:08:00.000Z,5883,5883,5882.25,5882.5,185
2024-10-29T23:09:00.000Z,5882.25,5882.5,5882.25,5882.5,55
2024-10-29T23:10:00.000Z,5882.25,5882.75,5882.25,5882.5,95
2024-10-29T23:11:00.000Z,5882.25,5882.5,5882,5882.25,67
2024-10-29T23:12:00.000Z,5882,5882.25,5881.5,5882,102
2024-10-29T23:13:00.000Z,5882,5882.75,5882,5882.5,246
2024-10-29T23:14:00.000Z,5882.5,5883.25,5882.5,5883.25,119
2024-10-29T23:15:00.000Z,5883.25,5883.25,5882.75,5882.75,48
2024-10-29T23:16:00.000Z,5882.75,5883.25,5882.5,5883.25,64
2024-10-29T23:17:00.000Z,5883.25,5884.75,5883.25,5884.75,180
2024-10-29T23:18:00.000Z,5884.5,5885.25,5884.25,5884.25,117
2024-10-29T23:19:00.000Z,5884.25,5884.5,5883.75,5884.5,63
2024-10-29T23:20:00.000Z,5884.5,5884.5,5884.25,5884.25,26
2024-10-29T23:21:00.000Z,5884,5884.5,5884,5884.25,39
2024-10-29T23:22:00.000Z,5884.25,5884.5,5884.25,5884.5,7
2024-10-29T23:23:00.000Z,5884.5,5885,5884.5,5885,115
2024-10-29T23:24:00.000Z,5884.75,5885,5884.5,5884.75,67
2024-10-29T23:25:00.000Z,5884.75,5886,5884.75,5885.75,153
2024-10-29T23:26:00.000Z,5885.75,5885.75,5884.75,5885,134
2024-10-29T23:27:00.000Z,5885,5885.5,5885,5885.25,44
2024-10-29T23:28:00.000Z,5885.25,5885.25,5885.25,5885.25,17
2024-10-29T23:29:00.000Z,5885,5885.5,5885,5885.25,39
2024-10-29T23:30:00.000Z,5885,5885,5884.5,5884.5,90
2024-10-29T23:31:00.000Z,5884.75,5885,5884.5,5884.75,33
2024-10-29T23:32:00.000Z,5884.75,5884.75,5884.5,5884.5,49
2024-10-29T23:33:00.000Z,5884.25,5884.25,5884.25,5884.25,37
2024-10-29T23:34:00.000Z,5884.25,5884.5,5883.75,5884.5,66
2024-10-29T23:35:00.000Z,5884.25,5884.75,5884,5884.75,57
2024-10-29T23:36:00.000Z,5884.5,5884.5,5884.25,5884.5,31
2024-10-29T23:37:00.000Z,5884.25,5884.25,5884,5884.25,34
2024-10-29T23:38:00.000Z,5884,5884.25,5884,5884.25,42
2024-10-29T23:39:00.000Z,5884.5,5884.5,5883.75,5883.75,73
2024-10-29T23:40:00.000Z,5883.75,5883.75,5882.75,5883.5,139
2024-10-29T23:41:00.000Z,5883.5,5884,5883.5,5883.75,33
2024-10-29T23:42:00.000Z,5883.75,5883.75,5883.5,5883.5,27
2024-10-29T23:43:00.000Z,5883.5,5884,5883.5,5884,24
2024-10-29T23:44:00.000Z,5884,5884.25,5884,5884.25,36
2024-10-29T23:45:00.000Z,5884.25,5884.25,5883.5,5883.75,60
2024-10-29T23:46:00.000Z,5883.75,5884,5883.5,5884,46
2024-10-29T23:47:00.000Z,5884,5884.5,5884,5884.5,45
2024-10-29T23:48:00.000Z,5884.25,5884.5,5884,5884,51
2024-10-29T23:49:00.000Z,5883.75,5883.75,5883.25,5883.25,13
2024-10-29T23:50:00.000Z,5883.25,5883.75,5882.75,5883.75,156
2024-10-29T23:51:00.000Z,5883.5,5883.75,5883.25,5883.75,43
2024-10-29T23:52:00.000Z,5883.75,5884,5883.5,5884,37
2024-10-29T23:53:00.000Z,5884,5884.75,5884,5884.5,43
2024-10-29T23:54:00.000Z,5884.5,5884.5,5884.25,5884.25,51
2024-10-29T23:55:00.000Z,5884.25,5885,5884.25,5885,43
2024-10-29T23:56:00.000Z,5885,5885.5,5885,5885.5,49
2024-10-29T23:57:00.000Z,5885.5,5885.5,5885,5885,78
2024-10-29T23:58:00.000Z,5885,5885.5,5885,5885.5,40
2024-10-29T23:59:00.000Z,5885.25,5885.25,5884.25,5884.25,148
2024-10-30T00:00:00.000Z,5884.5,5884.5,5883.75,5884.5,207
2024-10-30T00:01:00.000Z,5884.25,5884.5,5883.5,5883.75,137
2024-10-30T00:02:00.000Z,5883.5,5884.25,5883.5,5884.25,106
2024-10-30T00:03:00.000Z,5884.25,5884.75,5883.75,5884.75,133
2024-10-30T00:04:00.000Z,5884.75,5885,5884.5,5884.75,98
2024-10-30T00:05:00.000Z,5884.75,5885,5884.25,5884.75,107
2024-10-30T00:06:00.000Z,5884.75,5885,5884.5,5884.75,95
2024-10-30T00:07:00.000Z,5884.75,5884.75,5884,5884.5,245
2024-10-30T00:08:00.000Z,5884.75,5885,5884.5,5885,70
2024-10-30T00:09:00.000Z,5884.75,5885.75,5884.75,5885.75,102
2024-10-30T00:10:00.000Z,5885.5,5886.25,5885.5,5886.25,154
2024-10-30T00:11:00.000Z,5886.25,5886.5,5885.75,5885.75,128
2024-10-30T00:12:00.000Z,5885.5,5886.5,5885.5,5886.5,135
2024-10-30T00:13:00.000Z,5886.75,5887.75,5886.5,5887.25,218
2024-10-30T00:14:00.000Z,5887,5887,5886.25,5886.25,127
2024-10-30T00:15:00.000Z,5886.25,5886.25,5885.5,5885.75,186
2024-10-30T00:16:00.000Z,5885.75,5886.5,5885.75,5886.5,74
2024-10-30T00:17:00.000Z,5886.5,5886.75,5886.25,5886.5,126
2024-10-30T00:18:00.000Z,5886.5,5887.25,5886.5,5887,118
2024-10-30T00:19:00.000Z,5887,5887.25,5887,5887.25,104
2024-10-30T00:20:00.000Z,5887,5887,5886.75,5887,80
2024-10-30T00:21:00.000Z,5887,5887.5,5886.75,5887.25,123
2024-10-30T00:22:00.000Z,5887.25,5888.5,5887.25,5888.25,425
2024-10-30T00:23:00.000Z,5888.25,5888.5,5888.25,5888.25,26
2024-10-30T00:24:00.000Z,5888.25,5888.25,5887.5,5887.75,133
2024-10-30T00:25:00.000Z,5887.5,5888.5,5887.5,5888.5,91
2024-10-30T00:26:00.000Z,5888.25,5888.75,5888.25,5888.5,194
2024-10-30T00:27:00.000Z,5888.75,5889.25,5888.25,5888.5,256
2024-10-30T00:28:00.000Z,5888.5,5888.75,5888.5,5888.75,79
2024-10-30T00:29:00.000Z,5888.75,5889.25,5888.75,5888.75,148
2024-10-30T00:30:00.000Z,5889,5889.25,5888.5,5889,209
2024-10-30T00:31:00.000Z,5889,5889.25,5889,5889.25,88
2024-10-30T00:32:00.000Z,5889.25,5889.25,5888.75,5889,158
2024-10-30T00:33:00.000Z,5889,5889,5888.75,5888.75,57
2024-10-30T00:34:00.000Z,5888.75,5888.75,5888.25,5888.5,120
2024-10-30T00:35:00.000Z,5888.25,5888.75,5888.25,5888.25,106
2024-10-30T00:36:00.000Z,5888.25,5888.5,5888.25,5888.5,30
2024-10-30T00:37:00.000Z,5888.5,5889,5888.25,5888.75,121
2024-10-30T00:38:00.000Z,5888.75,5889,5888.5,5888.5,70
2024-10-30T00:39:00.000Z,5888.75,5889.75,5888.75,5889.75,204
2024-10-30T00:40:00.000Z,5890,5891.5,5889.75,5890.75,395
2024-10-30T00:41:00.000Z,5890.75,5891.25,5890.25,5890.25,178
2024-10-30T00:42:00.000Z,5890.25,5890.25,5889,5889,97
2024-10-30T00:43:00.000Z,5889,5889,5888.5,5888.5,112
2024-10-30T00:44:00.000Z,5888.5,5888.75,5888.5,5888.75,115
2024-10-30T00:45:00.000Z,5888.75,5889,5888,5889,339
2024-10-30T00:46:00.000Z,5889.25,5889.5,5889,5889,125
2024-10-30T00:47:00.000Z,5889.25,5890.25,5889.25,5890,116
2024-10-30T00:48:00.000Z,5890,5890.5,5890,5890.25,132
2024-10-30T00:49:00.000Z,5890.25,5890.25,5890,5890,92
2024-10-30T00:50:00.000Z,5890,5890.25,5889.25,5889.25,145
2024-10-30T00:51:00.000Z,5889.25,5889.25,5888.75,5889.25,80
2024-10-30T00:52:00.000Z,5889.25,5890,5889.25,5889.75,83
2024-10-30T00:53:00.000Z,5889.75,5889.75,5889.5,5889.75,52
2024-10-30T00:54:00.000Z,5889.75,5890.75,5889.75,5890.25,266
2024-10-30T00:55:00.000Z,5890.25,5891.25,5890.25,5890.5,252
2024-10-30T00:56:00.000Z,5890.5,5890.5,5890,5890.5,60
2024-10-30T00:57:00.000Z,5890.5,5890.5,5890,5890.5,106
2024-10-30T00:58:00.000Z,5890.5,5890.75,5890.25,5890.25,140
2024-10-30T00:59:00.000Z,5890.5,5890.75,5890.5,5890.5,65
2024-10-30T01:00:00.000Z,5890.25,5890.5,5890,5890,109
2024-10-30T01:01:00.000Z,5890.25,5890.75,5889.75,5890.5,88
2024-10-30T01:02:00.000Z,5890.5,5890.5,5889.75,5890,110
2024-10-30T01:03:00.000Z,5890,5890.25,5889.25,5889.5,66
2024-10-30T01:04:00.000Z,5889.25,5889.5,5889,5889,43
2024-10-30T01:05:00.000Z,5889,5889.25,5888.5,5888.5,97
2024-10-30T01:06:00.000Z,5888.5,5888.75,5887.5,5887.75,248
2024-10-30T01:07:00.000Z,5887.5,5889,5887.5,5889,166
2024-10-30T01:08:00.000Z,5889,5889.25,5889,5889,39
2024-10-30T01:09:00.000Z,5889,5889,5888.75,5889,86
2024-10-30T01:10:00.000Z,5888.75,5889,5888.75,5889,36
2024-10-30T01:11:00.000Z,5889,5889,5888.75,5888.75,71
2024-10-30T01:12:00.000Z,5889,5889,5889,5889,40
2024-10-30T01:13:00.000Z,5889,5889,5888.25,5888.75,70
2024-10-30T01:14:00.000Z,5889,5889.25,5888.75,5888.75,41
2024-10-30T01:15:00.000Z,5889,5889.25,5888.5,5889,130
2024-10-30T01:16:00.000Z,5889.25,5889.75,5889,5889.25,96
2024-10-30T01:17:00.000Z,5889,5889,5888.75,5889,104
2024-10-30T01:18:00.000Z,5889,5889,5888.75,5889,59
2024-10-30T01:19:00.000Z,5889.25,5889.25,5888.75,5889,84
2024-10-30T01:20:00.000Z,5889.25,5889.25,5888.75,5889.25,117
2024-10-30T01:21:00.000Z,5889.25,5890,5889.25,5890,68
2024-10-30T01:22:00.000Z,5890,5891,5889.75,5890.75,203
2024-10-30T01:23:00.000Z,5890.75,5891.5,5890.75,5891.5,102
2024-10-30T01:24:00.000Z,5891.5,5891.75,5889.5,5889.75,203
2024-10-30T01:25:00.000Z,5889.5,5890.25,5889.5,5890.25,177
2024-10-30T01:26:00.000Z,5890.25,5891,5890.25,5891,94
2024-10-30T01:27:00.000Z,5890.75,5891.25,5890.5,5890.75,116
2024-10-30T01:28:00.000Z,5890.75,5890.75,5890,5890.25,67
2024-10-30T01:29:00.000Z,5890.25,5890.5,5890,5890.5,73
2024-10-30T01:30:00.000Z,5890.5,5891,5890.5,5891,210
2024-10-30T01:31:00.000Z,5890.75,5891.25,5890.75,5891,175
2024-10-30T01:32:00.000Z,5891,5891,5890.25,5890.75,127
2024-10-30T01:33:00.000Z,5890.75,5891.25,5890.5,5891,128
2024-10-30T01:34:00.000Z,5891,5891.25,5890.75,5891.25,96
2024-10-30T01:35:00.000Z,5891.25,5891.5,5891.25,5891.25,36
2024-10-30T01:36:00.000Z,5891.25,5891.75,5891.25,5891.5,35
2024-10-30T01:37:00.000Z,5891.5,5892.5,5891.25,5892.25,260
2024-10-30T01:38:00.000Z,5892.5,5893,5892.25,5892.5,207
2024-10-30T01:39:00.000Z,5892.75,5892.75,5892,5892.25,104
2024-10-30T01:40:00.000Z,5892.25,5892.75,5891.75,5892,105
2024-10-30T01:41:00.000Z,5892,5892,5891.5,5892,72
2024-10-30T01:42:00.000Z,5892,5892.75,5892,5892.75,75
2024-10-30T01:43:00.000Z,5892.75,5892.75,5892.5,5892.5,48
2024-10-30T01:44:00.000Z,5892.25,5892.25,5891.5,5891.75,82
2024-10-30T01:45:00.000Z,5891.75,5891.75,5891.5,5891.75,39
2024-10-30T01:46:00.000Z,5891.5,5891.5,5891.25,5891.5,104
2024-10-30T01:47:00.000Z,5891.5,5892,5891.5,5891.75,38
2024-10-30T01:48:00.000Z,5891.75,5893,5891.5,5892,245
2024-10-30T01:49:00.000Z,5892,5892,5891.5,5891.5,92
2024-10-30T01:50:00.000Z,5891.25,5892.25,5891.25,5891.75,106
2024-10-30T01:51:00.000Z,5891.75,5892.25,5891.75,5892,78
2024-10-30T01:52:00.000Z,5892.25,5892.25,5892.25,5892.25,29
2024-10-30T01:53:00.000Z,5892,5892.5,5892,5892.5,15
2024-10-30T01:54:00.000Z,5892.5,5892.75,5892.25,5892.25,36
2024-10-30T01:55:00.000Z,5892.5,5892.5,5892,5892.5,41
2024-10-30T01:56:00.000Z,5892.5,5893,5892.5,5892.75,93
2024-10-30T01:57:00.000Z,5892.75,5893,5892,5892,107
2024-10-30T01:58:00.000Z,5892,5892,5891.75,5892,49
2024-10-30T01:59:00.000Z,5892.25,5892.25,5891.75,5891.75,89
2024-10-30T02:00:00.000Z,5891.75,5891.75,5891.5,5891.5,70
2024-10-30T02:01:00.000Z,5891.5,5891.75,5891.5,5891.75,64
2024-10-30T02:02:00.000Z,5891.5,5891.5,5891,5891.25,110
2024-10-30T02:03:00.000Z,5891,5891,5890.25,5890.5,287
2024-10-30T02:04:00.000Z,5890.75,5890.75,5890.5,5890.5,61
2024-10-30T02:05:00.000Z,5890.75,5891,5890.75,5891,68
2024-10-30T02:06:00.000Z,5890.75,5891,5890.25,5891,114
2024-10-30T02:07:00.000Z,5891,5891.5,5891,5891,148
2024-10-30T02:08:00.000Z,5891,5891,5890.5,5890.5,92
2024-10-30T02:09:00.000Z,5890.5,5891,5890.5,5891,81
2024-10-30T02:10:00.000Z,5891,5891,5890.5,5890.75,73
