time,open,high,low,close,volume
2025-02-23T23:00:00.000Z,6040.75,6043,6035.25,6037.5,2615
2025-02-23T23:01:00.000Z,6037.5,6039.25,6035,6036.75,1250
2025-02-23T23:02:00.000Z,6036.75,6036.75,6034,6034.75,1071
2025-02-23T23:03:00.000Z,6034.75,6038.5,6034.5,6038.5,791
2025-02-23T23:04:00.000Z,6038.5,6040,6038.5,6039.75,778
2025-02-23T23:05:00.000Z,6039.5,6042,6038.5,6041.75,957
2025-02-23T23:06:00.000Z,6041.5,6046.25,6041.25,6045.75,1660
2025-02-23T23:07:00.000Z,6045.5,6047.5,6044.75,6046.75,991
2025-02-23T23:08:00.000Z,6046.75,6047,6044.5,6045,894
2025-02-23T23:09:00.000Z,6045,6046.5,6043.5,6046.5,953
2025-02-23T23:10:00.000Z,6046.5,6047,6045.5,6046.5,433
2025-02-23T23:11:00.000Z,6046.25,6046.25,6045.25,6045.75,221
2025-02-23T23:12:00.000Z,6045.75,6046.5,6044.75,6045.75,373
2025-02-23T23:13:00.000Z,6045.75,6046.5,6045.5,6045.75,283
2025-02-23T23:14:00.000Z,6046,6047,6044.75,6047,625
2025-02-23T23:15:00.000Z,6047,6048,6046.5,6047.25,456
2025-02-23T23:16:00.000Z,6047.25,6048,6046,6047.25,529
2025-02-23T23:17:00.000Z,6047.25,6047.25,6046,6047,184
2025-02-23T23:18:00.000Z,6047,6047.25,6046.5,6047,146
2025-02-23T23:19:00.000Z,6047,6047.5,6046.75,6047.5,106
2025-02-23T23:20:00.000Z,6047.25,6047.75,6046,6047.25,375
2025-02-23T23:21:00.000Z,6047.25,6048.5,6047,6047.75,376
2025-02-23T23:22:00.000Z,6047.75,6048.25,6047.5,6047.5,168
2025-02-23T23:23:00.000Z,6047.5,6048.5,6047.5,6048.5,221
2025-02-23T23:24:00.000Z,6048.5,6048.75,6047.75,6048.5,224
2025-02-23T23:25:00.000Z,6048.5,6049.25,6047.75,6049.25,307
2025-02-23T23:26:00.000Z,6049,6049.25,6048,6048.25,338
2025-02-23T23:27:00.000Z,6048.25,6048.75,6048,6048.25,144
2025-02-23T23:28:00.000Z,6048.25,6049.5,6048.25,6049,451
2025-02-23T23:29:00.000Z,6048.75,6048.75,6048.5,6048.5,122
2025-02-23T23:30:00.000Z,6048.5,6050,6048.25,6050,427
2025-02-23T23:31:00.000Z,6050,6050.75,6049.75,6050.5,495
2025-02-23T23:32:00.000Z,6050.75,6051.75,6050.5,6051.5,297
2025-02-23T23:33:00.000Z,6051.5,6052.25,6051.25,6051.75,378
2025-02-23T23:34:00.000Z,6051.75,6052,6051,6051,158
2025-02-23T23:35:00.000Z,6051.25,6052,6051.25,6051.75,200
2025-02-23T23:36:00.000Z,6052,6052,6051.5,6051.75,63
2025-02-23T23:37:00.000Z,6051.75,6051.75,6051,6051.5,182
2025-02-23T23:38:00.000Z,6051.5,6051.5,6051.25,6051.5,97
2025-02-23T23:39:00.000Z,6051.5,6052,6051.5,6052,158
2025-02-23T23:40:00.000Z,6052,6052.5,6051.5,6051.75,199
2025-02-23T23:41:00.000Z,6051.5,6051.5,6051,6051.5,146
2025-02-23T23:42:00.000Z,6051.75,6052,6051.25,6051.25,209
