time,open,high,low,close,volume
2025-08-12T01:00:00.000Z,6401.5,6402,6400.25,6401.5,184
2025-08-12T01:01:00.000Z,6401.5,6402,6401.25,6401.75,116
2025-08-12T01:02:00.000Z,6401.75,6401.75,6400.75,6401.25,75
2025-08-12T01:03:00.000Z,6401.5,6401.5,6400.75,6401.5,52
2025-08-12T01:04:00.000Z,6401.25,6401.5,6400.75,6401.25,62
2025-08-12T01:05:00.000Z,6401.25,6401.75,6400.75,6401.5,50
2025-08-12T01:06:00.000Z,6401.75,6402,6401.25,6401.25,58
2025-08-12T01:07:00.000Z,6401.5,6401.5,6401,6401.5,46
2025-08-12T01:08:00.000Z,6401.5,6402,6401.5,6402,32
2025-08-12T01:09:00.000Z,6401.75,6401.75,6401,6401,65
2025-08-12T01:10:00.000Z,6400.75,6401.5,6400.75,6401.5,25
2025-08-12T01:11:00.000Z,6401.75,6402.75,6401.75,6402.25,109
2025-08-12T01:12:00.000Z,6402.25,6402.25,6401.25,6401.25,36
2025-08-12T01:13:00.000Z,6401,6401.5,6400.75,6401.25,57
2025-08-12T01:14:00.000Z,6401,6401,6399.75,6400.25,130
2025-08-12T01:15:00.000Z,6400.25,6400.25,6399.5,6399.75,91
2025-08-12T01:16:00.000Z,6400,6400.75,6399.75,6400.5,82
2025-08-12T01:17:00.000Z,6400.75,6401.5,6400.75,6401,105
2025-08-12T01:18:00.000Z,6401.25,6402,6401.25,6402,81
2025-08-12T01:19:00.000Z,6402,6402,6401.5,6402,30
2025-08-12T01:20:00.000Z,6402,6402.25,6401.5,6401.75,95
2025-08-12T01:21:00.000Z,6401.75,6402,6401.5,6401.5,19
2025-08-12T01:22:00.000Z,6401.5,6401.5,6401.25,6401.5,26
2025-08-12T01:23:00.000Z,6401.5,6402,6401.5,6401.75,50
2025-08-12T01:24:00.000Z,6401.5,6401.5,6401,6401.5,63
2025-08-12T01:25:00.000Z,6401.5,6402.25,6401.5,6402,43
2025-08-12T01:26:00.000Z,6402,6402,6401.75,6401.75,63
2025-08-12T01:27:00.000Z,6401.75,6401.75,6401.5,6401.75,10
2025-08-12T01:28:00.000Z,6401.75,6402.5,6401.75,6402.25,52
2025-08-12T01:29:00.000Z,6402,6402,6401.25,6401.25,62
2025-08-12T01:30:00.000Z,6401.25,6401.25,6400.25,6400.75,68
2025-08-12T01:31:00.000Z,6401,6401.25,6400.75,6400.75,49
2025-08-12T01:32:00.000Z,6400.75,6401.25,6400.5,6400.75,67
2025-08-12T01:33:00.000Z,6400.75,6400.75,6399.75,6400,82
2025-08-12T01:34:00.000Z,6399.75,6402,6399.75,6401.75,184
2025-08-12T01:35:00.000Z,6401.75,6402.75,6401.5,6402.5,93
2025-08-12T01:36:00.000Z,6402.5,6403.25,6402.5,6403,78
2025-08-12T01:37:00.000Z,6403,6403,6402.75,6403,65
2025-08-12T01:38:00.000Z,6403.25,6403.75,6403,6403.75,80
2025-08-12T01:39:00.000Z,6403.75,6403.75,6403.5,6403.5,63
2025-08-12T01:40:00.000Z,6403.75,6403.75,6403,6403.25,39
2025-08-12T01:41:00.000Z,6403.5,6403.75,6403.25,6403.75,49
2025-08-12T01:42:00.000Z,6403.75,6404.25,6403.75,6404.25,109
2025-08-12T01:43:00.000Z,6404.25,6405,6404.25,6405,55
2025-08-12T01:44:00.000Z,6404.75,6404.75,6404,6404,82
2025-08-12T01:45:00.000Z,6404,6404.5,6404,6404.25,75
2025-08-12T01:46:00.000Z,6404.25,6404.25,6403.75,6404.25,80
2025-08-12T01:47:00.000Z,6404.25,6404.25,6404,6404,29
2025-08-12T01:48:00.000Z,6404,6404.5,6404,6404,30
2025-08-12T01:49:00.000Z,6404,6404.5,6404,6404.25,23
2025-08-12T01:50:00.000Z,6404,6404,6403.75,6403.75,32
2025-08-12T01:51:00.000Z,6403.75,6404,6403.75,6403.75,27
2025-08-12T01:52:00.000Z,6403.75,6404,6403.25,6403.75,88
2025-08-12T01:53:00.000Z,6403.75,6403.75,6403.25,6403.5,45
2025-08-12T01:54:00.000Z,6403.25,6403.5,6402.75,6403,57
2025-08-12T01:55:00.000Z,6403.25,6403.25,6403,6403,33
2025-08-12T01:56:00.000Z,6403.25,6403.5,6403,6403.5,20
2025-08-12T01:57:00.000Z,6403.5,6403.75,6403.5,6403.75,33
2025-08-12T01:58:00.000Z,6404,6404,6403.5,6403.75,30
2025-08-12T01:59:00.000Z,6404,6404.75,6404,6404.5,54
2025-08-12T02:00:00.000Z,6404.5,6404.75,6404.25,6404.5,89
2025-08-12T02:01:00.000Z,6404.5,6404.5,6403.75,6403.75,31
2025-08-12T02:02:00.000Z,6403.5,6404.5,6403.5,6404.25,59
2025-08-12T02:03:00.000Z,6404.25,6404.25,6403.5,6404,44
2025-08-12T02:04:00.000Z,6404,6404.5,6404,6404.25,52
2025-08-12T02:05:00.000Z,6404.25,6404.5,6404,6404.25,40
2025-08-12T02:06:00.000Z,6404.5,6404.5,6403.25,6403.25,47
2025-08-12T02:07:00.000Z,6403.5,6404,6403.5,6403.75,43
2025-08-12T02:08:00.000Z,6403.5,6404.25,6403.5,6404.25,36
2025-08-12T02:09:00.000Z,6404.25,6404.5,6404,6404.25,47
2025-08-12T02:10:00.000Z,6404.5,6405.25,6404.5,6405,120
2025-08-12T02:11:00.000Z,6405,6405.75,6405,6405.5,105
2025-08-12T02:12:00.000Z,6405.25,6405.5,6405,6405.25,50
2025-08-12T02:13:00.000Z,6405,6405.25,6405,6405.25,27
2025-08-12T02:14:00.000Z,6405.25,6405.25,6404.75,6405,92
2025-08-12T02:15:00.000Z,6404.75,6405.25,6404.75,6404.75,34
2025-08-12T02:16:00.000Z,6404.75,6405.5,6404.75,6405,71
2025-08-12T02:17:00.000Z,6405,6405.25,6405,6405.25,39
2025-08-12T02:18:00.000Z,6405.25,6405.25,6405,6405.25,47
2025-08-12T02:19:00.000Z,6405,6406,6405,6405.75,138
2025-08-12T02:20:00.000Z,6405.75,6406,6405.5,6405.75,73
2025-08-12T02:21:00.000Z,6405.75,6406,6405.5,6405.75,25
2025-08-12T02:22:00.000Z,6405.75,6406,6405.75,6405.75,26
2025-08-12T02:23:00.000Z,6405.75,6406,6405.5,6405.5,55
2025-08-12T02:24:00.000Z,6405.5,6405.75,6405.5,6405.75,29
2025-08-12T02:25:00.000Z,6405.75,6405.75,6405.5,6405.5,31
2025-08-12T02:26:00.000Z,6405.25,6405.25,6404.5,6404.75,105
2025-08-12T02:27:00.000Z,6404.75,6405.25,6404.75,6405,55
2025-08-12T02:28:00.000Z,6404.75,6405,6404,6404.5,92
2025-08-12T02:29:00.000Z,6404.5,6404.5,6404.25,6404.5,31
2025-08-12T02:30:00.000Z,6404.5,6405,6404.5,6405,46
2025-08-12T02:31:00.000Z,6405,6405.25,6404.75,6405,49
2025-08-12T02:32:00.000Z,6405,6405,6404.5,6404.5,44
2025-08-12T02:33:00.000Z,6404.75,6404.75,6404.5,6404.75,33
2025-08-12T02:34:00.000Z,6404.75,6405.5,6404.5,6405.5,85
2025-08-12T02:35:00.000Z,6405.5,6406,6405.5,6406,63
2025-08-12T02:36:00.000Z,6406,6406.25,6405.25,6405.25,106
2025-08-12T02:37:00.000Z,6405.25,6405.25,6405,6405.25,63
2025-08-12T02:38:00.000Z,6405,6405.5,6405,6405.5,21
2025-08-12T02:39:00.000Z,6405.5,6405.5,6405,6405,63
2025-08-12T02:40:00.000Z,6404.75,6405,6404.75,6404.75,42
2025-08-12T02:41:00.000Z,6404.75,6405,6404.25,6404.75,87
2025-08-12T02:42:00.000Z,6404.5,6405,6404.5,6405,63
2025-08-12T02:43:00.000Z,6405,6405.25,6405,6405,74
2025-08-12T02:44:00.000Z,6405,6405,6404.5,6404.75,17
2025-08-12T02:45:00.000Z,6405,6405,6404.5,6404.75,61
2025-08-12T02:46:00.000Z,6404.75,6404.75,6404,6404,38
2025-08-12T02:47:00.000Z,6404.25,6404.25,6404,6404.25,44
2025-08-12T02:48:00.000Z,6404.25,6404.75,6404.25,6404.75,20
2025-08-12T02:49:00.000Z,6404.75,6404.75,6404,6404,62
2025-08-12T02:50:00.000Z,6404,6404.75,6404,6404.5,55
2025-08-12T02:51:00.000Z,6404.25,6404.5,6404.25,6404.25,4
2025-08-12T02:52:00.000Z,6404.5,6404.5,6404,6404,51
2025-08-12T02:53:00.000Z,6403.75,6404.25,6403.75,6404,38
2025-08-12T02:54:00.000Z,6404,6404.25,6404,6404.25,49
2025-08-12T02:55:00.000Z,6404.25,6404.25,6404,6404,31
2025-08-12T02:56:00.000Z,6404,6404,6403.5,6403.75,50
2025-08-12T02:57:00.000Z,6403.75,6403.75,6403.5,6403.75,57
2025-08-12T02:58:00.000Z,6403.75,6404.25,6403.75,6404.25,59
2025-08-12T02:59:00.000Z,6404.25,6404.25,6404,6404,51
2025-08-12T03:00:00.000Z,6404,6404.75,6403.75,6404.5,92
2025-08-12T03:01:00.000Z,6404.5,6404.5,6404.25,6404.5,16
2025-08-12T03:02:00.000Z,6404.5,6405.25,6404.5,6405.25,93
2025-08-12T03:03:00.000Z,6405.25,6405.25,6405,6405.25,43
2025-08-12T03:04:00.000Z,6405.25,6405.5,6405.25,6405.5,35
2025-08-12T03:05:00.000Z,6405.5,6405.75,6405.5,6405.5,42
2025-08-12T03:06:00.000Z,6405.75,6406.75,6405.5,6406.75,161
2025-08-12T03:07:00.000Z,6406.75,6406.75,6406,6406.25,88
2025-08-12T03:08:00.000Z,6406.25,6406.5,6406.25,6406.25,23
2025-08-12T03:09:00.000Z,6406.25,6406.25,6405.75,6405.75,39
2025-08-12T03:10:00.000Z,6405.75,6405.75,6405.5,6405.75,55
2025-08-12T03:11:00.000Z,6405.75,6405.75,6405.75,6405.75,15
2025-08-12T03:12:00.000Z,6405.75,6405.75,6405.5,6405.5,27
2025-08-12T03:13:00.000Z,6405.5,6405.5,6404.75,6404.75,86
2025-08-12T03:14:00.000Z,6404.75,6405.25,6404.75,6404.75,87
2025-08-12T03:15:00.000Z,6404.75,6405.25,6404.25,6404.5,80
2025-08-12T03:16:00.000Z,6404.5,6405.5,6404.5,6405.5,38
2025-08-12T03:17:00.000Z,6405.5,6405.5,6405,6405.25,34
2025-08-12T03:18:00.000Z,6405.25,6405.25,6405,6405,37
2025-08-12T03:19:00.000Z,6405,6405.25,6404.75,6405,25
2025-08-12T03:20:00.000Z,6404.75,6405.5,6404.75,6405.25,22
2025-08-12T03:21:00.000Z,6405.5,6405.5,6405.25,6405.5,21
2025-08-12T03:22:00.000Z,6405.5,6405.75,6405.5,6405.5,33
2025-08-12T03:23:00.000Z,6405.5,6405.5,6405.25,6405.25,17
2025-08-12T03:24:00.000Z,6405.5,6405.75,6405.5,6405.75,18
2025-08-12T03:25:00.000Z,6405.5,6405.75,6405.5,6405.75,21
2025-08-12T03:26:00.000Z,6405.5,6405.75,6405.25,6405.75,35
2025-08-12T03:27:00.000Z,6406,6406.5,6406,6406.25,52
2025-08-12T03:28:00.000Z,6406.5,6406.5,6406,6406,46
2025-08-12T03:29:00.000Z,6406.25,6406.25,6406,6406.25,17
2025-08-12T03:30:00.000Z,6406,6406,6405.75,6406,30
2025-08-12T03:31:00.000Z,6405.75,6405.75,6405.5,6405.75,29
2025-08-12T03:32:00.000Z,6405.75,6406,6405.75,6406,5
2025-08-12T03:33:00.000Z,6405.75,6406.25,6405.75,6406.25,36
2025-08-12T03:34:00.000Z,6406,6406,6405.75,6405.75,12
2025-08-12T03:35:00.000Z,6405.75,6405.75,6405.5,6405.5,20
2025-08-12T03:36:00.000Z,6405.5,6405.75,6405.25,6405.5,13
2025-08-12T03:37:00.000Z,6405.5,6405.75,6405.5,6405.5,28
2025-08-12T03:38:00.000Z,6405.75,6406,6405.5,6406,32
2025-08-12T03:39:00.000Z,6406,6406,6405.75,6405.75,31
2025-08-12T03:40:00.000Z,6405.75,6405.75,6405.5,6405.5,10
2025-08-12T03:41:00.000Z,6405.25,6405.25,6405.25,6405.25,19
2025-08-12T03:42:00.000Z,6405.25,6405.5,6405,6405.25,42
2025-08-12T03:43:00.000Z,6405.25,6405.25,6404.75,6405,41
2025-08-12T03:44:00.000Z,6405,6405.25,6405,6405,23
2025-08-12T03:45:00.000Z,6405,6405.25,6404.5,6404.5,43
2025-08-12T03:46:00.000Z,6404.5,6404.5,6404.25,6404.5,68
2025-08-12T03:47:00.000Z,6404.25,6404.5,6404.25,6404.5,15
2025-08-12T03:48:00.000Z,6404.75,6405,6404.5,6404.75,47
2025-08-12T03:49:00.000Z,6404.75,6404.75,6404.25,6404.25,34
2025-08-12T03:50:00.000Z,6404.25,6404.25,6404,6404.25,40
2025-08-12T03:51:00.000Z,6404.25,6404.5,6404,6404.25,15
2025-08-12T03:52:00.000Z,6404.25,6404.25,6404.25,6404.25,29
2025-08-12T03:53:00.000Z,6404.5,6404.75,6404.5,6404.5,39
2025-08-12T03:54:00.000Z,6404.5,6405,6404.5,6405,18
2025-08-12T03:55:00.000Z,6405,6405,6404.5,6404.75,19
2025-08-12T03:56:00.000Z,6404.75,6405,6404.75,6405,27
2025-08-12T03:57:00.000Z,6405,6405,6405,6405,2
2025-08-12T03:58:00.000Z,6405,6405,6404.75,6404.75,20
2025-08-12T03:59:00.000Z,6405,6405,6404.75,6404.75,10
2025-08-12T04:00:00.000Z,6404.75,6404.75,6404,6404.25,53
2025-08-12T04:01:00.000Z,6404,6404.25,6404,6404,28
2025-08-12T04:02:00.000Z,6404,6404.25,6404,6404,21
2025-08-12T04:03:00.000Z,6404,6404.25,6404,6404,20
2025-08-12T04:04:00.000Z,6404.25,6404.25,6403.75,6403.75,25
2025-08-12T04:05:00.000Z,6403.75,6404.25,6403.75,6404.25,30
2025-08-12T04:06:00.000Z,6404,6404.25,6404,6404,44
2025-08-12T04:07:00.000Z,6404,6404,6403.75,6403.75,46
2025-08-12T04:08:00.000Z,6403.75,6404,6403.5,6403.75,32
2025-08-12T04:09:00.000Z,6403.75,6404.75,6403.75,6404.5,66
2025-08-12T04:10:00.000Z,6404.5,6405,6404.5,6405,51
2025-08-12T04:11:00.000Z,6405,6405,6404.75,6404.75,23
2025-08-12T04:12:00.000Z,6404.5,6404.75,6404.5,6404.75,28
2025-08-12T04:13:00.000Z,6404.75,6404.75,6404.5,6404.5,6
2025-08-12T04:14:00.000Z,6404.5,6404.75,6404.25,6404.25,16
2025-08-12T04:15:00.000Z,6404.5,6405,6404.5,6404.75,27
2025-08-12T04:16:00.000Z,6404.75,6404.75,6404.25,6404.5,19
2025-08-12T04:17:00.000Z,6404.25,6404.5,6404.25,6404.5,7
