time,open,high,low,close,volume
2026-01-16T00:25:00.000Z,6989.5,6990,6989.25,6989.25,75
2026-01-16T00:26:00.000Z,6989.25,6989.75,6989,6989.5,62
2026-01-16T00:27:00.000Z,6989.75,6990.25,6989.75,6990.25,53
2026-01-16T00:28:00.000Z,6990.25,6990.5,6989.75,6990.5,70
2026-01-16T00:29:00.000Z,6990.25,6990.5,6990,6990.25,50
2026-01-16T00:30:00.000Z,6990.5,6990.75,6990.25,6990.75,87
2026-01-16T00:31:00.000Z,6991,6991.25,6990.5,6990.5,59
2026-01-16T00:32:00.000Z,6990.5,6991,6990.5,6990.5,36
2026-01-16T00:33:00.000Z,6990.25,6990.75,6990.25,6990.75,52
2026-01-16T00:34:00.000Z,6991,6991,6990,6990.5,57
2026-01-16T00:35:00.000Z,6990.5,6990.5,6990.25,6990.25,45
2026-01-16T00:36:00.000Z,6990.5,6990.75,6990.5,6990.75,49
2026-01-16T00:37:00.000Z,6990.75,6991,6990.25,6990.5,45
2026-01-16T00:38:00.000Z,6990.5,6991.25,6990.25,6991,64
2026-01-16T00:39:00.000Z,6991,6991,6990.5,6990.75,37
2026-01-16T00:40:00.000Z,6990.75,6991.25,6990.75,6991,45
2026-01-16T00:41:00.000Z,6991,6991.5,6991,6991.25,75
2026-01-16T00:42:00.000Z,6991,6991.25,6991,6991,28
2026-01-16T00:43:00.000Z,6991,6991.5,6990.75,6991.25,70
2026-01-16T00:44:00.000Z,6991.25,6991.75,6991.25,6991.75,51
2026-01-16T00:45:00.000Z,6991.75,6992,6991.5,6991.5,168
2026-01-16T00:46:00.000Z,6991.25,6992.25,6991.25,6992.25,83
2026-01-16T00:47:00.000Z,6992.25,6992.5,6991.5,6991.5,100
2026-01-16T00:48:00.000Z,6991.5,6991.5,6991.25,6991.25,44
2026-01-16T00:49:00.000Z,6991,6991.25,6990.75,6991.25,57
2026-01-16T00:50:00.000Z,6991,6991.25,6990.75,6990.75,35
2026-01-16T00:51:00.000Z,6990.75,6991.5,6990.75,6991.5,70
2026-01-16T00:52:00.000Z,6991.5,6991.75,6991.5,6991.5,53
2026-01-16T00:53:00.000Z,6991.75,6991.75,6991.25,6991.25,66
2026-01-16T00:54:00.000Z,6991.5,6991.75,6991.25,6991.5,88
2026-01-16T00:55:00.000Z,6991.75,6992,6991.75,6991.75,74
2026-01-16T00:56:00.000Z,6991.75,6992,6991.75,6991.75,31
2026-01-16T00:57:00.000Z,6992,6992.25,6991.5,6992,63
2026-01-16T00:58:00.000Z,6992,6992,6991.75,6991.75,32
2026-01-16T00:59:00.000Z,6992,6992.25,6992,6992,73
2026-01-16T01:00:00.000Z,6991.75,6992.5,6991.75,6991.75,194
2026-01-16T01:01:00.000Z,6992,6992.25,6991.75,6991.75,114
2026-01-16T01:02:00.000Z,6991.75,6992.5,6991.75,6992.25,67
2026-01-16T01:03:00.000Z,6992.5,6992.75,6992,6992.75,102
2026-01-16T01:04:00.000Z,6992.75,6993.25,6992.5,6993,135
2026-01-16T01:05:00.000Z,6993,6993.5,6992.75,6992.75,135
2026-01-16T01:06:00.000Z,6993,6993.5,6993,6993.25,76
2026-01-16T01:07:00.000Z,6993.5,6993.75,6993,6993.5,164
2026-01-16T01:08:00.000Z,6993.5,6994.75,6993.5,6994.75,285
2026-01-16T01:09:00.000Z,6994.5,6994.5,6993.75,6994,86
2026-01-16T01:10:00.000Z,6994,6994.25,6993.75,6994.25,100
2026-01-16T01:11:00.000Z,6994.25,6994.25,6993,6993.5,128
2026-01-16T01:12:00.000Z,6993.5,6993.5,6992.75,6993.25,142
2026-01-16T01:13:00.000Z,6993.25,6993.25,6992.75,6992.75,78
2026-01-16T01:14:00.000Z,6992.75,6992.75,6991.25,6991.5,283
2026-01-16T01:15:00.000Z,6991.5,6991.75,6990.5,6990.75,208
2026-01-16T01:16:00.000Z,6990.75,6991.75,6990.75,6991.75,214
2026-01-16T01:17:00.000Z,6991.75,6992.75,6991,6992.5,214
2026-01-16T01:18:00.000Z,6992.5,6992.75,6991.75,6992,136
2026-01-16T01:19:00.000Z,6991.75,6991.75,6991.25,6991.75,100
2026-01-16T01:20:00.000Z,6991.75,6992,6991,6991,151
2026-01-16T01:21:00.000Z,6991,6991,6989.5,6989.75,239
2026-01-16T01:22:00.000Z,6989.75,6990.75,6989.75,6990.5,255
2026-01-16T01:23:00.000Z,6990.5,6991,6989.75,6990.5,194
2026-01-16T01:24:00.000Z,6990.25,6990.5,6989.5,6990,92
2026-01-16T01:25:00.000Z,6990,6990,6988.5,6989.75,470
2026-01-16T01:26:00.000Z,6989.75,6991.25,6989.75,6991,143
2026-01-16T01:27:00.000Z,6990.75,6991,6989.5,6989.75,66
2026-01-16T01:28:00.000Z,6989.75,6990.25,6989.5,6990.25,127
2026-01-16T01:29:00.000Z,6990.25,6991.75,6990.25,6991.5,180
2026-01-16T01:30:00.000Z,6991.25,6992.5,6991.25,6992.25,188
2026-01-16T01:31:00.000Z,6992.5,6995.25,6992.5,6994,507
2026-01-16T01:32:00.000Z,6994,6994.75,6993.5,6993.75,331
2026-01-16T01:33:00.000Z,6993.75,6994.75,6993.75,6994.25,177
2026-01-16T01:34:00.000Z,6994.25,6994.5,6993.75,6994,176
2026-01-16T01:35:00.000Z,6994.25,6994.5,6993.5,6994.25,102
2026-01-16T01:36:00.000Z,6994.25,6994.75,6993.5,6994,88
2026-01-16T01:37:00.000Z,6994.5,6994.5,6994,6994.25,58
2026-01-16T01:38:00.000Z,6994.25,6994.5,6994,6994,58
2026-01-16T01:39:00.000Z,6994,6994,6993.25,6993.5,96
2026-01-16T01:40:00.000Z,6993.5,6993.75,6993.25,6993.5,82
2026-01-16T01:41:00.000Z,6993.75,6994.25,6993.75,6994.25,70
2026-01-16T01:42:00.000Z,6994.25,6994.5,6993.75,6993.75,72
2026-01-16T01:43:00.000Z,6993.5,6993.5,6993,6993,48
2026-01-16T01:44:00.000Z,6992.75,6993.5,6992.5,6993.25,107
2026-01-16T01:45:00.000Z,6993.5,6993.5,6992.75,6993,61
2026-01-16T01:46:00.000Z,6993.25,6993.25,6993,6993.25,47
2026-01-16T01:47:00.000Z,6993.25,6993.75,6993.25,6993.75,64
2026-01-16T01:48:00.000Z,6993.75,6993.75,6992.75,6992.75,104
2026-01-16T01:49:00.000Z,6992.75,6993.75,6992.75,6993.5,55
2026-01-16T01:50:00.000Z,6993.5,6994.25,6993.5,6994.25,69
2026-01-16T01:51:00.000Z,6994.25,6994.25,6993.75,6994,107
2026-01-16T01:52:00.000Z,6993.75,6993.75,6993.25,6993.5,94
2026-01-16T01:53:00.000Z,6993.75,6994,6993.75,6994,58
2026-01-16T01:54:00.000Z,6994,6994,6993.5,6994,33
2026-01-16T01:55:00.000Z,6994,6994.25,6993.5,6993.5,55
2026-01-16T01:56:00.000Z,6993.75,6994,6993.5,6993.5,58
2026-01-16T01:57:00.000Z,6993.5,6994,6993.5,6994,86
2026-01-16T01:58:00.000Z,6994,6994,6993.25,6993.25,81
2026-01-16T01:59:00.000Z,6993.5,6993.5,6993,6993.5,79
2026-01-16T02:00:00.000Z,6993.25,6993.75,6991.75,6992,289
2026-01-16T02:01:00.000Z,6992,6993,6992,6993,176
2026-01-16T02:02:00.000Z,6993,6993,6992.25,6992.5,89
2026-01-16T02:03:00.000Z,6992.75,6993,6992,6993,78
2026-01-16T02:04:00.000Z,6993.25,6993.25,6992.75,6993.25,74
2026-01-16T02:05:00.000Z,6993.5,6993.5,6993,6993.25,78
2026-01-16T02:06:00.000Z,6993.25,6993.5,6993,6993.5,65
2026-01-16T02:07:00.000Z,6993.75,6994.75,6993.5,6994.5,301
2026-01-16T02:08:00.000Z,6994.25,6995,6994.25,6994.25,127
2026-01-16T02:09:00.000Z,6994.25,6994.5,6994.25,6994.5,49
2026-01-16T02:10:00.000Z,6994.75,6995.25,6994.75,6995,92
2026-01-16T02:11:00.000Z,6995,6995,6994.5,6994.75,75
2026-01-16T02:12:00.000Z,6994.75,6995,6994.5,6994.75,70
2026-01-16T02:13:00.000Z,6994.75,6995,6994.75,6994.75,53
2026-01-16T02:14:00.000Z,6994.75,6995.25,6994.75,6995.25,44
2026-01-16T02:15:00.000Z,6995.25,6995.25,6994.75,6994.75,45
2026-01-16T02:16:00.000Z,6994.75,6995.25,6994.5,6995,118
2026-01-16T02:17:00.000Z,6995,6995.25,6994.75,6995.25,48
2026-01-16T02:18:00.000Z,6995,6995.25,6995,6995.25,30
2026-01-16T02:19:00.000Z,6995.25,6995.25,6994.75,6995,28
2026-01-16T02:20:00.000Z,6994.75,6995.25,6994.75,6995,60
2026-01-16T02:21:00.000Z,6995,6995.25,6994.75,6995.25,72
2026-01-16T02:22:00.000Z,6995.25,6995.5,6995,6995.25,76
2026-01-16T02:23:00.000Z,6995.25,6995.5,6995,6995.25,97
2026-01-16T02:24:00.000Z,6995.25,6995.25,6995,6995,26
2026-01-16T02:25:00.000Z,6995,6995,6994.75,6995,58
2026-01-16T02:26:00.000Z,6995,6995.5,6994.75,6995.5,43
2026-01-16T02:27:00.000Z,6995.5,6996,6995.5,6996,115
2026-01-16T02:28:00.000Z,6995.75,6996.25,6995.75,6996,73
2026-01-16T02:29:00.000Z,6996,6996.5,6996,6996.5,109
2026-01-16T02:30:00.000Z,6996.25,6997,6996.25,6996.75,127
2026-01-16T02:31:00.000Z,6996.75,6998,6996.5,6997.75,454
2026-01-16T02:32:00.000Z,6997.75,6997.75,6996.5,6997,304
2026-01-16T02:33:00.000Z,6996.75,6997,6996.75,6996.75,32
2026-01-16T02:34:00.000Z,6997,6997.75,6997,6997.5,218
2026-01-16T02:35:00.000Z,6997.75,6997.75,6997.25,6997.25,36
2026-01-16T02:36:00.000Z,6997.25,6998,6997.25,6997.5,89
2026-01-16T02:37:00.000Z,6997.5,6997.5,6997.25,6997.25,35
2026-01-16T02:38:00.000Z,6997.25,6997.75,6997.25,6997.25,30
2026-01-16T02:39:00.000Z,6997.25,6997.5,6997,6997.25,32
2026-01-16T02:40:00.000Z,6997.5,6997.75,6997.25,6997.75,78
2026-01-16T02:41:00.000Z,6997.5,6997.5,6997.25,6997.25,36
2026-01-16T02:42:00.000Z,6997.25,6997.5,6997.25,6997.5,52
2026-01-16T02:43:00.000Z,6997.75,6997.75,6997,6997.25,91
2026-01-16T02:44:00.000Z,6997.25,6997.25,6997,6997.25,49
2026-01-16T02:45:00.000Z,6997.5,6997.5,6997,6997.25,26
2026-01-16T02:46:00.000Z,6997.25,6997.5,6997,6997,40
2026-01-16T02:47:00.000Z,6997,6997.25,6996.75,6997,33
2026-01-16T02:48:00.000Z,6997,6997.25,6996.75,6997.25,208
2026-01-16T02:49:00.000Z,6997.25,6997.75,6997.25,6997.75,27
2026-01-16T02:50:00.000Z,6997.75,6998.25,6997.75,6997.75,179
2026-01-16T02:51:00.000Z,6998,6998,6997,6997,52
2026-01-16T02:52:00.000Z,6997,6997.25,6997,6997,30
2026-01-16T02:53:00.000Z,6997,6997.25,6996.75,6997,79
2026-01-16T02:54:00.000Z,6997.25,6997.25,6997.25,6997.25,18
2026-01-16T02:55:00.000Z,6997.25,6997.5,6997,6997.25,73
2026-01-16T02:56:00.000Z,6997.25,6997.25,6996.75,6997,96
2026-01-16T02:57:00.000Z,6996.75,6997.25,6996.75,6997.25,47
2026-01-16T02:58:00.000Z,6997.25,6997.5,6997.25,6997.25,62
2026-01-16T02:59:00.000Z,6997.25,6997.75,6997,6997.25,129
2026-01-16T03:00:00.000Z,6997.25,6997.75,6997.25,6997.5,128
2026-01-16T03:01:00.000Z,6997.75,6998,6997.5,6997.5,61
2026-01-16T03:02:00.000Z,6997.75,6997.75,6997.5,6997.75,21
2026-01-16T03:03:00.000Z,6997.75,6997.75,6997,6997.25,45
2026-01-16T03:04:00.000Z,6997,6997.25,6996.75,6997.25,107
2026-01-16T03:05:00.000Z,6997.25,6997.5,6997.25,6997.5,40
2026-01-16T03:06:00.000Z,6997.25,6997.5,6997,6997.25,36
2026-01-16T03:07:00.000Z,6997.25,6997.75,6997.25,6997.75,55
2026-01-16T03:08:00.000Z,6997.75,6998,6997.75,6998,47
2026-01-16T03:09:00.000Z,6997.75,6998,6997.75,6998,46
2026-01-16T03:10:00.000Z,6997.75,6998,6997.75,6998,23
2026-01-16T03:11:00.000Z,6998,6998.5,6998,6998.5,56
2026-01-16T03:12:00.000Z,6998.25,6998.5,6998,6998,36
2026-01-16T03:13:00.000Z,6998.25,6998.25,6998,6998.25,27
2026-01-16T03:14:00.000Z,6998.25,6998.5,6998,6998,59
2026-01-16T03:15:00.000Z,6998,6998,6997.5,6997.75,74
2026-01-16T03:16:00.000Z,6998,6998.5,6997.75,6998.25,66
2026-01-16T03:17:00.000Z,6998.25,6998.75,6998,6998.75,28
2026-01-16T03:18:00.000Z,6998.75,6999.5,6998.5,6999.25,287
2026-01-16T03:19:00.000Z,6999.25,6999.75,6998.75,6999.25,331
2026-01-16T03:20:00.000Z,6999,7000,6998.75,6999.75,192
2026-01-16T03:21:00.000Z,6999.75,6999.75,6998.75,6998.75,100
2026-01-16T03:22:00.000Z,6998.75,6999,6998.75,6998.75,37
2026-01-16T03:23:00.000Z,6998.75,6998.75,6998.25,6998.5,60
2026-01-16T03:24:00.000Z,6998.5,6998.75,6998.25,6998.75,52
2026-01-16T03:25:00.000Z,6998.5,6998.75,6998.25,6998.25,40
2026-01-16T03:26:00.000Z,6998.25,6998.5,6998.25,6998.5,77
2026-01-16T03:27:00.000Z,6998.5,6998.5,6998.25,6998.5,34
2026-01-16T03:28:00.000Z,6998.25,6998.75,6998,6998.75,86
2026-01-16T03:29:00.000Z,6998.5,6998.75,6998,6998.25,47
2026-01-16T03:30:00.000Z,6998.25,6998.75,6998,6998.5,64
2026-01-16T03:31:00.000Z,6998.5,6998.75,6998.25,6998.75,49
2026-01-16T03:32:00.000Z,6998.75,6999,6998.5,6998.5,32
2026-01-16T03:33:00.000Z,6998.5,6998.75,6998.5,6998.75,14
2026-01-16T03:34:00.000Z,6998.75,6998.75,6998.5,6998.5,23
2026-01-16T03:35:00.000Z,6998.5,6999.25,6998.5,6999.25,82
2026-01-16T03:36:00.000Z,6999.25,6999.5,6999,6999.25,63
2026-01-16T03:37:00.000Z,6999.25,6999.5,6999,6999,79
2026-01-16T03:38:00.000Z,6999.25,6999.5,6999.25,6999.5,20
2026-01-16T03:39:00.000Z,6999.5,6999.5,6998.75,6999,108
2026-01-16T03:40:00.000Z,6999,6999,6998.75,6999,100
2026-01-16T03:41:00.000Z,6998.75,6999,6998.25,6998.5,96
2026-01-16T03:42:00.000Z,6998.75,6999,6998.5,6999,35
2026-01-16T03:43:00.000Z,6998.75,6999.25,6998.75,6999,53
2026-01-16T03:44:00.000Z,6999,6999,6998.75,6998.75,50
2026-01-16T03:45:00.000Z,6998.75,6998.75,6998.25,6998.5,69
2026-01-16T03:46:00.000Z,6998.5,6998.5,6997.75,6998.5,141
2026-01-16T03:47:00.000Z,6998.75,6999,6998.75,6999,59
2026-01-16T03:48:00.000Z,6999,6999.25,6999,6999.25,71
2026-01-16T03:49:00.000Z,6999.5,6999.5,6999,6999,45
2026-01-16T03:50:00.000Z,6999,6999.25,6999,6999,36
2026-01-16T03:51:00.000Z,6999,6999,6999,6999,32
2026-01-16T03:52:00.000Z,6999.25,6999.5,6999.25,6999.25,23
2026-01-16T03:53:00.000Z,6999.5,6999.5,6999,6999.25,23
2026-01-16T03:54:00.000Z,6999.25,6999.25,6999,6999,26
2026-01-16T03:55:00.000Z,6999.25,6999.25,6999,6999,25
2026-01-16T03:56:00.000Z,6999,6999,6998.5,6998.75,57
2026-01-16T03:57:00.000Z,6998.5,6998.75,6998.25,6998.25,51
2026-01-16T03:58:00.000Z,6998.25,6998.5,6998.25,6998.25,15
2026-01-16T03:59:00.000Z,6998.25,6998.5,6998,6998.25,181
2026-01-16T04:00:00.000Z,6998.5,6999.25,6998.25,6999.25,134
2026-01-16T04:01:00.000Z,6999,6999.25,6999,6999,32
2026-01-16T04:02:00.000Z,6999,6999,6998.5,6998.5,40
2026-01-16T04:03:00.000Z,6998.5,6998.5,6998,6998.25,87
2026-01-16T04:04:00.000Z,6998.25,6998.5,6998.25,6998.5,46
2026-01-16T04:05:00.000Z,6998.25,6998.25,6998.25,6998.25,24
2026-01-16T04:06:00.000Z,6998.25,6998.25,6998.25,6998.25,23
2026-01-16T04:07:00.000Z,6998.5,6998.75,6998.5,6998.75,44
2026-01-16T04:08:00.000Z,6998.5,6998.75,6998.25,6998.5,39
2026-01-16T04:09:00.000Z,6998.25,6998.5,6998.25,6998.5,54
2026-01-16T04:10:00.000Z,6998.5,6998.5,6998.25,6998.5,31
2026-01-16T04:11:00.000Z,6998.5,6999,6998.5,6999,34
2026-01-16T04:12:00.000Z,6999,6999,6998.5,6998.75,31
2026-01-16T04:13:00.000Z,6998.75,6999,6998.75,6999,37
2026-01-16T04:14:00.000Z,6999,6999.75,6999,6999.5,149
2026-01-16T04:15:00.000Z,6999.75,7000.5,6999,7000.5,252
2026-01-16T04:16:00.000Z,7000.5,7002,7000.5,7001.75,417
2026-01-16T04:17:00.000Z,7001.75,7002.75,7001.75,7002.75,111
2026-01-16T04:18:00.000Z,7002.75,7003.25,7002.25,7002.25,163
2026-01-16T04:19:00.000Z,7002.5,7002.75,7002.5,7002.5,42
2026-01-16T04:20:00.000Z,7002.5,7002.5,7001.25,7002,189
2026-01-16T04:21:00.000Z,7001.75,7002.25,7001.75,7002,47
2026-01-16T04:22:00.000Z,7002.25,7002.5,7001.25,7001.5,164
2026-01-16T04:23:00.000Z,7001.75,7001.75,7001.25,7001.75,41
2026-01-16T04:24:00.000Z,7001.75,7002.25,7001.75,7002,35
2026-01-16T04:25:00.000Z,7002,7002,7001.25,7001.25,68
2026-01-16T04:26:00.000Z,7001.25,7001.75,7001.25,7001.75,33
2026-01-16T04:27:00.000Z,7001.5,7001.75,7001.25,7001.5,45
2026-01-16T04:28:00.000Z,7001.25,7001.25,7001,7001,77
2026-01-16T04:29:00.000Z,7001.25,7001.5,7001.25,7001.5,56
2026-01-16T04:30:00.000Z,7001.25,7001.5,7001,7001.25,22
2026-01-16T04:31:00.000Z,7001.25,7001.25,7001,7001,36
2026-01-16T04:32:00.000Z,7001,7001.5,7001,7001.5,46
2026-01-16T04:33:00.000Z,7001.5,7001.5,7001,7001,47
2026-01-16T04:34:00.000Z,7001,7001.25,7001,7001,62
2026-01-16T04:35:00.000Z,7001,7001,7000.5,7001,284
2026-01-16T04:36:00.000Z,7001,7001.5,7001,7001.5,32
2026-01-16T04:37:00.000Z,7001.25,7001.5,7001,7001.5,37
2026-01-16T04:38:00.000Z,7001.5,7001.5,7001.25,7001.5,19
2026-01-16T04:39:00.000Z,7001.25,7001.75,7001,7001,85
2026-01-16T04:40:00.000Z,7001,7001,7000.25,7000.25,41
2026-01-16T04:41:00.000Z,7000.5,7000.5,7000.25,7000.25,42
2026-01-16T04:42:00.000Z,7000.5,7001,7000.25,7000.75,30
2026-01-16T04:43:00.000Z,7001,7001,7000.5,7001,58
2026-01-16T04:44:00.000Z,7001,7001,7000.5,7000.75,18
2026-01-16T04:45:00.000Z,7000.75,7001.25,7000.75,7001.25,35
2026-01-16T04:46:00.000Z,7001.25,7001.5,7001.25,7001.5,15
2026-01-16T04:47:00.000Z,7001.5,7001.5,7001.25,7001.5,61
2026-01-16T04:48:00.000Z,7001.5,7001.75,7001.5,7001.5,43
2026-01-16T04:49:00.000Z,7001.5,7001.5,7001.25,7001.25,46
2026-01-16T04:50:00.000Z,7001.25,7001.5,7001.25,7001.25,16
2026-01-16T04:51:00.000Z,7001.5,7002,7001.5,7002,94
2026-01-16T04:52:00.000Z,7002,7002.5,7002,7002.25,66
2026-01-16T04:53:00.000Z,7002,7002.25,7002,7002.25,32
2026-01-16T04:54:00.000Z,7002.5,7003,7002.5,7002.75,65
2026-01-16T04:55:00.000Z,7002.75,7002.75,7002.25,7002.25,29
2026-01-16T04:56:00.000Z,7002.25,7002.5,7002.25,7002.5,31
2026-01-16T04:57:00.000Z,7002.5,7002.75,7002.25,7002.5,58
2026-01-16T04:58:00.000Z,7002.5,7002.75,7002.5,7002.5,25
2026-01-16T04:59:00.000Z,7002.75,7003,7002.75,7003,112
2026-01-16T05:00:00.000Z,7003,7003.25,7002.75,7003,90
2026-01-16T05:01:00.000Z,7003,7003.25,7002.75,7003,42
2026-01-16T05:02:00.000Z,7003,7003.25,7002.75,7003,81
2026-01-16T05:03:00.000Z,7003,7003.5,7003,7003.25,119
2026-01-16T05:04:00.000Z,7003,7003,7002.75,7002.75,64
2026-01-16T05:05:00.000Z,7002.75,7003,7002.75,7002.75,32
2026-01-16T05:06:00.000Z,7002.75,7002.75,7002,7002.25,56
2026-01-16T05:07:00.000Z,7002.25,7002.75,7002,7002.75,44
2026-01-16T05:08:00.000Z,7003,7003.5,7003,7003.25,80
2026-01-16T05:09:00.000Z,7003.25,7003.5,7002.75,7002.75,82
2026-01-16T05:10:00.000Z,7002.5,7002.75,7002.25,7002.25,63
2026-01-16T05:11:00.000Z,7002.5,7002.5,7002,7002.25,61
2026-01-16T05:12:00.000Z,7002.25,7002.5,7002,7002.25,33
2026-01-16T05:13:00.000Z,7002,7002,7001.75,7002,44
2026-01-16T05:14:00.000Z,7002,7002,7001.25,7001.75,136
2026-01-16T05:15:00.000Z,7001.5,7001.75,7001.5,7001.75,28
