time,open,high,low,close,volume
2024-08-29T22:00:00.000Z,5618.5,5620.25,5618.25,5619,345
2024-08-29T22:01:00.000Z,5619.25,5619.5,5618.25,5619.25,129
2024-08-29T22:02:00.000Z,5619.25,5621.75,5619.25,5621.5,241
2024-08-29T22:03:00.000Z,5621.25,5621.75,5619,5619.25,290
2024-08-29T22:04:00.000Z,5619.75,5619.75,5617.75,5618.75,370
2024-08-29T22:05:00.000Z,5618.5,5618.5,5617,5617.5,333
2024-08-29T22:06:00.000Z,5617.5,5617.75,5614.75,5615.75,334
2024-08-29T22:07:00.000Z,5615.75,5615.75,5612,5612,410
2024-08-29T22:08:00.000Z,5612.25,5614.5,5612,5614.25,246
2024-08-29T22:09:00.000Z,5614,5615,5614,5614.75,99
2024-08-29T22:10:00.000Z,5614.75,5615,5613.5,5614.5,122
2024-08-29T22:11:00.000Z,5614.25,5615.5,5614.25,5615.5,88
2024-08-29T22:12:00.000Z,5615.75,5617,5615.25,5616.5,134
2024-08-29T22:13:00.000Z,5616.5,5616.5,5615,5615.75,119
2024-08-29T22:14:00.000Z,5615.75,5616.75,5615.5,5615.5,107
2024-08-29T22:15:00.000Z,5615.25,5616.25,5615.25,5616,64
2024-08-29T22:16:00.000Z,5616.25,5616.25,5615.5,5615.75,78
2024-08-29T22:17:00.000Z,5616,5617.75,5616,5617.5,76
2024-08-29T22:18:00.000Z,5617.5,5618.75,5617.25,5618.25,136
2024-08-29T22:19:00.000Z,5618.25,5618.25,5617,5617.5,101
2024-08-29T22:20:00.000Z,5617.5,5618.25,5617.25,5617.75,94
2024-08-29T22:21:00.000Z,5617.5,5617.75,5617,5617,91
2024-08-29T22:22:00.000Z,5616.75,5616.75,5615.75,5616.5,104
2024-08-29T22:23:00.000Z,5616.5,5616.75,5614.75,5615,105
2024-08-29T22:24:00.000Z,5615,5615.75,5614.25,5615.25,189
2024-08-29T22:25:00.000Z,5615.25,5615.75,5615,5615.5,83
2024-08-29T22:26:00.000Z,5615.25,5615.75,5615,5615.75,76
2024-08-29T22:27:00.000Z,5615.75,5616.25,5615,5616.25,105
2024-08-29T22:28:00.000Z,5616.25,5616.5,5616,5616.5,94
2024-08-29T22:29:00.000Z,5616.5,5617.25,5616.5,5617,113
2024-08-29T22:30:00.000Z,5617,5617,5616,5616.25,110
2024-08-29T22:31:00.000Z,5616.25,5616.75,5616,5616.5,106
2024-08-29T22:32:00.000Z,5616.5,5617,5616,5616.75,92
2024-08-29T22:33:00.000Z,5616.5,5617.25,5616.5,5616.5,73
2024-08-29T22:34:00.000Z,5616.5,5616.5,5616,5616,61
2024-08-29T22:35:00.000Z,5616.25,5616.25,5615.25,5615.75,89
2024-08-29T22:36:00.000Z,5615.75,5616,5615.5,5615.75,20
2024-08-29T22:37:00.000Z,5616,5616,5615.5,5615.75,27
2024-08-29T22:38:00.000Z,5615.75,5616,5615.5,5616,6
2024-08-29T22:39:00.000Z,5615.75,5616,5615.75,5616,26
2024-08-29T22:40:00.000Z,5616,5616.25,5615.75,5616.25,16
2024-08-29T22:41:00.000Z,5616.25,5616.5,5616,5616,31
2024-08-29T22:42:00.000Z,5616,5616.25,5615.5,5616.25,91
2024-08-29T22:43:00.000Z,5616,5616,5615.75,5615.75,18
2024-08-29T22:44:00.000Z,5615.75,5617,5615.75,5616.75,117
2024-08-29T22:45:00.000Z,5617,5617,5616.75,5616.75,31
2024-08-29T22:46:00.000Z,5616.75,5616.75,5616.25,5616.5,12
2024-08-29T22:47:00.000Z,5616.25,5616.25,5615,5615,47
2024-08-29T22:48:00.000Z,5614.75,5615.5,5614.75,5615.5,46
2024-08-29T22:49:00.000Z,5615.75,5615.75,5615.75,5615.75,10
2024-08-29T22:50:00.000Z,5615.5,5615.5,5615.25,5615.25,17
2024-08-29T22:51:00.000Z,5615.25,5616,5615.25,5615.75,30
2024-08-29T22:52:00.000Z,5616,5616.25,5615.75,5616,12
2024-08-29T22:53:00.000Z,5616,5616,5615.25,5615.25,19
2024-08-29T22:54:00.000Z,5615.25,5615.25,5615.25,5615.25,13
2024-08-29T22:55:00.000Z,5615.25,5615.25,5615,5615.25,11
2024-08-29T22:56:00.000Z,5615.25,5615.75,5615.25,5615.5,16
2024-08-29T22:57:00.000Z,5615.5,5615.75,5615.5,5615.5,5
2024-08-29T22:58:00.000Z,5615.5,5615.75,5615.5,5615.75,5
2024-08-29T22:59:00.000Z,5615.75,5616,5615.75,5615.75,14
2024-08-29T23:00:00.000Z,5615.5,5615.75,5614.5,5615.25,104
2024-08-29T23:01:00.000Z,5615.25,5615.25,5613.75,5614.25,76
2024-08-29T23:02:00.000Z,5614.25,5614.75,5614.25,5614.25,31
2024-08-29T23:03:00.000Z,5614.25,5614.25,5613.75,5614.25,28
2024-08-29T23:04:00.000Z,5614,5614.75,5614,5614.75,26
2024-08-29T23:05:00.000Z,5614.75,5615.25,5614.5,5614.5,47
2024-08-29T23:06:00.000Z,5614.5,5615.25,5614,5615,72
2024-08-29T23:07:00.000Z,5615,5615,5614.75,5615,9
2024-08-29T23:08:00.000Z,5615,5615.25,5615,5615,16
2024-08-29T23:09:00.000Z,5615,5616.25,5615,5616,43
2024-08-29T23:10:00.000Z,5616,5616.25,5615.75,5616.25,15
2024-08-29T23:11:00.000Z,5616,5616.25,5615.75,5615.75,31
2024-08-29T23:12:00.000Z,5615.75,5616.25,5615.75,5616,13
2024-08-29T23:13:00.000Z,5616.25,5616.25,5616,5616,22
2024-08-29T23:14:00.000Z,5616,5616.75,5616,5616.5,28
2024-08-29T23:15:00.000Z,5616.5,5616.75,5616.5,5616.75,18
2024-08-29T23:16:00.000Z,5616.75,5617,5616.75,5617,17
2024-08-29T23:17:00.000Z,5616.75,5616.75,5616.25,5616.25,30
2024-08-29T23:18:00.000Z,5616,5616.25,5616,5616,27
2024-08-29T23:19:00.000Z,5616,5616.75,5616,5616.25,33
2024-08-29T23:20:00.000Z,5616.25,5616.5,5616,5616.5,16
2024-08-29T23:21:00.000Z,5616.5,5617.25,5616.5,5617.25,32
2024-08-29T23:22:00.000Z,5617,5618.25,5617,5617,87
2024-08-29T23:23:00.000Z,5617.25,5617.25,5616.75,5617.25,15
2024-08-29T23:24:00.000Z,5617.25,5617.5,5617,5617,31
2024-08-29T23:25:00.000Z,5617.25,5617.25,5616.75,5617,11
2024-08-29T23:26:00.000Z,5617,5617.25,5617,5617,17
2024-08-29T23:27:00.000Z,5617.25,5617.25,5616.5,5616.75,48
2024-08-29T23:28:00.000Z,5616.75,5617.5,5616.75,5617.25,21
2024-08-29T23:29:00.000Z,5617.5,5617.5,5617.25,5617.25,3
2024-08-29T23:30:00.000Z,5617.25,5617.5,5616,5616.25,87
2024-08-29T23:31:00.000Z,5616,5616,5615.5,5615.75,27
2024-08-29T23:32:00.000Z,5615.75,5615.75,5615.5,5615.75,10
2024-08-29T23:33:00.000Z,5615.5,5615.5,5615.25,5615.25,26
2024-08-29T23:34:00.000Z,5615.25,5615.75,5615.25,5615.5,30
2024-08-29T23:35:00.000Z,5615.25,5616.25,5615.25,5615.5,58
2024-08-29T23:36:00.000Z,5615.25,5615.25,5615,5615.25,31
2024-08-29T23:37:00.000Z,5615,5615.25,5614.75,5615,19
2024-08-29T23:38:00.000Z,5615.25,5615.5,5615,5615,28
2024-08-29T23:39:00.000Z,5615,5615.5,5615,5615,20
2024-08-29T23:40:00.000Z,5615,5615,5614.25,5614.5,26
2024-08-29T23:41:00.000Z,5614.5,5615,5614.25,5614.75,34
2024-08-29T23:42:00.000Z,5614.75,5615.25,5614.75,5615.25,49
2024-08-29T23:43:00.000Z,5615.5,5615.5,5615.5,5615.5,12
2024-08-29T23:44:00.000Z,5615.25,5615.5,5615,5615,39
2024-08-29T23:45:00.000Z,5615.25,5616,5614.75,5616,94
2024-08-29T23:46:00.000Z,5616.25,5616.25,5616,5616.25,44
2024-08-29T23:47:00.000Z,5616,5616.75,5616,5616.75,38
2024-08-29T23:48:00.000Z,5616.75,5617.25,5616.75,5617.25,42
2024-08-29T23:49:00.000Z,5617.25,5617.25,5616.75,5616.75,29
2024-08-29T23:50:00.000Z,5616.75,5617,5616.5,5616.5,38
2024-08-29T23:51:00.000Z,5616.75,5616.75,5615.25,5615.5,81
2024-08-29T23:52:00.000Z,5615.25,5615.5,5614.5,5615.25,82
2024-08-29T23:53:00.000Z,5615.25,5615.5,5615,5615,55
2024-08-29T23:54:00.000Z,5615.25,5615.25,5615,5615,31
