time,open,high,low,close,volume
2024-10-09T23:10:00.000Z,5839,5839.5,5838.75,5839.5,28
2024-10-09T23:11:00.000Z,5839.5,5839.75,5839.25,5839.5,103
2024-10-09T23:12:00.000Z,5839.75,5839.75,5839.5,5839.5,42
2024-10-09T23:13:00.000Z,5839.75,5839.75,5839.5,5839.5,11
2024-10-09T23:14:00.000Z,5839.75,5840,5839.75,5839.75,55
2024-10-09T23:15:00.000Z,5840,5840,5839.75,5840,10
2024-10-09T23:16:00.000Z,5840,5840,5839.75,5839.75,20
2024-10-09T23:17:00.000Z,5839.75,5840,5839.75,5840,23
2024-10-09T23:18:00.000Z,5840.25,5840.5,5840,5840.25,55
2024-10-09T23:19:00.000Z,5840,5840,5839.75,5840,46
2024-10-09T23:20:00.000Z,5839.75,5839.75,5837.75,5837.75,197
2024-10-09T23:21:00.000Z,5837.75,5838.25,5837.25,5837.75,110
2024-10-09T23:22:00.000Z,5837.75,5838.25,5837.5,5838,51
2024-10-09T23:23:00.000Z,5838,5838.25,5838,5838.25,22
2024-10-09T23:24:00.000Z,5838,5838.25,5837.75,5837.75,35
2024-10-09T23:25:00.000Z,5837.75,5837.75,5837.75,5837.75,26
2024-10-09T23:26:00.000Z,5837.75,5838,5837.75,5838,14
2024-10-09T23:27:00.000Z,5837.75,5838,5837.5,5837.75,12
2024-10-09T23:28:00.000Z,5838,5838,5837.75,5837.75,11
2024-10-09T23:29:00.000Z,5837.75,5837.75,5837.5,5837.5,21
2024-10-09T23:30:00.000Z,5837.75,5838,5837,5837.25,85
2024-10-09T23:31:00.000Z,5837.5,5837.5,5837.25,5837.25,32
2024-10-09T23:32:00.000Z,5837.25,5837.5,5837.25,5837.5,16
2024-10-09T23:33:00.000Z,5837.5,5838,5837.25,5838,59
2024-10-09T23:34:00.000Z,5837.75,5838,5837.5,5837.5,26
2024-10-09T23:35:00.000Z,5837.75,5838,5837.75,5837.75,21
2024-10-09T23:36:00.000Z,5837.75,5837.75,5837.5,5837.75,14
2024-10-09T23:37:00.000Z,5837.5,5837.5,5837,5837,21
2024-10-09T23:38:00.000Z,5837,5837,5836.25,5836.75,123
2024-10-09T23:39:00.000Z,5837,5837.25,5837,5837,33
2024-10-09T23:40:00.000Z,5837,5837.25,5837,5837.25,37
2024-10-09T23:41:00.000Z,5837.5,5839.5,5837.5,5839,278
2024-10-09T23:42:00.000Z,5839,5839.25,5839,5839,43
2024-10-09T23:43:00.000Z,5839,5839.5,5839,5839.5,62
2024-10-09T23:44:00.000Z,5839.5,5839.75,5839.5,5839.5,21
2024-10-09T23:45:00.000Z,5839.5,5840.5,5839.5,5840,175
2024-10-09T23:46:00.000Z,5840,5840.25,5839,5839.25,85
2024-10-09T23:47:00.000Z,5839.5,5839.5,5839,5839,28
2024-10-09T23:48:00.000Z,5839,5839.5,5838.5,5838.75,47
2024-10-09T23:49:00.000Z,5838.75,5839,5838.75,5838.75,11
2024-10-09T23:50:00.000Z,5838.75,5838.75,5838.25,5838.25,30
2024-10-09T23:51:00.000Z,5838.25,5838.75,5838,5838.75,32
2024-10-09T23:52:00.000Z,5838.5,5838.75,5838.25,5838.5,70
2024-10-09T23:53:00.000Z,5838.5,5838.5,5838.25,5838.5,29
2024-10-09T23:54:00.000Z,5838.25,5839,5838.25,5838.25,36
2024-10-09T23:55:00.000Z,5838.25,5838.75,5838,5838.5,95
2024-10-09T23:56:00.000Z,5838.5,5838.75,5838.25,5838.75,34
2024-10-09T23:57:00.000Z,5838.75,5839,5838.75,5839,37
2024-10-09T23:58:00.000Z,5839,5839,5838.5,5838.75,22
2024-10-09T23:59:00.000Z,5838.75,5839,5838.75,5838.75,34
2024-10-10T00:00:00.000Z,5839,5839.5,5838.25,5838.5,199
2024-10-10T00:01:00.000Z,5838.25,5838.5,5837.5,5837.75,143
2024-10-10T00:02:00.000Z,5838,5838.25,5837.5,5837.75,94
2024-10-10T00:03:00.000Z,5838,5838.25,5837.75,5838,54
2024-10-10T00:04:00.000Z,5837.75,5838,5837.25,5837.25,72
2024-10-10T00:05:00.000Z,5837,5837.5,5836.5,5837.25,103
2024-10-10T00:06:00.000Z,5837.5,5838.25,5837.25,5837.5,92
2024-10-10T00:07:00.000Z,5837.25,5837.5,5837,5837.25,54
2024-10-10T00:08:00.000Z,5837.25,5837.5,5837,5837.25,77
2024-10-10T00:09:00.000Z,5837.25,5837.5,5837.25,5837.5,67
2024-10-10T00:10:00.000Z,5837.75,5837.75,5837,5837.25,89
2024-10-10T00:11:00.000Z,5837.5,5838.25,5837.5,5838,54
2024-10-10T00:12:00.000Z,5838,5838.75,5838,5838.25,63
2024-10-10T00:13:00.000Z,5838.25,5838.5,5837.5,5837.5,64
2024-10-10T00:14:00.000Z,5837.75,5838,5837.5,5838,45
2024-10-10T00:15:00.000Z,5838,5838.25,5837.75,5837.75,69
2024-10-10T00:16:00.000Z,5837.75,5838.25,5837.5,5837.75,90
2024-10-10T00:17:00.000Z,5837.75,5838.25,5837.75,5837.75,26
2024-10-10T00:18:00.000Z,5837.75,5838.75,5837.75,5838.75,77
2024-10-10T00:19:00.000Z,5838.75,5839.25,5838.5,5838.5,121
2024-10-10T00:20:00.000Z,5838.25,5838.5,5838.25,5838.5,44
2024-10-10T00:21:00.000Z,5838.5,5838.75,5838,5838,134
2024-10-10T00:22:00.000Z,5838.25,5838.5,5838,5838.5,28
2024-10-10T00:23:00.000Z,5838.5,5838.75,5838,5838,42
2024-10-10T00:24:00.000Z,5837.75,5837.75,5837.25,5837.75,42
2024-10-10T00:25:00.000Z,5837.5,5837.5,5836.5,5837,150
2024-10-10T00:26:00.000Z,5836.75,5837.5,5836.75,5837.5,57
2024-10-10T00:27:00.000Z,5837.5,5837.5,5837,5837,40
2024-10-10T00:28:00.000Z,5837.25,5838.5,5837.25,5838.5,61
2024-10-10T00:29:00.000Z,5838.25,5839,5838.25,5839,72
2024-10-10T00:30:00.000Z,5838.75,5838.75,5838.5,5838.5,41
2024-10-10T00:31:00.000Z,5838.75,5839,5838.25,5838.25,97
2024-10-10T00:32:00.000Z,5838.25,5838.75,5838.25,5838.75,21
2024-10-10T00:33:00.000Z,5838.75,5839,5838.75,5839,29
2024-10-10T00:34:00.000Z,5839,5839,5838.5,5838.75,17
2024-10-10T00:35:00.000Z,5838.5,5839,5838.25,5838.5,46
2024-10-10T00:36:00.000Z,5838.5,5839,5838.5,5838.5,79
2024-10-10T00:37:00.000Z,5838.75,5839.25,5838.75,5839,40
2024-10-10T00:38:00.000Z,5839,5839.25,5838.25,5839,83
2024-10-10T00:39:00.000Z,5839,5839.25,5838.75,5839,116
2024-10-10T00:40:00.000Z,5839,5839.5,5838.5,5838.75,118
2024-10-10T00:41:00.000Z,5838.75,5838.75,5838.5,5838.75,50
2024-10-10T00:42:00.000Z,5838.75,5839,5838.5,5838.75,43
2024-10-10T00:43:00.000Z,5838.5,5839.25,5838.5,5839,44
2024-10-10T00:44:00.000Z,5839,5839.25,5839,5839,23
2024-10-10T00:45:00.000Z,5839,5839,5838.5,5838.75,26
2024-10-10T00:46:00.000Z,5838.5,5839.25,5838.5,5839,45
2024-10-10T00:47:00.000Z,5839.25,5840,5839.25,5839.75,107
2024-10-10T00:48:00.000Z,5839.5,5840.25,5839.5,5840,112
2024-10-10T00:49:00.000Z,5839.75,5841,5839.75,5840.5,167
2024-10-10T00:50:00.000Z,5840.25,5840.5,5840,5840,71
2024-10-10T00:51:00.000Z,5840.25,5840.75,5840,5840,86
2024-10-10T00:52:00.000Z,5840.25,5840.75,5840.25,5840.75,55
2024-10-10T00:53:00.000Z,5840.75,5841,5840.5,5840.5,88
2024-10-10T00:54:00.000Z,5840.75,5841,5840.25,5840.25,65
2024-10-10T00:55:00.000Z,5840.25,5840.5,5840.25,5840.5,35
2024-10-10T00:56:00.000Z,5840.25,5840.25,5839.25,5839.5,75
2024-10-10T00:57:00.000Z,5839.25,5839.5,5839,5839,46
2024-10-10T00:58:00.000Z,5839.25,5839.5,5839,5839.5,42
2024-10-10T00:59:00.000Z,5839.5,5839.75,5839.25,5839.5,64
2024-10-10T01:00:00.000Z,5839.25,5839.5,5838.75,5839.25,58
2024-10-10T01:01:00.000Z,5839.25,5839.75,5839.25,5839.5,98
2024-10-10T01:02:00.000Z,5839.25,5839.25,5839,5839.25,32
2024-10-10T01:03:00.000Z,5839.5,5839.75,5839.25,5839.5,44
2024-10-10T01:04:00.000Z,5839.25,5840,5839,5839.75,153
2024-10-10T01:05:00.000Z,5839.75,5841.5,5839.75,5841,266
2024-10-10T01:06:00.000Z,5840.75,5841.25,5840.25,5841.25,137
2024-10-10T01:07:00.000Z,5841.25,5841.25,5841,5841,56
2024-10-10T01:08:00.000Z,5841.25,5842,5840.75,5840.75,187
2024-10-10T01:09:00.000Z,5841,5841,5840.5,5841,89
2024-10-10T01:10:00.000Z,5841,5841,5840.75,5840.75,8
2024-10-10T01:11:00.000Z,5840.75,5841,5840.25,5840.5,178
2024-10-10T01:12:00.000Z,5840.5,5841.25,5840.5,5841,79
2024-10-10T01:13:00.000Z,5841,5841,5840.25,5840.25,92
2024-10-10T01:14:00.000Z,5840.5,5840.5,5839.25,5839.5,176
2024-10-10T01:15:00.000Z,5839.5,5839.5,5838.5,5839.25,232
2024-10-10T01:16:00.000Z,5839,5839.75,5839,5839.5,190
2024-10-10T01:17:00.000Z,5839.75,5839.75,5839,5839.5,128
2024-10-10T01:18:00.000Z,5839.5,5839.75,5839.25,5839.25,62
2024-10-10T01:19:00.000Z,5839.25,5839.75,5839.25,5839.25,78
2024-10-10T01:20:00.000Z,5839.25,5839.5,5838.75,5839.5,84
2024-10-10T01:21:00.000Z,5839.5,5839.75,5839.25,5839.5,112
2024-10-10T01:22:00.000Z,5839.5,5840.25,5839.5,5839.75,120
2024-10-10T01:23:00.000Z,5839.5,5839.5,5839,5839.25,45
2024-10-10T01:24:00.000Z,5839.25,5839.75,5839,5839.5,59
2024-10-10T01:25:00.000Z,5839.25,5839.5,5838.75,5838.75,79
2024-10-10T01:26:00.000Z,5839,5839.75,5839,5839.5,83
2024-10-10T01:27:00.000Z,5839.5,5839.75,5839.25,5839.25,41
2024-10-10T01:28:00.000Z,5839.25,5839.75,5839.25,5839.25,45
2024-10-10T01:29:00.000Z,5839.25,5839.75,5839.25,5839.5,53
2024-10-10T01:30:00.000Z,5839.75,5840.25,5839.5,5839.75,164
2024-10-10T01:31:00.000Z,5839.75,5840.25,5839,5839.5,84
2024-10-10T01:32:00.000Z,5839.5,5839.75,5839,5839.25,73
2024-10-10T01:33:00.000Z,5839,5839,5838.25,5839,124
2024-10-10T01:34:00.000Z,5839.25,5839.25,5839,5839,65
2024-10-10T01:35:00.000Z,5839.25,5839.5,5838.5,5838.75,53
2024-10-10T01:36:00.000Z,5838.75,5839,5838.25,5838.75,121
2024-10-10T01:37:00.000Z,5838.75,5839,5838.25,5839,58
2024-10-10T01:38:00.000Z,5839,5839,5838.5,5838.75,82
2024-10-10T01:39:00.000Z,5838.75,5839,5838.5,5839,74
2024-10-10T01:40:00.000Z,5839,5840,5839,5840,117
2024-10-10T01:41:00.000Z,5840.25,5840.5,5839.75,5840.25,57
2024-10-10T01:42:00.000Z,5840.25,5840.75,5840.25,5840.5,70
2024-10-10T01:43:00.000Z,5840.5,5841.5,5840.5,5841,174
2024-10-10T01:44:00.000Z,5841,5841,5839.25,5839.25,89
2024-10-10T01:45:00.000Z,5839.5,5839.5,5838.75,5838.75,88
2024-10-10T01:46:00.000Z,5838.75,5840,5838.75,5839.75,128
2024-10-10T01:47:00.000Z,5839.75,5839.75,5839.5,5839.75,89
2024-10-10T01:48:00.000Z,5839.5,5839.5,5839,5839.25,79
2024-10-10T01:49:00.000Z,5839.25,5839.75,5839.25,5839.75,56
2024-10-10T01:50:00.000Z,5839.5,5839.75,5839.25,5839.75,65
2024-10-10T01:51:00.000Z,5839.75,5839.75,5839.5,5839.5,30
2024-10-10T01:52:00.000Z,5839.75,5839.75,5839.5,5839.75,32
2024-10-10T01:53:00.000Z,5839.75,5839.75,5839.75,5839.75,42
2024-10-10T01:54:00.000Z,5839.75,5839.75,5839,5839,70
2024-10-10T01:55:00.000Z,5839,5839.5,5838.75,5839.5,83
2024-10-10T01:56:00.000Z,5839.5,5839.75,5839.5,5839.75,55
2024-10-10T01:57:00.000Z,5840,5840.5,5839.25,5839.5,115
2024-10-10T01:58:00.000Z,5839.5,5839.75,5839.5,5839.5,71
2024-10-10T01:59:00.000Z,5839.75,5840,5839.5,5839.75,46
2024-10-10T02:00:00.000Z,5839.5,5839.75,5839.25,5839.25,42
2024-10-10T02:01:00.000Z,5839.25,5839.75,5839.25,5839.75,64
2024-10-10T02:02:00.000Z,5840,5840,5839.5,5840,56
2024-10-10T02:03:00.000Z,5840.25,5840.5,5839.25,5839.5,75
2024-10-10T02:04:00.000Z,5839.5,5839.75,5839.25,5839.75,50
2024-10-10T02:05:00.000Z,5839.75,5840,5839.5,5840,42
2024-10-10T02:06:00.000Z,5840,5840,5839.5,5840,61
2024-10-10T02:07:00.000Z,5840,5840,5839.25,5839.25,47
2024-10-10T02:08:00.000Z,5839,5839.25,5839,5839,92
2024-10-10T02:09:00.000Z,5839.25,5839.5,5838.75,5839,101
2024-10-10T02:10:00.000Z,5839,5839,5838.5,5839,71
2024-10-10T02:11:00.000Z,5839,5839.25,5838.5,5838.5,82
2024-10-10T02:12:00.000Z,5838.5,5838.5,5837.75,5838.25,139
2024-10-10T02:13:00.000Z,5838.25,5838.5,5838,5838.5,64
2024-10-10T02:14:00.000Z,5838.5,5838.75,5838,5838.25,77
2024-10-10T02:15:00.000Z,5838.25,5838.25,5837.75,5837.75,45
2024-10-10T02:16:00.000Z,5837.75,5838.25,5837.5,5837.75,102
2024-10-10T02:17:00.000Z,5837.75,5838.5,5837.75,5838.25,78
2024-10-10T02:18:00.000Z,5838,5839,5838,5838.75,105
2024-10-10T02:19:00.000Z,5838.75,5838.75,5838.25,5838.5,38
2024-10-10T02:20:00.000Z,5838.5,5839.75,5838.5,5838.75,106
2024-10-10T02:21:00.000Z,5838.75,5839,5838.5,5838.75,77
2024-10-10T02:22:00.000Z,5838.75,5839,5838.75,5838.75,49
2024-10-10T02:23:00.000Z,5838.75,5839,5838.75,5839,35
2024-10-10T02:24:00.000Z,5839.25,5839.25,5838.5,5838.5,74
2024-10-10T02:25:00.000Z,5838.5,5838.75,5838.25,5838.75,57
2024-10-10T02:26:00.000Z,5838.75,5838.75,5838.5,5838.5,48
2024-10-10T02:27:00.000Z,5838.75,5838.75,5838.5,5838.5,31
2024-10-10T02:28:00.000Z,5838.75,5839,5838.75,5838.75,31
2024-10-10T02:29:00.000Z,5838.75,5839,5838.5,5839,46
2024-10-10T02:30:00.000Z,5839,5839.5,5839,5839,116
2024-10-10T02:31:00.000Z,5839.25,5839.5,5839.25,5839.25,46
2024-10-10T02:32:00.000Z,5839.5,5840,5839.5,5839.75,50
2024-10-10T02:33:00.000Z,5839.75,5840,5839.5,5840,60
2024-10-10T02:34:00.000Z,5840.25,5841,5840.25,5840.5,122
2024-10-10T02:35:00.000Z,5840.75,5841,5840.25,5840.75,266
2024-10-10T02:36:00.000Z,5840.5,5840.75,5840.25,5840.5,105
2024-10-10T02:37:00.000Z,5840.75,5841,5840.5,5840.75,41
2024-10-10T02:38:00.000Z,5841,5841.25,5841,5841,72
2024-10-10T02:39:00.000Z,5841.25,5841.75,5841,5841.25,124
2024-10-10T02:40:00.000Z,5841.25,5841.25,5840.75,5841,82
2024-10-10T02:41:00.000Z,5841,5841,5840.75,5841,51
2024-10-10T02:42:00.000Z,5841.25,5841.25,5841,5841,37
2024-10-10T02:43:00.000Z,5841.25,5841.25,5840.5,5840.5,159
2024-10-10T02:44:00.000Z,5840.75,5841,5840.25,5841,64
2024-10-10T02:45:00.000Z,5841,5841.25,5840.75,5841.25,72
2024-10-10T02:46:00.000Z,5841,5841.25,5841,5841,26
2024-10-10T02:47:00.000Z,5841,5841.25,5841,5841,48
2024-10-10T02:48:00.000Z,5841,5841.5,5841,5841.25,22
2024-10-10T02:49:00.000Z,5841,5841.25,5840.75,5841,39
2024-10-10T02:50:00.000Z,5841,5841,5841,5841,32
2024-10-10T02:51:00.000Z,5841,5841.25,5841,5841.25,35
2024-10-10T02:52:00.000Z,5841.25,5841.75,5841.25,5841.75,88
2024-10-10T02:53:00.000Z,5841.75,5842,5841.75,5841.75,119
2024-10-10T02:54:00.000Z,5841.75,5842,5841.75,5842,38
2024-10-10T02:55:00.000Z,5841.75,5842,5841.5,5841.75,101
2024-10-10T02:56:00.000Z,5842,5842.25,5841.5,5842,103
2024-10-10T02:57:00.000Z,5842.25,5842.25,5842,5842,89
2024-10-10T02:58:00.000Z,5842,5842.5,5842,5842.25,42
2024-10-10T02:59:00.000Z,5842.25,5842.25,5841.5,5841.5,98
2024-10-10T03:00:00.000Z,5841.5,5842,5841.5,5842,77
2024-10-10T03:01:00.000Z,5841.75,5842.25,5841.5,5842,113
2024-10-10T03:02:00.000Z,5842,5842.5,5842,5842.5,27
2024-10-10T03:03:00.000Z,5842.25,5842.5,5842,5842.25,60
2024-10-10T03:04:00.000Z,5842.25,5842.25,5842.25,5842.25,29
2024-10-10T03:05:00.000Z,5842.25,5842.75,5842.25,5842.75,78
2024-10-10T03:06:00.000Z,5842.5,5842.5,5842.25,5842.25,41
2024-10-10T03:07:00.000Z,5842.5,5842.5,5842,5842.5,54
2024-10-10T03:08:00.000Z,5842.25,5842.25,5842,5842.25,62
2024-10-10T03:09:00.000Z,5842,5842.25,5841.75,5842.25,65
2024-10-10T03:10:00.000Z,5842.25,5842.5,5841.75,5842.25,68
2024-10-10T03:11:00.000Z,5842.25,5842.5,5842.25,5842.5,76
2024-10-10T03:12:00.000Z,5842.25,5842.5,5841.75,5842,66
2024-10-10T03:13:00.000Z,5841.75,5842,5841.75,5841.75,19
2024-10-10T03:14:00.000Z,5842,5842.25,5842,5842.25,50
2024-10-10T03:15:00.000Z,5842.25,5842.25,5842,5842.25,48
2024-10-10T03:16:00.000Z,5842.25,5842.5,5842.25,5842.5,25
2024-10-10T03:17:00.000Z,5842.25,5842.5,5841.75,5841.75,161
2024-10-10T03:18:00.000Z,5841.75,5841.75,5841.5,5841.75,33
2024-10-10T03:19:00.000Z,5841.5,5841.75,5841.25,5841.5,46
2024-10-10T03:20:00.000Z,5841.75,5841.75,5841.25,5841.5,64
2024-10-10T03:21:00.000Z,5841.5,5841.5,5841,5841.25,53
2024-10-10T03:22:00.000Z,5841.25,5841.25,5841,5841,67
2024-10-10T03:23:00.000Z,5841,5841.25,5841,5841.25,33
2024-10-10T03:24:00.000Z,5841.25,5841.25,5841,5841,31
2024-10-10T03:25:00.000Z,5841.25,5841.25,5841.25,5841.25,58
2024-10-10T03:26:00.000Z,5841.25,5841.5,5841.25,5841.5,46
2024-10-10T03:27:00.000Z,5841.25,5841.25,5841.25,5841.25,27
2024-10-10T03:28:00.000Z,5841,5841.25,5840.75,5841.25,59
2024-10-10T03:29:00.000Z,5841,5841,5841,5841,37
2024-10-10T03:30:00.000Z,5841.25,5841.25,5840.5,5840.5,53
2024-10-10T03:31:00.000Z,5840.5,5840.5,5839.75,5840,152
2024-10-10T03:32:00.000Z,5840,5840.25,5839.75,5840.25,71
2024-10-10T03:33:00.000Z,5840,5840,5839.75,5839.75,69
2024-10-10T03:34:00.000Z,5839.75,5840.25,5839.75,5840.25,62
2024-10-10T03:35:00.000Z,5840.25,5840.25,5840,5840.25,62
2024-10-10T03:36:00.000Z,5840.5,5840.75,5840.25,5840.5,74
2024-10-10T03:37:00.000Z,5840.25,5840.5,5840,5840.5,39
2024-10-10T03:38:00.000Z,5840.75,5841,5840.75,5840.75,109
2024-10-10T03:39:00.000Z,5840.75,5841,5840.25,5840.5,117
2024-10-10T03:40:00.000Z,5840.75,5841.25,5840.75,5841,65
2024-10-10T03:41:00.000Z,5841,5841.5,5841,5841.25,33
2024-10-10T03:42:00.000Z,5841,5841,5841,5841,23
2024-10-10T03:43:00.000Z,5841,5841,5841,5841,27
2024-10-10T03:44:00.000Z,5841.25,5841.5,5841.25,5841.5,49
2024-10-10T03:45:00.000Z,5841.25,5841.75,5841.25,5841.5,45
2024-10-10T03:46:00.000Z,5841.5,5841.5,5841.5,5841.5,8
2024-10-10T03:47:00.000Z,5841.5,5841.5,5841.5,5841.5,32
2024-10-10T03:48:00.000Z,5841.5,5842.25,5841.5,5842,45
2024-10-10T03:49:00.000Z,5841.75,5842,5841.75,5842,35
2024-10-10T03:50:00.000Z,5842,5842.25,5842,5842,25
2024-10-10T03:51:00.000Z,5842,5842.25,5841.75,5841.75,47
2024-10-10T03:52:00.000Z,5841.75,5842,5841.75,5842,3
2024-10-10T03:53:00.000Z,5842,5842.25,5841.5,5842,65
2024-10-10T03:54:00.000Z,5841.75,5842,5841.75,5842,8
2024-10-10T03:55:00.000Z,5841.75,5841.75,5841.75,5841.75,32
2024-10-10T03:56:00.000Z,5841.5,5841.75,5841.5,5841.5,24
2024-10-10T03:57:00.000Z,5841.75,5841.75,5841.5,5841.75,28
2024-10-10T03:58:00.000Z,5841.75,5842.5,5841.75,5842.5,57
2024-10-10T03:59:00.000Z,5842.25,5842.25,5841.75,5842,45
2024-10-10T04:00:00.000Z,5842,5842,5841.75,5842,17
2024-10-10T04:01:00.000Z,5842,5842.25,5842,5842.25,18
2024-10-10T04:02:00.000Z,5842,5842.25,5841.75,5842,34
2024-10-10T04:03:00.000Z,5842.25,5842.25,5842,5842.25,16
2024-10-10T04:04:00.000Z,5842,5842.25,5842,5842.25,6
2024-10-10T04:05:00.000Z,5842.25,5842.25,5842,5842,13
2024-10-10T04:06:00.000Z,5841.75,5842,5841.75,5842,35
2024-10-10T04:07:00.000Z,5841.75,5841.75,5841.75,5841.75,21
2024-10-10T04:08:00.000Z,5841.5,5841.5,5841.5,5841.5,2
2024-10-10T04:09:00.000Z,5841.5,5841.75,5841.25,5841.25,40
2024-10-10T04:10:00.000Z,5841.25,5841.25,5840.75,5840.75,58
2024-10-10T04:11:00.000Z,5841,5841,5841,5841,49
2024-10-10T04:12:00.000Z,5841.25,5841.25,5841.25,5841.25,32
2024-10-10T04:13:00.000Z,5841.25,5841.25,5841.25,5841.25,1
2024-10-10T04:14:00.000Z,5841.25,5841.25,5841.25,5841.25,16
2024-10-10T04:15:00.000Z,5841.25,5841.25,5841.25,5841.25,1
2024-10-10T04:16:00.000Z,5841.25,5841.25,5841.25,5841.25,5
2024-10-10T04:17:00.000Z,5841.25,5841.25,5841.25,5841.25,5
